playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
447025.0,421892.0,6.0,56.09111111111112,6.329037037037038,27.0,42.121249999999996,35.141833333333345,24.0,Tiago Santos,62.0,49.106180555555554,20.735435185185192,False,0' - 61'
436897.0,437687.0,3.0,32.344772727272726,17.921090909090907,44.0,80.68375000000002,26.956333333333333,12.0,Pedro Álvaro,23.0,56.51426136363637,22.43871212121212,False,0' - 61'
436897.0,447025.0,11.0,32.344772727272726,17.921090909090907,44.0,56.59111111111112,6.329037037037038,27.0,Pedro Álvaro,23.0,44.46794191919192,12.125063973063973,False,0' - 61'
437687.0,447025.0,3.0,80.68375000000002,27.456333333333333,12.0,56.59111111111112,6.829037037037038,27.0,Tiago Gouveia,21.0,68.63743055555557,17.142685185185186,False,0' - 61'
447025.0,437687.0,3.0,56.59111111111112,5.829037037037038,27.0,80.68375000000002,26.456333333333333,12.0,Tiago Santos,62.0,68.63743055555557,16.142685185185186,False,0' - 61'
447025.0,444630.0,2.0,56.59111111111112,6.329037037037038,27.0,64.72200000000001,31.069200000000002,10.0,Tiago Santos,62.0,60.65655555555556,18.69911851851852,False,0' - 61'
,,,45.48923076923077,57.45215384615385,,,,,Joãozinho,31.0,,,True,0' - 61'
,,,49.555625,32.65983333333334,,,,,Francisco Geraldes,10.0,,,True,0' - 61'
,,,55.181875,29.395833333333332,,,,,João Carvalho,20.0,,,True,0' - 61'
,,,8.31090909090909,33.93818181818181,,,,,Daniel Figueira,99.0,,,True,0' - 61'
,,,28.643522727272725,47.80709090909091,,,,,Bernardo Vital,3.0,,,True,0' - 61'
,,,42.621249999999996,35.141833333333345,,,,,Loreintz Rosier,32.0,,,True,0' - 61'
,,,75.00500000000001,28.934,,,,,Erison,79.0,,,True,0' - 61'
,,,32.344772727272726,17.921090909090907,,,,,Pedro Álvaro,23.0,,,True,0' - 61'
,,,80.68375000000002,26.956333333333333,,,,,Tiago Gouveia,21.0,,,True,0' - 61'
,,,64.72200000000001,31.069200000000002,,,,,Rodrigo Martins,7.0,,,True,0' - 61'
,,,56.59111111111112,6.329037037037038,,,,,Tiago Santos,62.0,,,True,0' - 61'
