playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422199.0,361916.0,4.0,29.20615384615385,12.417846153846154,13.0,10.045000000000002,33.762,6.0,Kennedy Boateng,4.0,19.625576923076927,23.08992307692308,False,0' - 45'
361916.0,422200.0,3.0,10.045000000000002,33.762,6.0,60.69,49.70800000000001,8.0,Marco Pereira,99.0,35.3675,41.73500000000001,False,0' - 45'
409279.0,422199.0,2.0,49.63875,37.42975,16.0,29.20615384615385,12.417846153846154,13.0,Hidemasa Morita,25.0,39.42245192307692,24.923798076923077,False,0' - 45'
,,,42.12833333333333,60.561555555555564,,,,,Mansur,6.0,,,True,0' - 45'
,,,50.351,3.8624000000000005,,,,,Rafael Ramos,2.0,,,True,0' - 45'
,,,33.075,40.296800000000005,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,71.316,39.7528,,,,,Lincoln,10.0,,,True,0' - 45'
,,,61.25000000000001,20.615333333333336,,,,,Crysan,23.0,,,True,0' - 45'
,,,60.716249999999995,33.124500000000005,,,,,Rui Costa,77.0,,,True,0' - 45'
,,,10.045000000000002,33.762,,,,,Marco Pereira,99.0,,,True,0' - 45'
,,,53.03812500000001,28.492,,,,,Nené,21.0,,,True,0' - 45'
,,,49.63875,37.42975,,,,,Hidemasa Morita,25.0,,,True,0' - 45'
,,,29.20615384615385,12.417846153846154,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,60.69,49.70800000000001,,,,,Ricardinho,98.0,,,True,0' - 45'
