playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
279531.0,409279.0,2.0,56.39735294117647,28.056000000000004,17.0,41.04288461538462,33.181384615384616,26.0,Crysan,23.0,48.72011877828054,30.61869230769231,False,0' - 63'
409279.0,279531.0,2.0,41.04288461538462,32.501384615384616,26.0,56.39735294117647,27.376000000000005,17.0,Hidemasa Morita,25.0,48.72011877828054,29.93869230769231,False,0' - 63'
279531.0,422200.0,2.0,56.92235294117647,27.716000000000005,17.0,59.91299999999999,45.077200000000005,10.0,Crysan,23.0,58.417676470588226,36.39660000000001,False,0' - 63'
422200.0,279531.0,2.0,58.86299999999999,45.077200000000005,10.0,55.87235294117647,27.716000000000005,17.0,Ricardinho,98.0,57.36767647058823,36.39660000000001,False,0' - 63'
318502.0,361916.0,4.0,32.55732558139535,44.62855813953489,43.0,11.513478260869565,30.709391304347832,23.0,Mikel Villanueva,3.0,22.035401921132458,37.66897472194136,False,0' - 63'
361916.0,318502.0,11.0,10.463478260869566,30.709391304347832,23.0,31.50732558139535,44.62855813953489,43.0,Marco Pereira,99.0,20.985401921132457,37.66897472194136,False,0' - 63'
318502.0,380616.0,10.0,32.55732558139535,44.62855813953489,43.0,40.28062500000001,29.650833333333335,24.0,Mikel Villanueva,3.0,36.418975290697674,37.139695736434106,False,0' - 63'
380616.0,318502.0,5.0,39.230625,29.650833333333335,24.0,31.50732558139535,44.62855813953489,43.0,Nené,21.0,35.368975290697676,37.139695736434106,False,0' - 63'
318502.0,409279.0,4.0,32.55732558139535,44.62855813953489,43.0,41.56788461538462,32.84138461538461,26.0,Mikel Villanueva,3.0,37.06260509838999,38.73497137745975,False,0' - 63'
409279.0,318502.0,3.0,40.517884615384624,32.84138461538461,26.0,31.50732558139535,44.62855813953489,43.0,Hidemasa Morita,25.0,36.01260509838999,38.73497137745975,False,0' - 63'
318502.0,422199.0,9.0,32.55732558139535,44.62855813953489,43.0,34.82769230769231,17.818615384615384,26.0,Mikel Villanueva,3.0,33.69250894454383,31.223586762075133,False,0' - 63'
422199.0,318502.0,13.0,33.77769230769231,17.818615384615384,26.0,31.50732558139535,44.62855813953489,43.0,Kennedy Boateng,4.0,32.64250894454383,31.223586762075133,False,0' - 63'
351562.0,409279.0,2.0,65.28666666666666,25.061777777777777,9.0,41.04288461538462,33.181384615384616,26.0,Rui Costa,77.0,53.16477564102565,29.121581196581197,False,0' - 63'
409279.0,351562.0,4.0,41.04288461538462,32.501384615384616,26.0,65.28666666666666,24.381777777777778,9.0,Hidemasa Morita,25.0,53.16477564102565,28.441581196581197,False,0' - 63'
361916.0,409279.0,7.0,10.988478260869567,30.709391304347832,23.0,41.04288461538462,32.84138461538461,26.0,Marco Pereira,99.0,26.015681438127096,31.775387959866222,False,0' - 63'
422199.0,361916.0,6.0,34.30269230769231,17.818615384615384,26.0,10.988478260869567,30.709391304347832,23.0,Kennedy Boateng,4.0,22.64558528428094,24.26400334448161,False,0' - 63'
380616.0,409279.0,2.0,40.28062500000001,29.650833333333335,24.0,41.56788461538462,32.84138461538461,26.0,Nené,21.0,40.924254807692314,31.246108974358975,False,0' - 63'
409279.0,380616.0,3.0,40.517884615384624,32.84138461538461,26.0,39.230625,29.650833333333335,24.0,Hidemasa Morita,25.0,39.87425480769231,31.246108974358975,False,0' - 63'
380616.0,422199.0,3.0,39.75562500000001,29.650833333333335,24.0,34.30269230769231,17.818615384615384,26.0,Nené,21.0,37.02915865384616,23.734724358974358,False,0' - 63'
422200.0,380616.0,2.0,59.38799999999999,45.077200000000005,10.0,39.75562500000001,29.650833333333335,24.0,Ricardinho,98.0,49.57181249999999,37.36401666666667,False,0' - 63'
409279.0,422199.0,4.0,41.04288461538462,32.84138461538461,26.0,34.30269230769231,17.818615384615384,26.0,Hidemasa Morita,25.0,37.67278846153847,25.330000000000002,False,0' - 63'
,,,47.438125,62.1435,,,,,Mansur,6.0,,,True,0' - 63'
,,,54.584250000000004,8.2926,,,,,Rafael Ramos,2.0,,,True,0' - 63'
,,,55.370000000000005,42.690400000000004,,,,,Lincoln,10.0,,,True,0' - 63'
,,,56.39735294117647,27.716000000000005,,,,,Crysan,23.0,,,True,0' - 63'
,,,32.03232558139535,44.62855813953489,,,,,Mikel Villanueva,3.0,,,True,0' - 63'
,,,65.28666666666666,24.721777777777778,,,,,Rui Costa,77.0,,,True,0' - 63'
,,,10.988478260869567,30.709391304347832,,,,,Marco Pereira,99.0,,,True,0' - 63'
,,,39.75562500000001,29.650833333333335,,,,,Nené,21.0,,,True,0' - 63'
,,,41.04288461538462,32.84138461538461,,,,,Hidemasa Morita,25.0,,,True,0' - 63'
,,,34.30269230769231,17.818615384615384,,,,,Kennedy Boateng,4.0,,,True,0' - 63'
,,,59.38799999999999,45.077200000000005,,,,,Ricardinho,98.0,,,True,0' - 63'
