playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,425086.0,2.0,43.03882978723405,63.587234042553185,47.0,74.10900000000002,27.526400000000006,10.0,Paulo Henrique,16.0,58.57391489361704,45.55681702127659,False,0' - 62'
274646.0,271550.0,2.0,34.19027027027027,43.009081081081085,37.0,67.84260000000003,12.471200000000001,25.0,Cristian Tassano,17.0,51.016435135135154,27.74014054054054,False,0' - 62'
271550.0,279478.0,9.0,68.36760000000002,12.471200000000001,25.0,52.65076923076924,23.913333333333345,39.0,Rafael Ramos,2.0,60.50918461538464,18.192266666666672,False,0' - 62'
279478.0,271550.0,5.0,51.60076923076924,23.913333333333345,39.0,67.31760000000003,12.471200000000001,25.0,Lincoln,10.0,59.459184615384636,18.192266666666672,False,0' - 62'
279531.0,271550.0,4.0,61.39636363636364,22.84490909090909,22.0,67.84260000000003,12.471200000000001,25.0,Crysan,23.0,64.61948181818182,17.658054545454547,False,0' - 62'
271550.0,380616.0,2.0,68.36760000000002,12.471200000000001,25.0,47.47597826086957,44.26504347826088,46.0,Rafael Ramos,2.0,57.921789130434796,28.36812173913044,False,0' - 62'
380616.0,271550.0,4.0,46.42597826086957,44.26504347826088,46.0,67.31760000000003,12.471200000000001,25.0,Nené,21.0,56.8717891304348,28.36812173913044,False,0' - 62'
271550.0,422199.0,6.0,67.84260000000003,12.811200000000001,25.0,33.58200000000001,18.222057142857143,35.0,Rafael Ramos,2.0,50.71230000000001,15.516628571428573,False,0' - 62'
422199.0,271550.0,7.0,33.58200000000001,17.542057142857143,35.0,67.84260000000003,12.131200000000002,25.0,Kennedy Boateng,4.0,50.71230000000001,14.836628571428571,False,0' - 62'
271550.0,425086.0,3.0,68.36760000000002,12.471200000000001,25.0,74.63400000000001,27.526400000000006,10.0,Rafael Ramos,2.0,71.50080000000003,19.998800000000003,False,0' - 62'
425086.0,271550.0,2.0,73.58400000000002,27.526400000000006,10.0,67.31760000000003,12.471200000000001,25.0,Mohammad Mohebbi,30.0,70.45080000000002,19.998800000000003,False,0' - 62'
274646.0,279478.0,4.0,34.71527027027027,43.009081081081085,37.0,52.65076923076924,23.913333333333345,39.0,Cristian Tassano,17.0,43.683019750519755,33.46120720720721,False,0' - 62'
279478.0,274646.0,6.0,51.60076923076924,23.913333333333345,39.0,33.66527027027027,43.009081081081085,37.0,Lincoln,10.0,42.63301975051976,33.46120720720721,False,0' - 62'
274646.0,279531.0,2.0,34.71527027027027,43.009081081081085,37.0,61.92136363636364,22.84490909090909,22.0,Cristian Tassano,17.0,48.31831695331696,32.92699508599509,False,0' - 62'
279531.0,274646.0,2.0,60.87136363636363,22.84490909090909,22.0,33.66527027027027,43.009081081081085,37.0,Crysan,23.0,47.268316953316955,32.92699508599509,False,0' - 62'
274646.0,361916.0,7.0,34.71527027027027,43.009081081081085,37.0,14.934705882352945,29.688,17.0,Cristian Tassano,17.0,24.824988076311605,36.34854054054054,False,0' - 62'
361916.0,274646.0,4.0,13.884705882352945,29.688,17.0,33.66527027027027,43.009081081081085,37.0,Marco Pereira,99.0,23.774988076311608,36.34854054054054,False,0' - 62'
274646.0,380616.0,6.0,34.19027027027027,43.34908108108108,37.0,46.95097826086957,44.60504347826088,46.0,Cristian Tassano,17.0,40.570624265569926,43.97706227967098,False,0' - 62'
380616.0,274646.0,9.0,46.95097826086957,43.92504347826088,46.0,34.19027027027027,42.66908108108108,37.0,Nené,21.0,40.570624265569926,43.29706227967098,False,0' - 62'
274646.0,422199.0,5.0,34.71527027027027,43.009081081081085,37.0,34.107,17.882057142857143,35.0,Cristian Tassano,17.0,34.41113513513514,30.44556911196911,False,0' - 62'
422199.0,274646.0,4.0,33.057,17.882057142857143,35.0,33.66527027027027,43.009081081081085,37.0,Kennedy Boateng,4.0,33.361135135135136,30.44556911196911,False,0' - 62'
279478.0,279531.0,8.0,52.12576923076924,24.253333333333345,39.0,61.39636363636364,23.18490909090909,22.0,Lincoln,10.0,56.76106643356644,23.71912121212122,False,0' - 62'
279531.0,279478.0,5.0,61.39636363636364,22.50490909090909,22.0,52.12576923076924,23.573333333333345,39.0,Crysan,23.0,56.76106643356644,23.03912121212122,False,0' - 62'
279478.0,380616.0,6.0,52.65076923076924,23.913333333333345,39.0,47.47597826086957,44.26504347826088,46.0,Lincoln,10.0,50.063373745819405,34.08918840579711,False,0' - 62'
380616.0,279478.0,5.0,46.42597826086957,44.26504347826088,46.0,51.60076923076924,23.913333333333345,39.0,Nené,21.0,49.01337374581941,34.08918840579711,False,0' - 62'
279478.0,422199.0,7.0,52.12576923076924,24.253333333333345,39.0,33.58200000000001,18.222057142857143,35.0,Lincoln,10.0,42.85388461538462,21.23769523809524,False,0' - 62'
422199.0,279478.0,12.0,33.58200000000001,17.542057142857143,35.0,52.12576923076924,23.573333333333345,39.0,Kennedy Boateng,4.0,42.85388461538462,20.557695238095242,False,0' - 62'
422200.0,279478.0,2.0,62.51368421052632,50.695789473684215,19.0,52.12576923076924,23.913333333333345,39.0,Ricardinho,98.0,57.319726720647786,37.30456140350878,False,0' - 62'
279478.0,425086.0,3.0,52.12576923076924,23.913333333333345,39.0,74.10900000000002,27.526400000000006,10.0,Lincoln,10.0,63.11738461538463,25.71986666666667,False,0' - 62'
279531.0,281935.0,2.0,61.92136363636364,22.84490909090909,22.0,65.32679999999999,60.01136,25.0,Crysan,23.0,63.624081818181814,41.42813454545455,False,0' - 62'
281935.0,279531.0,2.0,64.2768,60.01136,25.0,60.87136363636363,22.84490909090909,22.0,Allano,7.0,62.57408181818182,41.42813454545455,False,0' - 62'
279531.0,380616.0,5.0,61.39636363636364,22.84490909090909,22.0,46.95097826086957,44.26504347826088,46.0,Crysan,23.0,54.1736709486166,33.55497628458499,False,0' - 62'
279531.0,422199.0,2.0,61.39636363636364,22.84490909090909,22.0,33.58200000000001,17.882057142857143,35.0,Crysan,23.0,47.48918181818182,20.363483116883117,False,0' - 62'
422200.0,279531.0,3.0,62.51368421052632,50.695789473684215,19.0,61.39636363636364,22.84490909090909,22.0,Ricardinho,98.0,61.955023923444976,36.77034928229666,False,0' - 62'
425086.0,279531.0,4.0,74.10900000000002,27.526400000000006,10.0,61.39636363636364,22.84490909090909,22.0,Mohammad Mohebbi,30.0,67.75268181818183,25.185654545454547,False,0' - 62'
281935.0,380616.0,7.0,65.32679999999999,60.01136,25.0,47.47597826086957,44.26504347826088,46.0,Allano,7.0,56.40138913043478,52.13820173913044,False,0' - 62'
380616.0,281935.0,6.0,46.42597826086957,44.26504347826088,46.0,64.2768,60.01136,25.0,Nené,21.0,55.35138913043478,52.13820173913044,False,0' - 62'
281935.0,422200.0,7.0,65.32679999999999,60.01136,25.0,63.03868421052632,50.695789473684215,19.0,Allano,7.0,64.18274210526316,55.353574736842106,False,0' - 62'
422200.0,281935.0,6.0,61.98868421052632,50.695789473684215,19.0,64.2768,60.01136,25.0,Ricardinho,98.0,63.13274210526316,55.353574736842106,False,0' - 62'
361916.0,380616.0,2.0,14.409705882352945,29.688,17.0,46.95097826086957,44.26504347826088,46.0,Marco Pereira,99.0,30.680342071611257,36.97652173913044,False,0' - 62'
361916.0,422199.0,2.0,14.409705882352945,30.028000000000002,17.0,33.58200000000001,18.222057142857143,35.0,Marco Pereira,99.0,23.995852941176476,24.125028571428572,False,0' - 62'
422199.0,361916.0,5.0,33.58200000000001,17.542057142857143,35.0,14.409705882352945,29.348,17.0,Kennedy Boateng,4.0,23.995852941176476,23.445028571428573,False,0' - 62'
361916.0,425086.0,2.0,14.409705882352945,29.688,17.0,74.10900000000002,27.526400000000006,10.0,Marco Pereira,99.0,44.25935294117647,28.607200000000002,False,0' - 62'
380616.0,422199.0,4.0,47.47597826086957,44.26504347826088,46.0,34.107,17.882057142857143,35.0,Nené,21.0,40.79148913043478,31.07355031055901,False,0' - 62'
422199.0,380616.0,5.0,33.057,17.882057142857143,35.0,46.42597826086957,44.26504347826088,46.0,Kennedy Boateng,4.0,39.741489130434786,31.07355031055901,False,0' - 62'
380616.0,422200.0,4.0,46.95097826086957,44.60504347826088,46.0,62.51368421052632,51.03578947368422,19.0,Nené,21.0,54.73233123569795,47.82041647597255,False,0' - 62'
422200.0,380616.0,3.0,62.51368421052632,50.35578947368422,19.0,46.95097826086957,43.92504347826088,46.0,Ricardinho,98.0,54.73233123569795,47.14041647597255,False,0' - 62'
380616.0,425086.0,2.0,46.95097826086957,44.26504347826088,46.0,74.10900000000002,27.526400000000006,10.0,Nené,21.0,60.52998913043479,35.895721739130444,False,0' - 62'
,,,43.03882978723405,63.587234042553185,,,,,Paulo Henrique,16.0,,,True,0' - 62'
,,,67.84260000000003,12.471200000000001,,,,,Rafael Ramos,2.0,,,True,0' - 62'
,,,34.19027027027027,43.009081081081085,,,,,Cristian Tassano,17.0,,,True,0' - 62'
,,,52.12576923076924,23.913333333333345,,,,,Lincoln,10.0,,,True,0' - 62'
,,,61.39636363636364,22.84490909090909,,,,,Crysan,23.0,,,True,0' - 62'
,,,64.8018,60.01136,,,,,Allano,7.0,,,True,0' - 62'
,,,14.409705882352945,29.688,,,,,Marco Pereira,99.0,,,True,0' - 62'
,,,46.95097826086957,44.26504347826088,,,,,Nené,21.0,,,True,0' - 62'
,,,33.58200000000001,17.882057142857143,,,,,Kennedy Boateng,4.0,,,True,0' - 62'
,,,62.51368421052632,50.695789473684215,,,,,Ricardinho,98.0,,,True,0' - 62'
,,,74.10900000000002,27.526400000000006,,,,,Mohammad Mohebbi,30.0,,,True,0' - 62'
