playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
351562.0,279478.0,4.0,63.84000000000001,32.467733333333335,15.0,59.00999999999999,49.55783333333334,24.0,Rui Costa,77.0,61.425000000000004,41.01278333333334,False,0' - 69'
279478.0,401125.0,7.0,60.05999999999999,49.55783333333334,24.0,59.73692307692309,57.810461538461546,13.0,Lincoln,10.0,59.89846153846154,53.68414743589744,False,0' - 69'
401125.0,279478.0,4.0,58.686923076923094,57.810461538461546,13.0,59.00999999999999,49.55783333333334,24.0,Jean Patric,26.0,58.848461538461535,53.68414743589744,False,0' - 69'
279478.0,409279.0,7.0,59.53499999999999,49.897833333333345,24.0,47.21379310344827,41.93724137931034,29.0,Lincoln,10.0,53.37439655172413,45.917537356321844,False,0' - 69'
409279.0,279478.0,5.0,47.21379310344827,41.257241379310344,29.0,59.53499999999999,49.217833333333346,24.0,Hidemasa Morita,25.0,53.37439655172413,45.237537356321845,False,0' - 69'
422199.0,279478.0,2.0,27.444375,16.553750000000004,16.0,59.53499999999999,49.55783333333334,24.0,Kennedy Boateng,4.0,43.489687499999995,33.05579166666667,False,0' - 69'
279531.0,351562.0,7.0,52.61735294117647,20.268,17.0,64.89,32.467733333333335,15.0,Crysan,23.0,58.75367647058823,26.36786666666667,False,0' - 69'
351562.0,279531.0,3.0,63.84000000000001,32.467733333333335,15.0,51.56735294117647,20.268,17.0,Rui Costa,77.0,57.703676470588235,26.36786666666667,False,0' - 69'
401125.0,279531.0,2.0,59.21192307692309,57.810461538461546,13.0,52.09235294117647,20.268,17.0,Jean Patric,26.0,55.652138009049786,39.03923076923078,False,0' - 69'
409279.0,279531.0,5.0,47.21379310344827,41.59724137931034,29.0,52.09235294117647,20.268,17.0,Hidemasa Morita,25.0,49.65307302231237,30.93262068965517,False,0' - 69'
422199.0,279531.0,3.0,27.444375,16.553750000000004,16.0,52.09235294117647,20.268,17.0,Kennedy Boateng,4.0,39.76836397058824,18.410875000000004,False,0' - 69'
401125.0,351562.0,2.0,59.21192307692309,57.810461538461546,13.0,64.36500000000001,32.467733333333335,15.0,Jean Patric,26.0,61.78846153846155,45.13909743589744,False,0' - 69'
351562.0,409279.0,3.0,64.36500000000001,32.80773333333334,15.0,47.21379310344827,41.93724137931034,29.0,Rui Costa,77.0,55.789396551724145,37.372487356321834,False,0' - 69'
409279.0,351562.0,3.0,47.21379310344827,41.257241379310344,29.0,64.36500000000001,32.12773333333334,15.0,Hidemasa Morita,25.0,55.789396551724145,36.692487356321834,False,0' - 69'
361916.0,409279.0,2.0,8.593846153846155,31.782153846153857,13.0,47.21379310344827,41.59724137931034,29.0,Marco Pereira,99.0,27.903819628647213,36.689697612732104,False,0' - 69'
361916.0,422199.0,4.0,9.118846153846155,31.782153846153857,13.0,27.969375,16.553750000000004,16.0,Marco Pereira,99.0,18.544110576923078,24.167951923076927,False,0' - 69'
422199.0,361916.0,3.0,26.919375,16.553750000000004,16.0,8.068846153846156,31.782153846153857,13.0,Kennedy Boateng,4.0,17.494110576923077,24.167951923076927,False,0' - 69'
409279.0,401125.0,5.0,47.21379310344827,41.59724137931034,29.0,59.21192307692309,57.810461538461546,13.0,Hidemasa Morita,25.0,53.21285809018568,49.70385145888594,False,0' - 69'
422199.0,409279.0,2.0,27.444375,16.553750000000004,16.0,47.21379310344827,41.59724137931034,29.0,Kennedy Boateng,4.0,37.32908405172414,29.075495689655174,False,0' - 69'
,,,55.67625,12.8418,,,,,Pierre Sagna,95.0,,,True,0' - 69'
,,,52.6125,25.776857142857146,,,,,Anderson Carvalho,8.0,,,True,0' - 69'
,,,40.845,60.47749999999999,,,,,Mansur,6.0,,,True,0' - 69'
,,,24.10333333333334,44.10177777777778,,,,,João Afonso,5.0,,,True,0' - 69'
,,,59.53499999999999,49.55783333333334,,,,,Lincoln,10.0,,,True,0' - 69'
,,,52.09235294117647,20.268,,,,,Crysan,23.0,,,True,0' - 69'
,,,64.36500000000001,32.467733333333335,,,,,Rui Costa,77.0,,,True,0' - 69'
,,,8.593846153846155,31.782153846153857,,,,,Marco Pereira,99.0,,,True,0' - 69'
,,,59.21192307692309,57.810461538461546,,,,,Jean Patric,26.0,,,True,0' - 69'
,,,47.21379310344827,41.59724137931034,,,,,Hidemasa Morita,25.0,,,True,0' - 69'
,,,27.444375,16.553750000000004,,,,,Kennedy Boateng,4.0,,,True,0' - 69'
