playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
351562.0,279531.0,2.0,64.26,24.44977777777778,9.0,60.080999999999996,36.5976,5.0,Rui Costa,77.0,62.1705,30.523688888888888,False,0' - 65'
361916.0,279531.0,2.0,10.41,34.36914285714286,7.0,60.605999999999995,36.5976,5.0,Marco Pereira,99.0,35.508,35.48337142857143,False,0' - 65'
281935.0,318502.0,3.0,60.007499999999986,48.87369230769231,26.0,39.297999999999995,46.91093333333333,15.0,Allano,7.0,49.65275,47.89231282051282,False,0' - 65'
318502.0,281935.0,4.0,39.297999999999995,46.23093333333333,15.0,60.007499999999986,48.19369230769231,26.0,Mikel Villanueva,3.0,49.65275,47.21231282051282,False,0' - 65'
281935.0,351562.0,2.0,60.007499999999986,48.53369230769231,26.0,64.785,24.44977777777778,9.0,Allano,7.0,62.396249999999995,36.491735042735044,False,0' - 65'
361916.0,281935.0,2.0,10.41,34.36914285714286,7.0,60.007499999999986,48.53369230769231,26.0,Marco Pereira,99.0,35.208749999999995,41.451417582417584,False,0' - 65'
281935.0,409279.0,2.0,60.532499999999985,48.53369230769231,26.0,49.748999999999995,32.079,20.0,Allano,7.0,55.14074999999999,40.30634615384616,False,0' - 65'
409279.0,281935.0,7.0,48.699,32.079,20.0,59.48249999999999,48.53369230769231,26.0,Hidemasa Morita,25.0,54.090749999999986,40.30634615384616,False,0' - 65'
422199.0,281935.0,2.0,34.328,25.64506666666667,15.0,60.007499999999986,48.53369230769231,26.0,Kennedy Boateng,4.0,47.16775,37.08937948717949,False,0' - 65'
318502.0,409279.0,2.0,39.823,46.570933333333336,15.0,49.748999999999995,32.079,20.0,Mikel Villanueva,3.0,44.785999999999994,39.32496666666667,False,0' - 65'
409279.0,318502.0,2.0,48.699,32.079,20.0,38.772999999999996,46.570933333333336,15.0,Hidemasa Morita,25.0,43.736,39.32496666666667,False,0' - 65'
318502.0,422199.0,2.0,39.823,46.570933333333336,15.0,34.853,25.64506666666667,15.0,Mikel Villanueva,3.0,37.338,36.108,False,0' - 65'
422199.0,318502.0,5.0,33.803000000000004,25.64506666666667,15.0,38.772999999999996,46.570933333333336,15.0,Kennedy Boateng,4.0,36.288000000000004,36.108,False,0' - 65'
409279.0,351562.0,2.0,49.224,32.079,20.0,64.785,24.44977777777778,9.0,Hidemasa Morita,25.0,57.00449999999999,28.26438888888889,False,0' - 65'
422199.0,351562.0,2.0,34.328,25.64506666666667,15.0,64.785,24.44977777777778,9.0,Kennedy Boateng,4.0,49.5565,25.047422222222224,False,0' - 65'
361916.0,422199.0,2.0,10.41,34.36914285714286,7.0,34.328,25.64506666666667,15.0,Marco Pereira,99.0,22.369000000000003,30.007104761904767,False,0' - 65'
422199.0,409279.0,3.0,34.328,25.64506666666667,15.0,49.224,32.079,20.0,Kennedy Boateng,4.0,41.775999999999996,28.862033333333333,False,0' - 65'
,,,51.4828125,23.842499999999998,,,,,Anderson Carvalho,8.0,,,True,0' - 65'
,,,48.545,55.29760000000001,,,,,Mansur,6.0,,,True,0' - 65'
,,,64.84800000000001,4.333866666666667,,,,,Rafael Ramos,2.0,,,True,0' - 65'
,,,62.1775,40.681,,,,,Lincoln,10.0,,,True,0' - 65'
,,,60.605999999999995,36.5976,,,,,Crysan,23.0,,,True,0' - 65'
,,,60.007499999999986,48.53369230769231,,,,,Allano,7.0,,,True,0' - 65'
,,,39.297999999999995,46.570933333333336,,,,,Mikel Villanueva,3.0,,,True,0' - 65'
,,,64.785,24.44977777777778,,,,,Rui Costa,77.0,,,True,0' - 65'
,,,10.41,34.36914285714286,,,,,Marco Pereira,99.0,,,True,0' - 65'
,,,49.224,32.079,,,,,Hidemasa Morita,25.0,,,True,0' - 65'
,,,34.328,25.64506666666667,,,,,Kennedy Boateng,4.0,,,True,0' - 65'
