id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404038209.0,128.0,13.0,4.0,292.0,34.125,39.236,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404038139.0,125.0,13.0,4.0,292.0,39.27000000000001,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 117, 30, 124, 35, 37, 215, 218]",True,386978.0,32.655,38.48800000000001,,,,,,,,,,8.0,Yaya,False,Benfica,Belenenses SAD,-0.0013027000000000004
,,13.0,4.0,,34.125,39.236,,,Carry,,,,,386978.0,39.27000000000001,38.352000000000004,,,,,,,,,,8.0,Yaya,False,Benfica,Belenenses SAD,0.0013027000000000004
2404038157.0,126.0,13.0,5.0,292.0,32.76,38.48800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,70884.0,40.95000000000001,36.92400000000001,,,,,,,,,,32.0,Yohan Tavares,False,Benfica,Belenenses SAD,0.0013027000000000004
2404038203.0,127.0,13.0,6.0,292.0,40.95000000000001,36.92400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,429691.0,55.230000000000004,50.11600000000001,,,,,,,,,,45.0,Braima,False,Benfica,Belenenses SAD,0.004229499999999999
,,13.0,6.0,,55.230000000000004,50.11600000000001,,,Carry,,,,,400848.0,77.07000000000001,55.08000000000001,,,,,,,,,,10.0,Afonso Sousa,True,Benfica,Belenenses SAD,0.007159249999999999
2404038357.0,129.0,13.0,12.0,292.0,77.07000000000001,55.08000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,400848.0,92.29500000000003,65.89200000000001,,,,,,,,,,10.0,Afonso Sousa,False,Benfica,Belenenses SAD,0.010835510000000003
,,13.0,12.0,,92.29500000000003,65.89200000000001,,,Carry,,,,,355358.0,89.88,56.30400000000001,,,,,,,,,,64.0,Rafael Camacho,True,Benfica,Belenenses SAD,0.005819199999999997
2404038361.0,130.0,13.0,17.0,292.0,89.88,56.304,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'StandingSave', 'RegularPlay', 'LowLeft', 'BlockedY', 'RightFoot', 'GoalMouthZ', 'OutOfBoxDeepLeft', 'OppositeRelatedEvent', 'Assisted', 'Zone', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,355358.0,,,129.0,400848.0,99.1,52.0,11.4,54.7,True,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404038363.0,144.0,13.0,18.0,299.0,0.63,32.980000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404038379.0,131.0,13.0,18.0,292.0,103.425,38.21600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404038371.0,145.0,13.0,18.0,299.0,1.5750000000000002,29.784,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,110273.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404038897.0,132.0,13.0,52.0,292.0,104.47500000000001,67.66000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'CornerTaken', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,369410.0,96.81,60.724000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Benfica,Belenenses SAD,0.0
2404038911.0,133.0,13.0,53.0,292.0,96.81,60.724000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322735.0,94.815,65.89200000000001,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,-0.003075179999999997
2404038945.0,134.0,13.0,55.0,292.0,94.815,65.89200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369410.0,81.16500000000002,57.46,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Benfica,Belenenses SAD,-0.005318000000000003
,,13.0,55.0,,81.16500000000002,57.46,,,Carry,,,,,400848.0,79.485,56.84800000000001,,,,,,,,,,10.0,Afonso Sousa,False,Benfica,Belenenses SAD,-0.00551751
2404038989.0,135.0,13.0,58.0,292.0,79.485,56.84800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'RightFoot', 'PassEndY', 'Cross', 'Longball', 'Length', 'Zone', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,400848.0,101.325,30.328000000000003,,,,,,,,,,10.0,Afonso Sousa,True,Benfica,Belenenses SAD,0.22792089999999998
2404039047.0,146.0,13.0,59.0,299.0,4.41,36.652,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404039109.0,147.0,14.0,2.0,299.0,14.28,43.316,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,110273.0,28.35,57.596,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0003536300000000006
2404039207.0,148.0,14.0,6.0,299.0,30.345,60.11200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,106151.0,45.675000000000004,64.60000000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0014860800000000007
2404039213.0,149.0,14.0,9.0,299.0,46.30500000000001,65.41600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,146760.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404039195.0,136.0,14.0,9.0,292.0,58.695,2.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404039321.0,150.0,14.0,15.0,299.0,50.295,66.23200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,146760.0,49.45500000000001,62.22000000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404039365.0,151.0,14.0,18.0,299.0,55.964999999999996,61.2,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Throughball', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,125476.0,85.05,56.44000000000001,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.014796759999999999
2404039421.0,152.0,14.0,22.0,299.0,98.28,49.16400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,400828.0,97.23,42.160000000000004,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.19302766999999998
2404039451.0,137.0,14.0,23.0,292.0,10.5,29.648000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404039485.0,153.0,14.0,23.0,299.0,99.64500000000001,46.64800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,400828.0,105.0,40.25600000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.19302766999999998
2404039815.0,139.0,14.0,43.0,292.0,4.83,31.348000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'GoalKick', 'Angle', 'Longball', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,61.214999999999996,12.172000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Benfica,Belenenses SAD,0.006707570000000001
2404039857.0,155.0,14.0,48.0,299.0,41.79,59.22800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,114323.0,51.13500000000001,56.98400000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0016982100000000003
2404039911.0,140.0,14.0,51.0,292.0,57.330000000000005,14.62,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,429691.0,,,,,,,,,,,,45.0,Braima,,Benfica,Belenenses SAD,
2404039917.0,156.0,14.0,51.0,299.0,47.67,53.38,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,105161.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404040253.0,141.0,15.0,8.0,292.0,58.589999999999996,15.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,322735.0,67.62,24.956000000000003,,,,,,,,,,17.0,Carraça,True,Benfica,Belenenses SAD,0.0032331900000000004
,,15.0,8.0,,67.62,24.956000000000003,,,Carry,,,,,355358.0,80.53500000000001,17.408,,,,,,,,,,64.0,Rafael Camacho,True,Benfica,Belenenses SAD,0.0092007
2404040335.0,142.0,15.0,13.0,292.0,80.53500000000001,17.408,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,355358.0,85.575,4.352,,,,,,,,,,64.0,Rafael Camacho,False,Benfica,Belenenses SAD,-0.0009889000000000009
,,15.0,13.0,,85.575,4.352,,,Carry,,,,,369410.0,93.24,19.244000000000003,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Benfica,Belenenses SAD,0.027348260000000003
2404040343.0,143.0,15.0,18.0,292.0,93.24,19.244000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Benfica,Belenenses SAD,
2404040363.0,157.0,15.0,18.0,299.0,11.76,48.75600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404040351.0,144.0,15.0,18.0,292.0,91.14,17.816000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Benfica,Belenenses SAD,
2404040397.0,158.0,15.0,19.0,299.0,10.08,46.308,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404040411.0,159.0,15.0,19.0,299.0,10.08,46.30800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,114323.0,15.855,51.204,,,,,,,,,,,,False,Benfica,Belenenses SAD,-9.401000000000027e-05
2404040423.0,160.0,15.0,20.0,299.0,15.855,51.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105161.0,9.555,48.144,,,,,,,,,,,,False,Benfica,Belenenses SAD,9.401000000000027e-05
2404040429.0,161.0,15.0,21.0,299.0,9.555,47.80400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 38, 215, 218]",True,114323.0,26.669999999999998,46.51200000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0011331400000000012
2404040447.0,145.0,15.0,22.0,292.0,69.72000000000001,24.956000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2405377835.0,965.0,15.0,22.0,299.0,25.725,47.6,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,24642.0,37.48500000000001,46.64800000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.00109158
2404040473.0,162.0,15.0,23.0,299.0,41.475,49.84400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,146760.0,34.44,45.08400000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0015871199999999992
2404040569.0,163.0,15.0,24.0,299.0,34.44,45.08400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,24642.0,43.995,41.752,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.00152184
2404040663.0,164.0,15.0,31.0,299.0,64.575,30.736000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125476.0,77.175,14.212000000000003,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.004044509999999998
2404040711.0,165.0,15.0,36.0,299.0,82.005,16.932,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,96.495,12.784,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0111372
2404040703.0,146.0,15.0,38.0,292.0,12.18,55.828,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Benfica,Belenenses SAD,
2404040737.0,147.0,15.0,38.0,292.0,4.620000000000001,55.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Benfica,Belenenses SAD,
2404040769.0,167.0,15.0,38.0,299.0,100.38,12.444,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404040715.0,166.0,15.0,38.0,299.0,96.495,11.968000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Chipped', 'PassEndY', 'RightFoot', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,106151.0,96.705,13.396000000000003,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404041059.0,168.0,15.0,55.0,299.0,104.47500000000001,0.34,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'CornerTaken', 'RightFoot', 'Longball', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'Length', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,146760.0,97.965,32.368,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.21952771999999998
2404041037.0,148.0,15.0,57.0,292.0,7.455,37.944,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Benfica,Belenenses SAD,
2404041061.0,169.0,15.0,57.0,299.0,97.54500000000002,30.056000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404041043.0,149.0,15.0,57.0,292.0,7.875,40.188,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,292068.0,1.89,60.99600000000001,,,,,,,,,,21.0,Cafu,,Benfica,Belenenses SAD,
2404041109.0,170.0,16.0,4.0,299.0,103.005,11.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Length', 'PassEndX', 'StandingSave', 'RightFoot', 'Chipped', 'Angle', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,146760.0,99.855,36.720000000000006,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.21097641
2404041149.0,150.0,16.0,5.0,292.0,4.515,31.348000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,70884.0,0.0,10.744000000000002,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404041159.0,151.0,16.0,7.0,292.0,2.1,21.012,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404041139.0,171.0,16.0,7.0,299.0,102.9,46.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,146760.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404041293.0,172.0,16.0,14.0,299.0,104.47500000000001,67.66000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'CornerTaken', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,400828.0,93.87,58.412000000000006,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.00274402
2404041321.0,173.0,16.0,16.0,299.0,90.3,59.90800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,82.53,58.07200000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.005318000000000003
2404041373.0,174.0,16.0,19.0,299.0,82.11,56.98400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,400828.0,97.755,35.02000000000001,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.22792089999999998
2404041427.0,152.0,16.0,20.0,292.0,8.505,38.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,70884.0,0.0,21.148000000000003,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404041445.0,153.0,16.0,23.0,292.0,3.045,27.064,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404041467.0,175.0,16.0,23.0,299.0,101.955,40.93600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,400828.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404042173.0,176.0,17.0,7.0,299.0,104.47500000000001,67.66000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'RightFoot', 'Zone', 'StandingSave', 'Length', 'Longball', 'Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,125476.0,97.54500000000003,34.68,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.21952771999999998
2405378735.0,760.0,17.0,9.0,292.0,7.14,34.884,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,383185.0,6.720000000000001,41.344,,,,,,,,,,25.0,Safira,,Benfica,Belenenses SAD,
2404042205.0,154.0,17.0,9.0,292.0,7.665,41.412,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Head', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,386978.0,23.205,41.548,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404042225.0,177.0,17.0,12.0,299.0,84.73500000000001,31.416000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'StandingSave', 'BlockedY', 'GoalMouthZ', 'LowCentre', 'OppositeRelatedEvent', 'LeftFoot', 'Blocked', 'Zone', 'OutOfBoxCentre', 'BlockedX', 'FromCorner']","[91, 10, 2, 5, 11, 13]",True,146760.0,,,,,83.4,46.9,19.0,51.4,True,,,,,,Benfica,Belenenses SAD,
2404042235.0,155.0,17.0,12.0,292.0,19.74,36.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Benfica,Belenenses SAD,
2404042517.0,178.0,17.0,14.0,299.0,72.34500000000001,31.348000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,24642.0,68.25,48.144,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.004500169999999998
2404043739.0,183.0,18.0,47.0,299.0,69.51,56.84800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,125476.0,91.98,46.104,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.03620791
2404043749.0,184.0,18.0,52.0,299.0,98.28,64.80400000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,400828.0,82.215,60.58800000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.010362779999999999
2404043755.0,162.0,18.0,53.0,292.0,15.855,7.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Benfica,Belenenses SAD,
,,18.0,53.0,,15.855,7.888,,,Carry,,,,,322735.0,21.105000000000008,2.3800000000000003,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,0.0006523799999999993
2404043811.0,163.0,18.0,55.0,292.0,21.105000000000008,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322735.0,29.294999999999998,16.864,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,0.0021463600000000017
2404043819.0,185.0,18.0,56.0,299.0,72.66000000000001,49.232000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
