id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414397667.0,457.0,45.0,1.0,288.0,49.665,32.096000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,64.155,27.200000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,0.005124720000000001
2414397687.0,374.0,45.0,2.0,292.0,40.53,41.752,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
2414397679.0,458.0,45.0,2.0,288.0,64.47,26.248,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2415329911.0,946.0,45.0,2.0,288.0,60.69,42.908,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,402823.0,54.6,47.80400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414386099.0,420.0,45.0,4.0,288.0,57.33000000000001,45.90000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,59.535000000000004,61.744,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0021200000000000004
2414397691.0,459.0,45.0,5.0,288.0,69.51,28.56,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398171.0,383.0,45.0,5.0,292.0,35.49,39.440000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414386127.0,421.0,45.0,6.0,288.0,59.535000000000004,61.744,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401060.0,44.1,58.276,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002588769999999999
2414397701.0,460.0,45.0,7.0,288.0,70.14,33.184,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,127130.0,85.67999999999999,44.26800000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.00858132
2414397737.0,375.0,45.0,7.0,292.0,21.315,21.012,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322735.0,32.34,37.264,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0013107199999999996
2414386163.0,422.0,45.0,8.0,288.0,44.1,58.276,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,50.82,52.29200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0016982100000000003
2414386227.0,423.0,45.0,11.0,288.0,46.725,49.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,42.525,24.072,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00159954
2414397741.0,461.0,45.0,11.0,288.0,70.455,27.064000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,81.48,6.868000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.007592419999999999
2414397797.0,376.0,45.0,14.0,292.0,21.840000000000003,59.43200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414397783.0,462.0,45.0,14.0,288.0,83.16000000000001,8.568,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386259.0,424.0,45.0,16.0,288.0,55.755,21.692,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83475.0,82.32000000000001,59.22800000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.012676759999999999
2414397791.0,463.0,45.0,17.0,288.0,100.065,15.028000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,421975.0,94.39500000000001,28.832000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.06157381
2414397887.0,377.0,45.0,18.0,292.0,12.915,38.352,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,292068.0,27.195,59.50000000000001,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414386291.0,351.0,45.0,18.0,292.0,28.245,5.372000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322735.0,43.995,7.616,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0014860800000000007
,,45.0,18.0,,43.995,7.616,,,Carry,,,,,355358.0,44.20500000000001,5.032000000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,0.0
2414386297.0,352.0,45.0,21.0,292.0,44.205000000000005,5.032000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
2414386315.0,353.0,45.0,21.0,292.0,38.64,4.488,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
,,45.0,21.0,,44.20500000000001,5.032000000000001,,,Carry,,,,,355358.0,38.64,4.488000000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,0.0
2414386335.0,425.0,45.0,22.0,288.0,66.36,63.51200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386343.0,426.0,45.0,23.0,288.0,71.08500000000001,64.396,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414397863.0,464.0,45.0,23.0,288.0,87.04500000000003,6.868000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322689.0,81.375,14.484000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0019695999999999984
2414386401.0,427.0,45.0,25.0,288.0,69.72000000000001,64.464,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363935.0,67.62,60.452000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414397883.0,465.0,45.0,26.0,288.0,82.005,13.872000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Cross', 'RightFoot', 'Length', 'Chipped', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,407949.0,93.45,33.79600000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.0785183
2414397905.0,378.0,45.0,27.0,292.0,15.225,34.816,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,70884.0,12.6,22.236000000000004,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414386429.0,428.0,45.0,27.0,288.0,64.89,58.412000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322689.0,80.745,53.38,,,,,,,,,,,,True,Belenenses SAD,Braga,0.010829249999999999
2414397927.0,379.0,45.0,29.0,292.0,11.97,22.372,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414397923.0,466.0,45.0,29.0,288.0,93.03,45.628,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,402823.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414397943.0,380.0,45.0,29.0,292.0,12.6,22.236000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,322735.0,17.85,11.628000000000002,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414386475.0,354.0,45.0,29.0,292.0,24.255000000000006,17.136,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,70884.0,36.960000000000015,11.696,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.0021341499999999996
,,45.0,29.0,,36.960000000000015,11.696,,,Carry,,,,,386978.0,36.855,9.588000000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0
2414397977.0,381.0,45.0,30.0,292.0,15.54,3.128,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
2414386479.0,355.0,45.0,31.0,292.0,36.855,9.588,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
,,45.0,31.0,,36.855,9.588000000000001,,,Carry,,,,,386978.0,39.165,1.7680000000000002,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0008845199999999998
2414386535.0,356.0,45.0,33.0,292.0,39.165,1.7680000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
2414397961.0,467.0,45.0,34.0,288.0,89.46000000000001,67.32000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414397979.0,382.0,45.0,34.0,292.0,15.540000000000001,3.1280000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,355358.0,21.105000000000008,4.216,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,0.0006523799999999993
2414397981.0,468.0,45.0,35.0,288.0,80.22000000000001,61.404,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414397997.0,469.0,45.0,37.0,288.0,80.22000000000001,61.40400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381792.0,75.495,49.232000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0034407200000000013
2414398029.0,470.0,45.0,38.0,288.0,75.60000000000002,49.232000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322689.0,65.10000000000001,60.452000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0066717999999999986
2414386613.0,430.0,45.0,40.0,288.0,71.29500000000003,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Longball', 'PassEndY']","[91, 212, 35, 38, 216]",True,363935.0,47.25,62.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00873785
2414398041.0,471.0,45.0,41.0,288.0,63.945,59.84,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,374812.0,50.40000000000001,23.324000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00315932
2414386625.0,431.0,45.0,44.0,288.0,47.04,59.500000000000014,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,44.20500000000001,33.184,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00014302000000000065
2414398051.0,472.0,45.0,44.0,288.0,50.40000000000001,23.324000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,57.33000000000001,4.828,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0004446799999999994
2414398093.0,473.0,45.0,45.0,288.0,57.33000000000001,4.828,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,421975.0,26.985,21.624000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0047229199999999985
2414386663.0,432.0,45.0,46.0,288.0,44.20500000000001,33.184,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,18.585,33.93200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0017992400000000006
2414386707.0,433.0,45.0,50.0,288.0,18.585,33.93200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,143021.0,26.775000000000002,18.768,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0008141799999999994
2414398117.0,474.0,45.0,52.0,288.0,27.195,22.848000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,143021.0,32.025,12.648,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00058186
2414386743.0,434.0,45.0,54.0,288.0,24.675,13.464000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,83475.0,48.930000000000014,10.540000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004421580000000001
2414386749.0,358.0,45.0,55.0,292.0,57.645,55.760000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414386751.0,435.0,45.0,55.0,288.0,47.355,12.24,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,402823.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386767.0,359.0,45.0,55.0,292.0,59.22,54.536000000000016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381650.0,61.95,52.29200000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0
2414398133.0,475.0,45.0,55.0,288.0,31.5,12.784,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,13.545000000000003,24.752000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0008174500000000008
,,45.0,55.0,,61.95,52.29200000000001,,,Carry,,,,,292068.0,71.925,58.61600000000001,,,,,,,,,,21.0,Cafu,True,Belenenses SAD,Braga,0.007897079999999997
2414386779.0,360.0,45.0,57.0,292.0,71.925,58.61600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414398161.0,476.0,45.0,57.0,288.0,13.440000000000001,24.888,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,16.8,41.82,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0010497700000000002
2414386803.0,361.0,45.0,58.0,292.0,70.77000000000001,56.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414398183.0,477.0,46.0,0.0,288.0,20.055000000000003,44.132000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,48.51000000000001,35.22400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004832939999999999
2414386847.0,362.0,46.0,1.0,292.0,74.97000000000001,53.312000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414386877.0,436.0,46.0,1.0,288.0,22.89,18.088,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Length']","[91, 94, 95, 215]",True,83475.0,24.675,19.380000000000003,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386861.0,363.0,46.0,1.0,292.0,77.91000000000001,50.11600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414387867.0,450.0,46.0,1.0,288.0,20.895,19.380000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386881.0,437.0,46.0,2.0,288.0,16.17,24.548,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398185.0,478.0,46.0,2.0,288.0,48.615,35.224000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414386897.0,438.0,46.0,2.0,288.0,16.17,24.548,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,7.455,20.672000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0008975500000000004
2414398195.0,384.0,46.0,4.0,292.0,39.165,26.996,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414386951.0,439.0,46.0,4.0,288.0,7.455,20.672000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,143021.0,50.505,0.0,,,,,,,,,,,,True,Belenenses SAD,Braga,0.0036035400000000006
2414398217.0,385.0,46.0,5.0,292.0,38.745,26.180000000000007,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,56.49,18.768,,,,,,,,,,32.0,Yohan Tavares,True,Belenenses SAD,Braga,0.004229499999999999
,,46.0,5.0,,56.49,18.768,,,Carry,,,,,292068.0,57.855000000000004,16.932,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.0007378299999999983
2414398251.0,386.0,46.0,7.0,292.0,57.855000000000004,16.932,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,292068.0,61.32,3.6040000000000005,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.001382170000000002
,,46.0,7.0,,61.32,3.6040000000000005,,,Carry,,,,,355358.0,70.875,4.216,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.006485330000000001
2414398279.0,387.0,46.0,10.0,292.0,70.875,4.216,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
2414398247.0,479.0,46.0,10.0,288.0,34.125,63.784000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414398281.0,388.0,46.0,13.0,292.0,76.44,2.8560000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
2414398275.0,480.0,46.0,13.0,288.0,28.56,65.144,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414387091.0,365.0,46.0,15.0,292.0,63.105000000000004,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,381650.0,93.765,59.43200000000001,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Braga,0.023219319999999998
,,46.0,15.0,,93.765,59.43200000000001,,,Carry,,,,,369410.0,99.54,51.680000000000014,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Belenenses SAD,Braga,0.00580729
2414387095.0,366.0,46.0,20.0,292.0,99.54,51.680000000000014,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndX', 'Zone', 'Angle', 'Offensive', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,369410.0,97.65,48.144,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.017948739999999998
2414387107.0,441.0,46.0,21.0,288.0,5.355,16.116,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414387125.0,442.0,46.0,23.0,288.0,15.645,40.120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
