id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336174899.0,387.0,43.0,24.0,786.0,73.08,38.352,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336174923.0,388.0,43.0,24.0,786.0,73.08,38.352000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343089.0,80.22000000000001,45.08400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.004700530000000001
2336174933.0,389.0,43.0,26.0,786.0,82.74,46.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,384889.0,78.33,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.004700530000000001
2336174949.0,390.0,43.0,27.0,786.0,78.33,42.024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,121675.0,74.655,36.65200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336174975.0,391.0,43.0,30.0,786.0,74.13,34.68,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,343089.0,72.135,12.58,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00016371999999999914
2336174993.0,392.0,43.0,35.0,786.0,77.28,10.948000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380685.0,73.815,26.384000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00016371999999999914
2336175033.0,393.0,43.0,38.0,786.0,73.29000000000002,24.344000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121675.0,80.01,14.620000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00541032
2336175045.0,394.0,43.0,38.0,786.0,82.32000000000001,15.844,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343089.0,82.425,20.876,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0009806999999999975
2336175057.0,348.0,43.0,42.0,292.0,5.25,37.468,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 93, 94, 214]",True,391491.0,0.0,47.940000000000005,,,,,,,,,,14.0,Danny Henriques,,Pacos de Ferreira,Belenenses SAD,
2336175049.0,395.0,43.0,42.0,786.0,97.23,19.788000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,121675.0,98.91000000000001,31.484000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.19302766999999998
2336175063.0,349.0,43.0,45.0,292.0,2.7300000000000004,42.228,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Pacos de Ferreira,Belenenses SAD,
2336175059.0,396.0,43.0,45.0,786.0,102.27,25.772,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336175325.0,397.0,44.0,20.0,786.0,104.47500000000001,0.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'LeftFoot', 'Chipped', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'CornerTaken']","[90, 137, 123, 125, 30, 32, 33, 35, 36, 216, 217]",True,23621.0,105.0,32.572,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.21952771999999998
2336175491.0,351.0,44.0,41.0,292.0,4.9350000000000005,30.464,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,422229.0,60.480000000000004,0.0,,,,,,,,,,1.0,Luiz Felipe,True,Pacos de Ferreira,Belenenses SAD,0.005325399999999999
2336182671.0,365.0,45.0,0.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,400848.0,,,366.0,235920.0,,,,,,,,10.0,Afonso Sousa,,Pacos de Ferreira,Belenenses SAD,
2336182675.0,366.0,45.0,0.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[212],False,235920.0,,,365.0,400848.0,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336182975.0,367.0,45.0,0.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,391491.0,,,368.0,355358.0,,,,,,,,14.0,Danny Henriques,,Pacos de Ferreira,Belenenses SAD,
2336182981.0,368.0,45.0,0.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,355358.0,,,367.0,391491.0,,,,,,,,64.0,Rafael Camacho,,Pacos de Ferreira,Belenenses SAD,
2336182543.0,362.0,45.0,0.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336182541.0,418.0,45.0,0.0,786.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336175653.0,400.0,45.0,0.0,786.0,40.74,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 37, 216]",True,23621.0,70.66500000000002,56.44000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.007440799999999999
2336182557.0,419.0,45.0,0.0,786.0,51.555000000000014,34.61200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,373655.0,40.11000000000001,39.98400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.002219519999999999
2336183869.0,391.0,45.0,1.0,292.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336182567.0,420.0,45.0,1.0,786.0,39.06,40.93600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,422245.0,31.080000000000002,42.77200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00152184
2336175657.0,401.0,45.0,2.0,786.0,70.77000000000001,56.37200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[90, 119, 28, 34, 36, 215, 217]",True,131384.0,68.04000000000002,58.07200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.005311739999999999
2336175679.0,353.0,45.0,2.0,292.0,44.1,7.004000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,322735.0,39.9,13.192000000000002,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.0008845199999999998
2336182585.0,363.0,45.0,3.0,292.0,65.52,31.756000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336182573.0,421.0,45.0,3.0,786.0,30.87,42.432,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,380682.0,32.34,41.34400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336175689.0,354.0,45.0,4.0,292.0,39.9,13.192000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,292068.0,77.49,0.0,,,,,,,,,,21.0,Cafu,True,Pacos de Ferreira,Belenenses SAD,0.0090741
2336182599.0,422.0,45.0,6.0,786.0,27.195,47.94000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,380682.0,7.3500000000000005,34.068000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0006024800000000007
2336182619.0,423.0,45.0,10.0,786.0,7.455,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,61.425000000000004,17.408,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0074454
2336182669.0,364.0,45.0,13.0,292.0,44.31,45.96800000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,292068.0,59.85,46.51200000000001,,,,,,,,,,21.0,Cafu,True,Pacos de Ferreira,Belenenses SAD,0.00416422
2336182631.0,424.0,45.0,15.0,786.0,43.68000000000001,19.108000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336197261.0,708.0,45.0,15.0,292.0,61.32,48.89200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336197049.0,700.0,45.0,15.0,292.0,63.525000000000006,49.776,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336182633.0,425.0,45.0,15.0,786.0,45.88500000000001,20.604000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,422245.0,47.985000000000014,18.632,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336182647.0,426.0,45.0,17.0,786.0,37.8,25.636000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,384889.0,40.11000000000001,14.756,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0004792700000000004
2336197097.0,701.0,45.0,18.0,292.0,64.155,53.992,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Pacos de Ferreira,Belenenses SAD,
,,45.0,18.0,,64.155,53.992,,,Carry,,,,,355358.0,61.63500000000001,55.76000000000001,,,,,,,,,,64.0,Rafael Camacho,False,Pacos de Ferreira,Belenenses SAD,-0.0025853399999999985
2336197147.0,702.0,45.0,20.0,292.0,61.63500000000001,55.76000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,355358.0,38.43,51.952000000000005,,,,,,,,,,64.0,Rafael Camacho,False,Pacos de Ferreira,Belenenses SAD,-0.003970940000000001
,,45.0,20.0,,38.43,51.952000000000005,,,Carry,,,,,383607.0,35.910000000000004,51.272000000000006,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,-0.0015522899999999996
2336197153.0,703.0,45.0,22.0,292.0,35.910000000000004,51.272000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,383607.0,71.82000000000001,0.0,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.01062639
2336175863.0,404.0,45.0,28.0,786.0,35.805,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 37, 215]",True,23621.0,52.185,66.096,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0027068500000000002
2336175879.0,405.0,45.0,30.0,786.0,52.185,66.096,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'LayOff', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,131384.0,47.775,45.696000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0018078399999999998
2336175947.0,406.0,45.0,33.0,786.0,47.88,45.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,422245.0,48.089999999999996,18.02,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336175955.0,407.0,45.0,35.0,786.0,47.775,18.156000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,380685.0,49.875,23.256000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336175979.0,408.0,45.0,37.0,786.0,49.45500000000001,22.304,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,343089.0,31.919999999999998,17.34,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.003186659999999999
2336176011.0,409.0,45.0,39.0,786.0,31.71,17.34,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322640.0,105.0,10.2,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.035372589999999995
2336182825.0,428.0,45.0,43.0,786.0,26.985,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX']","[90, 211, 35, 37, 215]",True,23621.0,37.065,66.23200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0013280500000000008
2336197227.0,705.0,45.0,45.0,292.0,68.775,2.04,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336182829.0,429.0,45.0,45.0,786.0,36.225,65.96000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336197239.0,706.0,45.0,45.0,292.0,69.615,2.3120000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[90, 119, 28, 138, 34, 37, 215, 217]",True,322735.0,66.465,0.0,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.0
2336182903.0,431.0,45.0,59.0,786.0,39.9,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'Zone']","[90, 211, 35, 37, 215]",True,23621.0,67.83,64.60000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0061879299999999995
2336197403.0,709.0,46.0,0.0,292.0,31.92,2.3120000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336197421.0,710.0,46.0,1.0,292.0,32.865,1.36,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336176189.0,357.0,46.0,3.0,292.0,3.7800000000000002,36.856,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'MissHigh', 'Longball', 'GoalKick', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,59.325,15.844,,,,,,,,,,1.0,Luiz Felipe,True,Pacos de Ferreira,Belenenses SAD,0.006707570000000001
2336176193.0,358.0,46.0,4.0,292.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336176185.0,411.0,46.0,4.0,786.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336182979.0,433.0,46.0,12.0,786.0,64.68,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length']","[90, 211, 35, 37, 215]",True,23621.0,69.615,60.24800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336182985.0,434.0,46.0,13.0,786.0,71.19,58.07200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336197483.0,712.0,46.0,13.0,292.0,33.81,9.928,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336197557.0,817.0,46.0,14.0,786.0,73.815,53.85600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336197507.0,713.0,46.0,14.0,292.0,31.185,14.144000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336183015.0,369.0,46.0,15.0,292.0,35.07,17.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336197621.0,714.0,46.0,15.0,292.0,34.02,12.24,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
,,46.0,15.0,,35.07,17.136,,,Carry,,,,,411937.0,34.02000000000001,12.24,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.00050972
2336182993.0,436.0,46.0,16.0,786.0,66.36,55.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183005.0,437.0,46.0,18.0,786.0,65.625,55.42,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,23621.0,70.14,57.05200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336197707.0,715.0,46.0,19.0,292.0,34.545,16.796,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[90, 53]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336197815.0,818.0,46.0,19.0,786.0,70.455,51.204,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336505047.0,725.0,46.0,20.0,292.0,38.325,19.040000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
,,46.0,20.0,,38.32500000000001,19.040000000000003,,,Carry,,,,,411937.0,35.07,17.136,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.0015871199999999992
2336183029.0,438.0,46.0,21.0,786.0,54.18000000000001,52.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183027.0,370.0,46.0,21.0,292.0,35.07,17.136,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,411937.0,51.345,13.192000000000002,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.00274078
2336183041.0,439.0,46.0,22.0,786.0,58.065,56.168,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336183045.0,440.0,46.0,23.0,786.0,58.065,56.168000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,422245.0,63.839999999999996,51.884,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0025853399999999985
2336183067.0,371.0,46.0,24.0,292.0,39.165,15.436,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
,,46.0,24.0,,39.165,15.436,,,Carry,,,,,292068.0,42.105000000000004,14.008000000000004,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,0.0
2336183099.0,372.0,46.0,26.0,292.0,42.105,14.008000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336183119.0,441.0,46.0,26.0,786.0,62.895,53.992,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[63],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
