id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329439497.0,548.0,71.0,32.0,107.0,53.445,20.808000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135638.0,65.52,9.384,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,0.0018475100000000001
2329439511.0,549.0,71.0,39.0,107.0,71.82000000000001,11.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322246.0,66.99,20.196000000000005,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,-0.004663889999999997
2329439513.0,550.0,71.0,40.0,107.0,66.99,20.196000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135638.0,76.44,19.244000000000003,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,0.004771079999999997
2329439523.0,551.0,71.0,41.0,107.0,76.54500000000003,19.244000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,343090.0,76.965,16.252,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,-0.00010719000000000006
2329439533.0,676.0,71.0,43.0,292.0,29.61,55.35200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,400849.0,,,,,,,,,,,19.0,Chico Teixeira,,Vitoria de Guimaraes,Belenenses SAD,
2329439537.0,552.0,71.0,43.0,107.0,75.39,12.648,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[63],False,70967.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439547.0,677.0,71.0,59.0,292.0,28.980000000000008,56.03200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Chipped', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Longball']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,383607.0,63.52500000000001,19.380000000000003,,,,,,,,,4.0,Tomás Ribeiro,True,Vitoria de Guimaraes,Belenenses SAD,0.008756420000000001
2329439553.0,678.0,72.0,1.0,292.0,63.210000000000015,19.176000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,411937.0,76.23,6.392,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0018699699999999986
,,72.0,1.0,,76.23,6.392,,,Carry,,,,,383185.0,73.5,9.792000000000002,,,,,,,,,25.0,Safira,False,Vitoria de Guimaraes,Belenenses SAD,0.0027939199999999983
2329439555.0,679.0,72.0,5.0,292.0,73.5,9.792000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383185.0,64.995,10.404000000000002,,,,,,,,,25.0,Safira,False,Vitoria de Guimaraes,Belenenses SAD,-0.005311739999999999
,,72.0,5.0,,64.995,10.404000000000002,,,Carry,,,,,322735.0,66.57000000000001,10.540000000000001,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439563.0,680.0,72.0,8.0,292.0,66.57000000000001,10.540000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322735.0,70.35000000000002,61.744,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.0012528699999999997
,,72.0,8.0,,70.35000000000002,61.744,,,Carry,,,,,400849.0,74.44500000000001,61.40400000000001,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439565.0,681.0,72.0,13.0,292.0,74.44500000000001,61.40400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400849.0,71.40000000000002,49.232000000000006,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,0.0029011099999999984
2329439567.0,682.0,72.0,15.0,292.0,71.61,49.36800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,355358.0,77.59500000000001,46.30800000000001,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439571.0,683.0,72.0,16.0,292.0,77.59500000000001,46.30800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400848.0,71.715,49.16400000000001,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439575.0,684.0,72.0,16.0,292.0,71.715,49.16400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,355358.0,87.04500000000003,60.52,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,0.0034407200000000013
2329439577.0,685.0,72.0,19.0,292.0,86.73,60.724000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400849.0,94.29,47.94000000000001,,,,,,,,,19.0,Chico Teixeira,True,Vitoria de Guimaraes,Belenenses SAD,0.027348260000000003
,,72.0,19.0,,94.29,47.94000000000001,,,Carry,,,,,400848.0,95.865,56.168000000000006,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,-0.014241460000000004
2329439583.0,686.0,72.0,23.0,292.0,95.865,56.168000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400848.0,87.57000000000001,62.76400000000001,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,-0.013106799999999998
,,72.0,23.0,,87.57000000000001,62.76400000000001,,,Carry,,,,,400849.0,90.405,62.96800000000001,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439589.0,687.0,72.0,26.0,292.0,90.405,62.96800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Cross', 'Zone', 'Longball', 'PassEndY', 'LeftFoot', 'Chipped', 'PassEndX']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,400849.0,92.19,20.4,,,,,,,,,19.0,Chico Teixeira,True,Vitoria de Guimaraes,Belenenses SAD,0.02006066
,,72.0,26.0,,92.19,20.4,,,Carry,,,,,322735.0,93.55499999999999,9.792000000000002,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.014241460000000004
2329439597.0,688.0,72.0,31.0,292.0,93.55499999999999,9.792000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Chipped', 'RightFoot', 'PassEndY', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,322735.0,97.125,68.0,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.00274402
2329439627.0,555.0,72.0,45.0,107.0,4.9350000000000005,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 214]",True,280988.0,15.540000000000001,4.08,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,0.0014131300000000003
2329439635.0,556.0,72.0,50.0,107.0,15.540000000000001,6.1880000000000015,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,70967.0,35.49,2.9920000000000004,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,0.00198043
2329439637.0,557.0,72.0,52.0,107.0,35.49,2.9920000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,343090.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439645.0,691.0,72.0,55.0,292.0,65.31,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Longball', 'PassEndY']","[90, 211, 34, 37, 215]",True,383607.0,45.360000000000014,59.84,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,-0.0061879299999999995
2329439649.0,692.0,72.0,58.0,292.0,45.360000000000014,59.84,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,47.67,34.68,,,,,,,,,14.0,Danny Henriques,False,Vitoria de Guimaraes,Belenenses SAD,0.0023625399999999998
2329439653.0,693.0,73.0,1.0,292.0,47.67,34.68,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70884.0,68.355,16.592,,,,,,,,,32.0,Yohan Tavares,True,Vitoria de Guimaraes,Belenenses SAD,0.00385749
,,73.0,1.0,,68.355,16.592,,,Carry,,,,,411937.0,71.08500000000001,15.708000000000002,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439659.0,694.0,73.0,4.0,292.0,71.08500000000001,15.708000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,411937.0,62.370000000000005,17.408,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,-0.007159249999999999
2329439671.0,695.0,73.0,6.0,292.0,62.370000000000005,17.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322735.0,82.215,20.808000000000003,,,,,,,,,17.0,Carraça,True,Vitoria de Guimaraes,Belenenses SAD,0.0092007
,,73.0,6.0,,82.215,20.808000000000003,,,Carry,,,,,383185.0,80.53500000000001,17.272000000000006,,,,,,,,,25.0,Safira,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329910737.0,908.0,73.0,8.0,292.0,80.53500000000001,17.272000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,383185.0,,,,,,,,,,,25.0,Safira,,Vitoria de Guimaraes,Belenenses SAD,
2329439673.0,696.0,73.0,9.0,292.0,89.04,19.584000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,422230.0,,,,,,,,,,,18.0,Alioune Ndour,,Vitoria de Guimaraes,Belenenses SAD,
2329439675.0,559.0,73.0,10.0,107.0,15.96,48.416,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,351604.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439687.0,697.0,73.0,12.0,292.0,89.775,8.772,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,18.0,Alioune Ndour,,Vitoria de Guimaraes,Belenenses SAD,
2329439691.0,560.0,73.0,13.0,107.0,8.19,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439697.0,561.0,73.0,15.0,107.0,8.61,64.66800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,302664.0,42.63,62.56,,,,,,,,,,,True,Vitoria de Guimaraes,Belenenses SAD,0.004879640000000001
2329439699.0,698.0,73.0,16.0,292.0,67.095,6.0520000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322735.0,,,,,,,,,,,17.0,Carraça,,Vitoria de Guimaraes,Belenenses SAD,
2329439703.0,699.0,73.0,18.0,292.0,67.41000000000001,5.984000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322735.0,70.455,20.264000000000003,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0019007200000000016
2329439715.0,700.0,73.0,20.0,292.0,70.455,21.624000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,400848.0,72.45,44.132000000000005,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
,,73.0,20.0,,72.45,44.132000000000005,,,Carry,,,,,383607.0,77.49,43.45200000000001,,,,,,,,,4.0,Tomás Ribeiro,True,Vitoria de Guimaraes,Belenenses SAD,0.0
2329439719.0,701.0,73.0,23.0,292.0,77.49,43.452000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'LeftFoot', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'MissHigh', 'RelatedEventId', 'Assisted']","[90, 6, 9, 2, 3, 12]",True,383607.0,,,700.0,400848.0,86.1,53.9,True,,,,4.0,Tomás Ribeiro,,Vitoria de Guimaraes,Belenenses SAD,
2329439847.0,703.0,73.0,58.0,292.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,391491.0,,,704.0,386978.0,,,,,,,14.0,Danny Henriques,,Vitoria de Guimaraes,Belenenses SAD,
2329439849.0,704.0,73.0,58.0,292.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,386978.0,,,703.0,391491.0,,,,,,,8.0,Yaya,,Vitoria de Guimaraes,Belenenses SAD,
2329439863.0,705.0,74.0,5.0,292.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,411937.0,,,706.0,235920.0,,,,,,,16.0,César Sousa,,Vitoria de Guimaraes,Belenenses SAD,
2329439865.0,706.0,74.0,5.0,292.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,235920.0,,,705.0,411937.0,,,,,,,7.0,Pedro Nuno,,Vitoria de Guimaraes,Belenenses SAD,
2329439933.0,564.0,74.0,36.0,107.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,343090.0,,,565.0,260785.0,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439937.0,565.0,74.0,36.0,107.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,260785.0,,,564.0,343090.0,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329439977.0,566.0,74.0,50.0,107.0,3.8850000000000002,33.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'GoalKick', 'Angle', 'MissHigh', 'PassEndY', 'Zone', 'Longball', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,400847.0,55.755,43.044000000000004,,,,,,,,,,,True,Vitoria de Guimaraes,Belenenses SAD,0.0074454
2329439981.0,707.0,74.0,54.0,292.0,46.2,21.012,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,386978.0,,,,,,,,,,,8.0,Yaya,,Vitoria de Guimaraes,Belenenses SAD,
2329439999.0,708.0,74.0,56.0,292.0,46.935,22.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,386978.0,46.305000000000014,53.108,,,,,,,,,8.0,Yaya,False,Vitoria de Guimaraes,Belenenses SAD,-0.0004458799999999992
,,74.0,56.0,,46.305000000000014,53.108,,,Carry,,,,,400849.0,69.09,63.376000000000005,,,,,,,,,19.0,Chico Teixeira,True,Vitoria de Guimaraes,Belenenses SAD,0.0036051999999999994
2329440007.0,709.0,75.0,3.0,292.0,69.09,63.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400849.0,61.425000000000004,58.276,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,-0.0013324699999999988
2329440017.0,710.0,75.0,4.0,292.0,61.53,58.276,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,69.405,54.33200000000001,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0025853399999999985
2329440021.0,711.0,75.0,6.0,292.0,70.455,54.536000000000016,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,235920.0,63.52500000000001,61.132000000000005,,,,,,,,,7.0,Pedro Nuno,False,Vitoria de Guimaraes,Belenenses SAD,-0.0065646099999999985
2329440029.0,712.0,75.0,7.0,292.0,63.52500000000001,61.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,67.935,48.55200000000001,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0019007200000000016
,,75.0,7.0,,67.935,48.55200000000001,,,Carry,,,,,355358.0,66.045,48.00800000000001,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329440037.0,713.0,75.0,10.0,292.0,66.045,48.00800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,355358.0,67.30499999999999,19.380000000000003,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329440043.0,714.0,75.0,15.0,292.0,68.77500000000002,19.380000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322735.0,65.31,27.064000000000004,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0006193799999999992
2329440045.0,715.0,75.0,16.0,292.0,65.31,27.064000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,386978.0,63.63,16.932,,,,,,,,,8.0,Yaya,False,Vitoria de Guimaraes,Belenenses SAD,-0.0012672300000000011
2329440055.0,716.0,75.0,18.0,292.0,63.63,16.932,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322735.0,75.075,5.78,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0025178200000000005
2329440061.0,717.0,75.0,21.0,292.0,74.655,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,383185.0,68.04000000000002,17.816000000000006,,,,,,,,,25.0,Safira,False,Vitoria de Guimaraes,Belenenses SAD,-0.0018699699999999986
2329440069.0,718.0,75.0,24.0,292.0,67.2,18.428,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,386978.0,48.300000000000004,24.276000000000003,,,,,,,,,8.0,Yaya,False,Vitoria de Guimaraes,Belenenses SAD,-0.005060040000000002
2329440077.0,719.0,75.0,25.0,292.0,48.300000000000004,24.276000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,70884.0,49.245,38.89600000000001,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,0.0005547
,,75.0,25.0,,49.245,38.89600000000001,,,Carry,,,,,383607.0,54.495,40.39200000000001,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0020492999999999987
2329440089.0,720.0,75.0,28.0,292.0,54.495,40.39200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,383607.0,63.945,57.25600000000001,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0018081900000000012
,,75.0,28.0,,63.945,57.25600000000001,,,Carry,,,,,400848.0,73.185,55.62400000000001,,,,,,,,,10.0,Afonso Sousa,True,Vitoria de Guimaraes,Belenenses SAD,0.005311739999999999
2330248301.0,1654.0,75.0,32.0,292.0,73.185,55.62400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400848.0,81.58500000000001,43.724000000000004,,,,,,,,,10.0,Afonso Sousa,True,Vitoria de Guimaraes,Belenenses SAD,0.004536810000000002
,,75.0,32.0,,81.58500000000001,43.724000000000004,,,Carry,,,,,422230.0,76.23,39.1,,,,,,,,,18.0,Alioune Ndour,False,Vitoria de Guimaraes,Belenenses SAD,-0.004700530000000001
2329440109.0,722.0,75.0,33.0,292.0,76.23,39.1,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422230.0,70.455,38.48800000000001,,,,,,,,,18.0,Alioune Ndour,False,Vitoria de Guimaraes,Belenenses SAD,-0.0038807899999999985
2329440117.0,723.0,75.0,35.0,292.0,70.455,38.48800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,386978.0,70.66500000000002,24.072,,,,,,,,,8.0,Yaya,False,Vitoria de Guimaraes,Belenenses SAD,-0.004500169999999998
2329440131.0,724.0,75.0,38.0,292.0,70.66500000000002,24.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322735.0,89.04,8.976000000000003,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.01654752
