id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374378701.0,148.0,21.0,23.0,292.0,10.08,43.248000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Porto,
2374378715.0,234.0,21.0,27.0,297.0,78.33,2.924,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354146.0,68.25,17.612000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0018699699999999986
2374378729.0,235.0,21.0,29.0,297.0,68.67000000000003,17.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,70.56,25.636000000000003,,,,,,,,,,,,False,Belenenses SAD,Porto,0.004500169999999998
2374378741.0,236.0,21.0,31.0,297.0,70.98,23.528,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,84.63,18.632,,,,,,,,,,,,True,Belenenses SAD,Porto,0.004429620000000002
2374378755.0,237.0,21.0,32.0,297.0,92.61000000000001,17.136,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394924.0,89.46000000000001,29.92,,,,,,,,,,,,False,Belenenses SAD,Porto,0.053139639999999995
2374378765.0,238.0,21.0,34.0,297.0,89.46000000000001,29.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'IntentionalAssist', 'Zone', 'Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,338791.0,90.19500000000001,25.364000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.053139639999999995
2374378767.0,239.0,21.0,35.0,297.0,89.775,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'Assisted', 'GoalMouthY', 'BlockedY', 'RightFoot', 'BlockedX', 'GoalMouthZ', 'LowLeft', 'StandingSave', 'OppositeRelatedEvent', 'IntentionalAssist', 'Zone', 'RegularPlay', 'RelatedEventId']","[91, 9, 10, 1, 3, 12]",True,384887.0,,,,238.0,338791.0,98.2,48.2,16.5,52.3,True,,,,,Belenenses SAD,Porto,
2374378759.0,149.0,21.0,36.0,292.0,2.1,35.428000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374378781.0,240.0,21.0,37.0,297.0,101.22,37.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'SixYardBlock', 'SmallBoxLeft', 'GoalMouthY', 'RightFoot', 'StandingSave', 'RegularPlay', 'Blocked', 'Zone', 'LowLeft', 'BlockedX']","[91, 10, 140, 0, 3, 11, 12]",True,377168.0,,,,,,98.2,54.2,19.0,52.6,True,,,,,Belenenses SAD,Porto,
2374378793.0,150.0,21.0,37.0,292.0,3.99,29.308000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Belenenses SAD,Porto,
2374378803.0,151.0,21.0,38.0,292.0,3.885,29.648000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Belenenses SAD,Porto,
2374378791.0,241.0,21.0,38.0,297.0,101.115,38.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,377168.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374378939.0,242.0,22.0,13.0,297.0,104.47500000000001,67.66000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'RightFoot', 'StandingSave', 'CornerTaken', 'Chipped', 'Cross', 'Length', 'PassEndY', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,384887.0,101.325,34.816,,,,,,,,,,,,True,Belenenses SAD,Porto,0.21952771999999998
2374378949.0,152.0,22.0,15.0,292.0,2.625,32.572,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Porto,
2374378943.0,243.0,22.0,15.0,297.0,102.375,35.428000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,384430.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374378953.0,153.0,22.0,15.0,292.0,1.5750000000000002,31.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,292068.0,24.045,24.548,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Porto,
2374378967.0,244.0,22.0,18.0,297.0,81.48,39.916,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,338791.0,100.17000000000003,29.104000000000006,,,,,,,,,,,,True,Belenenses SAD,Porto,0.22234036
2374378971.0,245.0,22.0,19.0,297.0,100.065,29.104,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedX', 'LeftFoot', 'FromCorner', 'SmallBoxRight', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'Assisted', 'StandingSave', 'BlockedY']","[91, 7, 90, 10, 89, 0, 5, 13]",True,104368.0,,,,244.0,338791.0,99.4,42.8,25.0,43.5,True,,,,,Belenenses SAD,Porto,
2374378981.0,154.0,22.0,20.0,292.0,1.05,38.352,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374379057.0,155.0,22.0,36.0,292.0,4.9350000000000005,40.8,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,66.25500000000001,21.692,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.009940760000000002
2374379055.0,246.0,22.0,39.0,297.0,41.685,48.008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374379065.0,247.0,22.0,42.0,297.0,46.305000000000014,49.43600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,59.325,65.008,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0004446799999999994
2374379077.0,248.0,22.0,43.0,297.0,59.325,64.60000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,377168.0,48.825,61.81200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.002252519999999999
2374379089.0,249.0,22.0,46.0,297.0,48.195,57.66400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,37.065,42.568000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0011536600000000008
2374379105.0,250.0,22.0,50.0,297.0,40.74,32.980000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322771.0,56.805000000000014,4.556,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0021094999999999985
2374379119.0,251.0,22.0,54.0,297.0,56.595,11.356,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354146.0,55.545,23.664000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0007378299999999983
2374379147.0,252.0,22.0,56.0,297.0,50.925000000000004,21.284000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,43.365,7.548,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0030286099999999993
2374379165.0,253.0,23.0,0.0,297.0,59.745000000000005,5.78,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,104368.0,84.105,21.624000000000002,,,,,,,,,,,,True,Belenenses SAD,Porto,0.013816060000000002
2374379169.0,254.0,23.0,2.0,297.0,85.26,21.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374379699.0,161.0,24.0,52.0,292.0,5.460000000000002,34.816,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,11.445,17.612000000000005,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,0.0003668899999999999
,,24.0,52.0,,11.445,17.612000000000005,,,Carry,,,,,70884.0,13.965000000000003,11.016,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,-0.0009915600000000007
2374379713.0,162.0,24.0,56.0,292.0,13.965000000000003,11.016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,70884.0,57.960000000000015,21.692,,,,,,,,,,32.0,Yohan Tavares,True,Belenenses SAD,Porto,0.00807007
2374482271.0,567.0,24.0,59.0,292.0,61.53,28.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Belenenses SAD,Porto,
2374379729.0,258.0,24.0,59.0,297.0,44.52,40.8,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,114301.0,47.145,42.024,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0
2374379731.0,259.0,25.0,1.0,297.0,55.44,36.992,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374379733.0,163.0,25.0,1.0,292.0,49.56,31.008000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Belenenses SAD,Porto,
2374379737.0,164.0,25.0,4.0,292.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,120594.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,29.0,Abel Camará,,Belenenses SAD,Porto,
2374379915.0,260.0,25.0,36.0,297.0,55.335000000000015,36.24400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,384887.0,56.07,50.25200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-3.931999999999894e-05
2374379933.0,261.0,25.0,38.0,297.0,55.964999999999996,50.25200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322771.0,76.755,63.58000000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.004365330000000001
2374379939.0,262.0,25.0,42.0,297.0,81.16500000000002,62.22000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,74.76,52.76800000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0035479100000000013
2374379957.0,263.0,25.0,44.0,297.0,76.125,53.108,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,78.12,45.76400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00010719000000000006
2374379969.0,264.0,25.0,46.0,297.0,73.08,45.492,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,62.895,52.97200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.005418929999999999
2374379981.0,265.0,25.0,49.0,297.0,61.74,50.660000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322771.0,49.14,32.776,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.004505340000000002
2374379997.0,266.0,25.0,51.0,297.0,49.14,31.96,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,64.47,21.080000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,0.004505340000000002
2374380007.0,267.0,25.0,54.0,297.0,64.05,20.264000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,68.67000000000003,3.5360000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0019007200000000016
2374380013.0,268.0,25.0,56.0,297.0,68.67000000000003,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354146.0,72.87,11.152,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0065646099999999985
2374380015.0,269.0,25.0,57.0,297.0,72.87,11.152,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,338791.0,71.505,25.432000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00010719000000000006
2374380033.0,165.0,25.0,59.0,292.0,31.08,41.61600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Porto,
2374380027.0,270.0,25.0,59.0,297.0,73.92000000000002,26.384,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374380135.0,166.0,26.0,16.0,292.0,33.285000000000004,39.372,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'FreekickTaken', 'Longball', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,292068.0,74.235,47.80400000000001,,,,,,,,,,21.0,Cafu,True,Belenenses SAD,Porto,0.012798639999999998
2374482481.0,922.0,26.0,17.0,297.0,36.64500000000001,31.144000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,29.085,26.656,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0013027000000000004
2374380127.0,271.0,26.0,18.0,297.0,30.66,21.828000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354146.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374380143.0,272.0,26.0,19.0,297.0,30.450000000000006,22.1,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,354146.0,26.880000000000006,26.180000000000007,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0002191399999999996
2374380159.0,273.0,26.0,20.0,297.0,26.880000000000006,26.180000000000007,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,6.615,28.288000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0007549299999999991
2374380183.0,274.0,26.0,23.0,297.0,4.305,26.860000000000007,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,373842.0,37.48500000000001,6.596000000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0018521100000000006
2374380185.0,275.0,26.0,26.0,297.0,38.43,8.228,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,338791.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374380193.0,167.0,26.0,26.0,292.0,66.57000000000001,59.772000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Porto,
2374380807.0,278.0,28.0,34.0,297.0,38.010000000000005,16.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,114301.0,23.31,43.860000000000014,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0021341499999999996
2374380811.0,279.0,28.0,36.0,297.0,24.044999999999998,44.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,35.595,55.964,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0021341499999999996
2374380815.0,280.0,28.0,38.0,297.0,35.595,55.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,26.985,46.104,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00050972
2374380821.0,281.0,28.0,40.0,297.0,26.985,46.104,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,8.505000000000003,31.348000000000003,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0006024800000000007
2374380871.0,282.0,28.0,44.0,297.0,12.915000000000001,23.936000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,373842.0,71.19,45.56,,,,,,,,,,,,True,Belenenses SAD,Porto,0.014344949999999999
2374380899.0,283.0,28.0,51.0,297.0,70.35000000000002,37.128,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,377168.0,79.065,45.56,,,,,,,,,,,,False,Belenenses SAD,Porto,0.004700530000000001
2374380903.0,284.0,28.0,55.0,297.0,81.06,42.16,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'RegularPlay', 'LowCentre', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'Zone', 'StandingSave', 'Blocked']","[91, 10, 2, 3, 11, 12]",True,384430.0,,,,283.0,377168.0,83.8,58.7,19.0,50.5,True,,,,,Belenenses SAD,Porto,
2374380907.0,170.0,28.0,55.0,292.0,14.805,28.084,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Porto,
2374380925.0,285.0,28.0,57.0,297.0,101.43,44.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'DeepBoxLeft', 'StandingSave', 'Zone', 'MissHigh', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 13]",True,384887.0,,,,,,,,61.1,54.3,True,,,,,Belenenses SAD,Porto,
2374381073.0,173.0,29.0,22.0,292.0,5.25,25.16,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'MissHigh', 'GoalKick', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422229.0,56.38500000000001,21.284000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.00797606
2374381057.0,287.0,29.0,23.0,297.0,44.73,47.53200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374381079.0,174.0,29.0,23.0,292.0,60.27,20.468000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Belenenses SAD,Porto,
2374381071.0,288.0,29.0,23.0,297.0,42.0,48.416,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,114301.0,48.089999999999996,47.39600000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00159954
2374381077.0,289.0,29.0,25.0,297.0,47.98500000000001,47.39600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374381097.0,290.0,29.0,25.0,297.0,47.985000000000014,47.39600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,394924.0,40.53,58.00400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0021440899999999995
