id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323834993.0,324.0,48.0,28.0,108.0,4.305,22.508000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,135347.0,2.52,16.524,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323835023.0,420.0,48.0,31.0,292.0,103.845,48.824,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323835159.0,326.0,48.0,40.0,108.0,4.620000000000002,29.852,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,380780.0,11.13,50.456,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0003668899999999999
2323835191.0,327.0,48.0,46.0,108.0,37.17,46.58000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,47.565,31.892000000000007,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00215424
2323835207.0,328.0,48.0,50.0,108.0,46.83000000000001,23.868,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380781.0,58.905,5.576,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0004446799999999994
2323858485.0,478.0,48.0,50.0,292.0,21.945,49.57200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length', 'Angle', 'Longball', 'StandingSave']","[90, 119, 127, 132, 35, 37, 216, 217]",True,422229.0,70.98,46.30800000000001,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.014109359999999998
2323858453.0,379.0,48.0,53.0,108.0,34.230000000000004,22.984,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323858493.0,479.0,48.0,53.0,292.0,70.77000000000001,45.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323835233.0,329.0,48.0,53.0,108.0,63.210000000000015,6.0520000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,122089.0,66.045,1.972,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323858515.0,380.0,48.0,53.0,108.0,35.07,26.384000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,328016.0,41.895,32.572,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0013027000000000004
2323858523.0,381.0,48.0,55.0,108.0,41.895,32.572,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323858535.0,382.0,48.0,55.0,108.0,41.895,32.572,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,261990.0,38.64,31.348000000000003,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323835265.0,330.0,48.0,56.0,108.0,64.47,5.44,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318686.0,59.115,22.304,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0005946400000000004
2323858619.0,383.0,48.0,56.0,108.0,38.85,31.348000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,380781.0,38.010000000000005,60.452000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0013637900000000001
2323835305.0,331.0,48.0,59.0,108.0,62.370000000000005,24.888,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380781.0,70.14,31.552,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0006193799999999992
2323868635.0,11377.0,48.0,,108.0,75.705,16.592,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323858647.0,384.0,49.0,0.0,108.0,39.9,61.54000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,367812.0,47.67,42.364000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0035833099999999993
2323835323.0,332.0,49.0,1.0,108.0,70.77000000000001,31.552,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,62.79,39.30400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0038807899999999985
2323858651.0,480.0,49.0,2.0,292.0,57.12,25.772,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
2323835347.0,333.0,49.0,2.0,108.0,62.79,39.30400000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322766.0,82.635,61.2,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.007592419999999999
2323858697.0,481.0,49.0,2.0,292.0,57.12,25.772000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,400848.0,64.78500000000001,25.228,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.002456040000000003
,,49.0,2.0,,64.78500000000001,25.228,,,Carry,,,,,404907.0,64.05,23.256000000000004,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323858703.0,482.0,49.0,3.0,292.0,64.05,23.256000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323858721.0,385.0,49.0,4.0,108.0,40.95,44.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 141]",True,322766.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323835367.0,334.0,49.0,6.0,108.0,85.155,61.54000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'LeftFoot', 'Length', 'Cross', 'PassEndX', 'Angle']","[90, 137, 125, 35, 37, 216, 217]",True,367812.0,95.865,36.65200000000001,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0804879
2323858769.0,483.0,49.0,6.0,292.0,58.695,6.392,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322735.0,61.32,9.792000000000002,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.001382170000000002
,,49.0,6.0,,61.32,9.792000000000002,,,Carry,,,,,400848.0,62.055000000000014,6.664000000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0013324699999999988
2323835403.0,422.0,49.0,7.0,292.0,6.720000000000001,32.300000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,391491.0,12.075,0.0,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Moreirense,
2323858783.0,484.0,49.0,8.0,292.0,62.055000000000014,6.664000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400848.0,70.875,2.5160000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.00377069
2323858809.0,485.0,49.0,10.0,292.0,71.40000000000002,1.972,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,400849.0,82.425,4.828,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.00634183
2323858833.0,386.0,49.0,11.0,108.0,21.630000000000003,65.62,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323858879.0,387.0,49.0,12.0,108.0,23.835,66.028,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 126, 35, 37, 214, 217]",True,322792.0,34.02000000000001,64.19200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0013280500000000008
2323858897.0,388.0,49.0,13.0,108.0,33.6,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 215, 217]",True,135347.0,38.745,65.008,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0014860800000000007
2323858925.0,390.0,49.0,15.0,108.0,37.38,61.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323858921.0,389.0,49.0,15.0,108.0,38.745,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,261990.0,37.17,61.744,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323858931.0,486.0,49.0,16.0,292.0,59.955000000000005,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323858973.0,487.0,49.0,17.0,292.0,59.95500000000001,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,292068.0,67.30499999999999,3.196,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.002714640000000001
2323858981.0,488.0,49.0,18.0,292.0,67.30499999999999,3.196,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400849.0,66.36,7.888,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323859001.0,489.0,49.0,19.0,292.0,66.36,7.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322735.0,68.25,2.5840000000000005,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0
2323859067.0,490.0,49.0,21.0,292.0,68.355,2.3120000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400849.0,61.95,1.7680000000000002,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323859069.0,491.0,49.0,23.0,292.0,61.32,2.72,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323859083.0,391.0,49.0,23.0,108.0,43.68000000000001,65.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323835623.0,336.0,49.0,30.0,108.0,93.34500000000001,68.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'Zone']","[90, 211, 35, 37, 216]",True,261990.0,101.115,37.74,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.2226029
2323835633.0,424.0,49.0,32.0,292.0,4.305,30.328000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323835631.0,337.0,49.0,32.0,108.0,100.695,37.672,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323835645.0,425.0,49.0,32.0,292.0,4.7250000000000005,30.328000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,292068.0,11.445,39.508,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323859261.0,492.0,49.0,33.0,292.0,63.0,2.788,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,322735.0,50.295,5.644000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,-0.00496716
,,49.0,33.0,,50.295,5.644000000000001,,,Carry,,,,,292068.0,48.51000000000001,5.576,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0
2323835671.0,338.0,49.0,35.0,108.0,92.19,23.256000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxRight', 'Zone', 'HighLeft', 'GoalMouthZ', 'LeftFoot', 'ThrowinSetPiece', 'StandingSave', 'GoalMouthY']","[90, 6, 89, 9, 1, 5, 12]",True,318686.0,,,,,,,84.7,71.8,True,,,,,,Belenenses SAD,Moreirense,
2323859319.0,493.0,49.0,35.0,292.0,48.51000000000001,5.576,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,37.695,22.1,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0002082999999999998
,,49.0,35.0,,37.695,22.1,,,Carry,,,,,391491.0,35.910000000000004,26.180000000000007,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-6.527999999999916e-05
2323859377.0,494.0,49.0,39.0,292.0,35.910000000000004,26.180000000000007,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,391491.0,15.645000000000001,36.720000000000006,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0017992400000000006
2323859437.0,495.0,49.0,43.0,292.0,15.435,37.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,422229.0,48.825,50.38800000000001,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.0034640599999999997
,,49.0,43.0,,48.825,50.38800000000001,,,Carry,,,,,355358.0,49.14,48.144,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0
2323859441.0,496.0,49.0,45.0,292.0,49.14,48.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323859421.0,392.0,49.0,45.0,108.0,55.86000000000001,19.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323859465.0,497.0,49.0,45.0,292.0,48.930000000000014,49.36800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,355358.0,59.64,53.58400000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Moreirense,0.0018268500000000014
2323859467.0,393.0,49.0,47.0,108.0,41.685,12.376,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,122089.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323859651.0,394.0,49.0,49.0,108.0,41.160000000000004,12.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,122089.0,14.175,31.076000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0013199700000000002
2323835961.0,427.0,50.0,0.0,292.0,5.25,32.572,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,57.855000000000004,3.6040000000000005,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.005325399999999999
2323859691.0,395.0,50.0,1.0,108.0,15.120000000000001,30.668000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,380780.0,46.2,31.756000000000004,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.00401876
2323859697.0,396.0,50.0,3.0,108.0,46.2,31.756000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'LayOff', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,135347.0,42.210000000000015,40.93600000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.002219519999999999
2323835977.0,428.0,50.0,4.0,292.0,57.33000000000001,3.74,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,322735.0,65.73,2.5160000000000005,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.002714640000000001
2323859815.0,397.0,50.0,5.0,108.0,46.305000000000014,46.30800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322766.0,59.430000000000014,64.19200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0004446799999999994
2323835999.0,429.0,50.0,7.0,292.0,66.57000000000001,2.5160000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,400849.0,51.45,3.6040000000000005,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,-0.00496716
,,50.0,7.0,,51.45,3.6040000000000005,,,Carry,,,,,322735.0,53.76000000000001,2.176,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.002252519999999999
2323836011.0,340.0,50.0,9.0,108.0,45.36000000000001,65.824,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 59]",True,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323836003.0,430.0,50.0,9.0,292.0,53.76000000000001,2.176,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Offensive', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,322735.0,55.545,2.108,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0
2323859837.0,398.0,50.0,10.0,108.0,70.56,63.58000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,367812.0,87.15,62.15200000000001,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.00634183
2323859861.0,399.0,50.0,12.0,108.0,86.83500000000001,62.356000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,261990.0,76.125,64.80400000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.00634183
2323859879.0,400.0,50.0,13.0,108.0,76.33500000000001,63.85200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,83.37,65.48400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00634183
2323859917.0,401.0,50.0,16.0,108.0,83.265,65.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,261990.0,74.76,49.232000000000006,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0034407200000000013
2323859969.0,402.0,50.0,18.0,108.0,75.075,47.94000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Throughball']","[90, 119, 28, 123, 129, 35, 37, 216, 217]",True,322766.0,102.79500000000003,37.264,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.23333122
2323859989.0,498.0,50.0,21.0,292.0,2.3100000000000005,32.572,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323836161.0,432.0,50.0,25.0,292.0,61.32,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 35, 36, 216]",True,322735.0,77.7,2.3800000000000003,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.006485330000000001
2323836171.0,342.0,50.0,27.0,108.0,25.200000000000006,65.07600000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 117, 119, 28, 35, 37, 214, 217]",True,322792.0,29.82,61.744,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0013280500000000008
2323836327.0,433.0,50.0,33.0,292.0,78.33,18.836000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,404907.0,88.935,27.676000000000005,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,True,Belenenses SAD,Moreirense,0.08392862
2323836333.0,434.0,50.0,34.0,292.0,89.67000000000002,27.948000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
