id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380219383.0,450.0,55.0,15.0,108.0,49.665,45.016000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,328016.0,44.415,51.000000000000014,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0021440899999999995
2380219393.0,451.0,55.0,19.0,108.0,57.855000000000004,42.024,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,342769.0,72.135,8.84,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00711993
2380219397.0,452.0,55.0,24.0,108.0,76.23,10.948000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,322792.0,90.405,33.728,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.08403581
2380219399.0,407.0,55.0,25.0,292.0,15.015,36.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Moreirense,Belenenses SAD,
2380219429.0,408.0,55.0,25.0,292.0,15.015,36.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,29.82,45.424,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.0008141799999999994
,,55.0,25.0,,29.82,45.424,,,Carry,,,,,322735.0,32.97,48.07600000000001,,,,,,,,,,17.0,Carraça,False,Moreirense,Belenenses SAD,0.0
2380219433.0,409.0,55.0,31.0,292.0,32.97,48.07600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Moreirense,Belenenses SAD,
2380219419.0,453.0,55.0,31.0,108.0,72.03,19.924000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,370018.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219511.0,410.0,56.0,6.0,292.0,33.81,47.94000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,391491.0,41.37,27.608000000000004,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,0.00152184
2380219513.0,411.0,56.0,7.0,292.0,41.37,27.608000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,47.460000000000015,46.51200000000001,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,0.0016648199999999991
,,56.0,7.0,,47.460000000000015,46.51200000000001,,,Carry,,,,,391491.0,49.980000000000004,39.78,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,0.0005547
2380219517.0,412.0,56.0,10.0,292.0,49.980000000000004,39.78,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,62.265,63.92,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,-0.0001100200000000006
2380219519.0,413.0,56.0,15.0,292.0,61.110000000000014,63.24,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,47.67,37.536,,,,,,,,,,10.0,Afonso Sousa,False,Moreirense,Belenenses SAD,0.0001100200000000006
,,56.0,15.0,,47.67,37.536,,,Carry,,,,,70884.0,46.515,34.74800000000001,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.002219519999999999
2380219529.0,414.0,56.0,19.0,292.0,46.515,34.74800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,50.505,15.436,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.0010005799999999992
,,56.0,19.0,,50.505,15.436,,,Carry,,,,,322735.0,65.10000000000001,4.556,,,,,,,,,,17.0,Carraça,True,Moreirense,Belenenses SAD,0.0036051999999999994
2380219547.0,415.0,56.0,23.0,292.0,65.10000000000001,4.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322735.0,98.7,17.544,,,,,,,,,,17.0,Carraça,True,Moreirense,Belenenses SAD,0.04697535
,,56.0,23.0,,98.7,17.544,,,Carry,,,,,369083.0,103.42500000000001,19.312,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0
2380219553.0,416.0,56.0,28.0,292.0,103.42500000000001,19.312,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Length', 'Chipped', 'Longball', 'Zone', 'Angle', 'Cross', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,369083.0,89.565,50.72800000000001,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,-0.009514569999999993
2380219555.0,456.0,56.0,30.0,108.0,6.615,15.572,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219561.0,457.0,56.0,33.0,108.0,7.035,11.764,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,122089.0,63.105000000000004,11.696,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.008617410000000002
2380219563.0,417.0,56.0,37.0,292.0,43.05,64.668,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Moreirense,Belenenses SAD,
,,56.0,37.0,,43.050000000000004,64.66800000000002,,,Carry,,,,,391491.0,42.105000000000004,56.98400000000001,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,0.0008845199999999998
2380219577.0,418.0,56.0,38.0,292.0,42.105000000000004,56.98400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391491.0,56.7,52.29200000000001,,,,,,,,,,14.0,Danny Henriques,True,Moreirense,Belenenses SAD,0.003970940000000001
,,56.0,38.0,,56.7,52.29200000000001,,,Carry,,,,,292068.0,56.175000000000004,47.12400000000001,,,,,,,,,,21.0,Cafu,False,Moreirense,Belenenses SAD,0.0007378299999999983
2380219583.0,419.0,56.0,42.0,292.0,56.175000000000004,47.12400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,292068.0,45.464999999999996,25.568,,,,,,,,,,21.0,Cafu,False,Moreirense,Belenenses SAD,-0.004229499999999999
,,56.0,42.0,,45.464999999999996,25.568,,,Carry,,,,,70884.0,43.995,21.556,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.00215424
2380219587.0,420.0,56.0,45.0,292.0,43.995,21.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,64.995,15.096,,,,,,,,,,32.0,Yohan Tavares,True,Moreirense,Belenenses SAD,0.00601173
,,56.0,45.0,,64.995,15.096,,,Carry,,,,,361901.0,61.63500000000001,8.228,,,,,,,,,,23.0,Jordan van der Gaag,False,Moreirense,Belenenses SAD,-0.0039675100000000005
2380219595.0,458.0,56.0,48.0,108.0,41.79,65.212,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219589.0,421.0,56.0,48.0,292.0,61.63500000000001,8.228,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361901.0,57.015,2.72,,,,,,,,,,23.0,Jordan van der Gaag,False,Moreirense,Belenenses SAD,-0.002714640000000001
2380219593.0,422.0,56.0,48.0,292.0,57.015,2.72,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,369083.0,62.79,4.556,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0
2380219601.0,459.0,56.0,50.0,108.0,41.79,65.212,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,41.265,60.79200000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380219605.0,460.0,56.0,50.0,108.0,41.265,60.79200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,370018.0,31.71,61.608000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0014860800000000007
2380219609.0,461.0,56.0,52.0,108.0,34.755,61.40400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,392742.0,32.550000000000004,52.632000000000005,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0008183100000000009
2380219617.0,462.0,56.0,54.0,108.0,33.81,51.000000000000014,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,30.03,42.364000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0007288599999999996
2380219621.0,463.0,56.0,57.0,108.0,30.450000000000006,37.468,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,36.330000000000005,36.108,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380219623.0,464.0,57.0,0.0,108.0,39.27000000000001,37.128,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322766.0,66.57000000000001,65.48400000000001,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.004824139999999999
2380219633.0,465.0,57.0,4.0,108.0,67.41000000000001,65.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,63.105000000000004,51.61200000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0013324699999999988
2380219635.0,466.0,57.0,7.0,108.0,63.0,47.32800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Longball', 'PassEndY', 'PassEndX', 'ShotAssist', 'Length', 'Chipped', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,370018.0,97.02000000000001,19.720000000000002,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.04507462999999999
2380219657.0,467.0,57.0,11.0,108.0,97.02,19.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'BlockedX', 'RelatedEventId', 'RightFoot', 'BoxRight', 'Zone', 'GoalMouthY', 'LowCentre', 'StandingSave', 'Assisted', 'IntentionalAssist', 'BlockedY', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,122089.0,,,466.0,370018.0,99.4,45.8,7.6,50.6,True,,,,,,Moreirense,Belenenses SAD,
2380219649.0,423.0,57.0,11.0,292.0,2.7300000000000004,37.876000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'DivingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Moreirense,Belenenses SAD,
2380219665.0,424.0,57.0,13.0,292.0,5.04,20.74,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Moreirense,Belenenses SAD,
2380339679.0,861.0,57.0,15.0,108.0,94.08,49.98,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,392742.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219679.0,425.0,57.0,15.0,292.0,3.9899999999999998,20.196000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,369083.0,6.300000000000002,19.516000000000002,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0
2380221109.0,594.0,57.0,17.0,108.0,85.47000000000001,31.348000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219685.0,469.0,57.0,18.0,108.0,81.90000000000002,38.352000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363792.0,84.84,31.076000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380219689.0,470.0,57.0,18.0,108.0,84.84,31.076000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,318686.0,76.33500000000001,33.93200000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.01126177
2380219695.0,471.0,57.0,20.0,108.0,76.33500000000001,33.93200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322766.0,78.33,9.928,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00016371999999999914
2380219709.0,472.0,57.0,27.0,108.0,76.02000000000001,1.1560000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,66.88500000000002,2.788,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00377069
2380219711.0,473.0,57.0,30.0,108.0,63.42,6.460000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,322792.0,30.975,25.228,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.006345979999999999
2380219715.0,474.0,57.0,33.0,108.0,29.505000000000006,27.472000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,34.965,27.676000000000005,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380219721.0,475.0,57.0,37.0,108.0,39.06,32.300000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,47.25,38.89600000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.002219519999999999
2380219727.0,476.0,57.0,40.0,108.0,46.095,41.34400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,35.07,31.756000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0035222199999999995
2380219731.0,477.0,57.0,42.0,108.0,35.07,31.756000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,46.62,42.432,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0035222199999999995
2380219733.0,478.0,57.0,46.0,108.0,48.615,40.188,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,48.72,27.812000000000005,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380219737.0,479.0,57.0,47.0,108.0,48.72,27.812000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322766.0,32.865,29.512,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0035222199999999995
2380219743.0,480.0,57.0,49.0,108.0,32.865,29.512,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,40.11000000000001,5.372000000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-6.108999999999976e-05
2380219751.0,481.0,57.0,52.0,108.0,37.695,3.196,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322792.0,75.91500000000002,1.904,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.00995862
2380219757.0,426.0,57.0,55.0,292.0,30.975,64.94,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381650.0,40.95000000000001,68.0,,,,,,,,,,27.0,Chima Akas,False,Moreirense,Belenenses SAD,0.0014860800000000007
2380219829.0,483.0,58.0,39.0,108.0,76.33500000000001,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,122089.0,85.575,17.272000000000006,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.007330730000000001
2380219839.0,484.0,58.0,41.0,108.0,84.84,15.572000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,363792.0,75.17999999999999,3.1280000000000006,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.008311429999999998
2380219841.0,485.0,58.0,46.0,108.0,75.705,4.556,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,122089.0,66.675,1.972,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00377069
2380219845.0,486.0,58.0,48.0,108.0,66.675,2.176,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322792.0,46.83000000000001,26.588000000000008,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00260462
2380219851.0,487.0,58.0,51.0,108.0,49.77,28.900000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,328016.0,69.72000000000001,39.1,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.005124720000000001
2380219855.0,488.0,58.0,54.0,108.0,67.72500000000002,42.636,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,370018.0,66.25500000000001,56.84800000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0006478500000000019
2380219863.0,489.0,58.0,56.0,108.0,65.73,61.81200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342769.0,74.97000000000001,64.80400000000002,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00377069
2380219861.0,428.0,58.0,57.0,292.0,29.19,6.188000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Moreirense,Belenenses SAD,
2380219865.0,490.0,58.0,57.0,108.0,75.81,61.81200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380219867.0,491.0,58.0,58.0,108.0,75.81,63.44400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,62.79,61.94800000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.006485330000000001
2380219869.0,492.0,59.0,0.0,108.0,62.370000000000005,61.336000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342769.0,70.14,47.464,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.0019007200000000016
2380219879.0,493.0,59.0,3.0,108.0,70.98,41.61600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,74.02500000000002,25.228,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0002709099999999992
2380219887.0,494.0,59.0,9.0,108.0,77.07000000000001,25.568,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,318686.0,97.125,44.064,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.04057445999999999
2380219889.0,495.0,59.0,10.0,108.0,97.125,44.064,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,392742.0,96.60000000000001,34.68,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.04362507
2380219893.0,429.0,59.0,11.0,292.0,10.08,36.38,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,70884.0,0.8400000000000001,34.748000000000005,,,,,,,,,,32.0,Yohan Tavares,,Moreirense,Belenenses SAD,
2380219895.0,430.0,59.0,16.0,292.0,0.8400000000000001,34.748000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Moreirense,Belenenses SAD,
2380219925.0,431.0,59.0,29.0,292.0,9.240000000000004,38.42,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,422229.0,14.385,53.312000000000005,,,,,,,,,,1.0,Luiz Felipe,False,Moreirense,Belenenses SAD,-0.0006246700000000008
