id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411681301.0,452.0,54.0,45.0,2188.0,26.67,60.52,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 53]",True,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681315.0,446.0,54.0,45.0,292.0,78.33,7.48,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 142]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
2411682719.0,467.0,54.0,45.0,2188.0,26.040000000000003,61.336000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421892.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681321.0,447.0,54.0,47.0,292.0,70.77000000000001,9.112,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411681351.0,448.0,54.0,47.0,292.0,70.77000000000001,9.112,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,386978.0,70.66500000000002,19.312,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.00010719000000000006
2411681363.0,449.0,54.0,49.0,292.0,70.14,19.244000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400848.0,76.65000000000002,15.776,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.00010719000000000006
2411681413.0,450.0,54.0,52.0,292.0,77.28,15.844,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369410.0,90.825,8.908000000000003,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.01665471
,,54.0,52.0,,90.825,8.908000000000003,,,Carry,,,,,383185.0,87.36000000000003,9.588000000000001,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,-0.0111372
2411681427.0,451.0,54.0,54.0,292.0,87.36000000000003,9.588000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'OppositeRelatedEvent', 'Angle', 'LeftFoot', 'Offensive', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Cross', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,383185.0,89.25,14.620000000000001,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
2411681435.0,453.0,54.0,55.0,2188.0,17.85,55.69200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 59]",True,105928.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681493.0,452.0,54.0,57.0,292.0,66.57000000000001,13.804000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70884.0,56.28,30.872,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0018081900000000012
2411681539.0,453.0,55.0,1.0,292.0,55.964999999999996,30.668000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391491.0,59.85,21.080000000000002,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-3.931999999999894e-05
,,55.0,1.0,,59.85,21.080000000000002,,,Carry,,,,,70884.0,61.110000000000014,18.496000000000002,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0
2411681577.0,454.0,55.0,4.0,292.0,61.110000000000014,18.496000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,70884.0,95.44500000000001,22.372,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,0.038055420000000006
2411681607.0,455.0,55.0,6.0,292.0,95.44500000000001,22.372,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,355358.0,92.925,22.78,,,,,,,,,,64.0,Rafael Camacho,False,Estoril,Belenenses SAD,0.0
,,55.0,6.0,,92.925,22.78,,,Carry,,,,,369410.0,92.925,24.82,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0
2411681611.0,456.0,55.0,9.0,292.0,92.925,24.82,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'Zone', 'StandingSave', 'LeftFoot', 'BlockedY', 'RegularPlay', 'GoalMouthZ', 'OppositeRelatedEvent', 'Blocked', 'RelatedEventId', 'BoxRight', 'GoalMouthY', 'BlockedX', 'LowRight']","[91, 10, 1, 3, 11, 13]",True,369410.0,,,455.0,355358.0,91.9,39.3,19.0,46.2,True,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411681619.0,454.0,55.0,9.0,2188.0,16.59,41.956,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681633.0,455.0,55.0,12.0,2188.0,28.77,42.772000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681685.0,456.0,55.0,12.0,2188.0,28.77,42.77200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421893.0,44.94,62.56,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013788199999999994
2411681695.0,457.0,55.0,18.0,2188.0,70.03500000000001,59.16,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681731.0,457.0,55.0,18.0,292.0,34.965,8.84,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
,,55.0,18.0,,34.965,8.84,,,Carry,,,,,383185.0,30.765,8.5,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,-0.0008183100000000009
2411681733.0,458.0,55.0,20.0,292.0,30.765,8.5,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411681781.0,459.0,55.0,21.0,292.0,30.765,8.432,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,383185.0,34.65,7.412000000000001,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
,,55.0,21.0,,34.65,7.412000000000001,,,Carry,,,,,400848.0,39.06,4.488000000000001,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0014860800000000007
2411681791.0,460.0,55.0,24.0,292.0,39.06,4.488,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411681787.0,458.0,55.0,24.0,2188.0,65.94,63.51200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681937.0,461.0,55.0,40.0,292.0,37.59,7.208000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken']","[91, 118, 120, 29, 133, 36, 37, 216, 218]",True,322735.0,42.735000000000014,9.928,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0008845199999999998
2411681945.0,459.0,55.0,41.0,2188.0,63.21000000000001,63.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681961.0,460.0,55.0,43.0,2188.0,63.63,61.47200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411681965.0,462.0,55.0,43.0,292.0,41.37,6.5280000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
2411681979.0,461.0,55.0,44.0,2188.0,63.210000000000015,63.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329403.0,68.355,51.61200000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.0012528699999999997
2411681983.0,462.0,55.0,46.0,2188.0,65.31,50.592000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,71.61,40.596,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.004500169999999998
2411682033.0,463.0,55.0,47.0,2188.0,71.61,40.596,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342704.0,67.2,34.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0038807899999999985
2411682103.0,464.0,55.0,50.0,2188.0,74.55,33.932,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,421893.0,91.14,35.088,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411682119.0,463.0,55.0,50.0,292.0,29.19,27.472,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
2411693103.0,11464.0,55.0,,2188.0,91.14,35.088,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411682405.0,464.0,56.0,22.0,292.0,16.8,32.572,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length', 'IndirectFreekickTaken', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,422229.0,34.86000000000001,58.480000000000004,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,-0.0002323199999999994
2411682427.0,465.0,56.0,29.0,292.0,34.545,58.480000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369083.0,28.77,48.28,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.00050972
,,56.0,29.0,,28.77,48.28,,,Carry,,,,,391491.0,27.195,47.26000000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411682487.0,466.0,56.0,31.0,292.0,27.195,47.26000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,10.709999999999999,36.516000000000005,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-0.00027740000000000056
2411682543.0,467.0,56.0,35.0,292.0,11.025,36.720000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,422229.0,45.88500000000001,4.964,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,0.00165622
,,56.0,35.0,,45.88500000000001,4.964,,,Carry,,,,,322735.0,56.49,4.828,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.002252519999999999
2411682561.0,468.0,56.0,40.0,292.0,56.49,4.828,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,65.625,9.316,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.0039675100000000005
2411682581.0,469.0,56.0,41.0,292.0,65.625,9.316,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,235920.0,47.985000000000014,10.676,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,-0.004858069999999999
,,56.0,41.0,,47.985000000000014,10.676,,,Carry,,,,,322735.0,57.54,18.632,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.003010559999999999
2411682655.0,470.0,56.0,44.0,292.0,57.54,18.632,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,322735.0,57.855000000000004,39.372,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,3.931999999999894e-05
,,56.0,44.0,,57.855000000000004,39.372,,,Carry,,,,,400848.0,73.39500000000001,43.18,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.00722712
2411682663.0,471.0,56.0,51.0,292.0,73.39500000000001,43.18,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthZ', 'RightFoot', 'BlockedY', 'GoalMouthY', 'OutOfBoxCentre', 'MissRight', 'BlockedX', 'Zone', 'StandingSave', 'RegularPlay', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,400848.0,,,470.0,322735.0,81.4,39.5,8.3,1.8,True,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411682703.0,465.0,56.0,52.0,2188.0,22.05,44.404,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 216]",True,105928.0,64.05,0.0,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411682779.0,473.0,57.0,3.0,292.0,47.985000000000014,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,369083.0,42.315,55.284,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,-0.00033624999999999974
2411682785.0,474.0,57.0,3.0,292.0,41.37,54.40000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,391491.0,36.64500000000001,38.148,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0004792700000000004
2411682797.0,475.0,57.0,7.0,292.0,36.64500000000001,38.148,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,33.81,22.916000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.00152184
2411682813.0,476.0,57.0,10.0,292.0,33.705000000000005,21.896000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,38.010000000000005,27.472000000000005,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.00152184
2411682855.0,477.0,57.0,11.0,292.0,38.010000000000005,27.472000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,33.915,24.208,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.00152184
,,57.0,11.0,,33.915,24.208,,,Carry,,,,,322735.0,34.335000000000015,22.168000000000003,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0
2411682881.0,478.0,57.0,15.0,292.0,34.335000000000015,22.168000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322735.0,85.995,0.0,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.0164585
2411683153.0,470.0,57.0,42.0,2188.0,13.86,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 215]",True,105928.0,26.145,65.89200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0006523799999999993
2411683157.0,471.0,57.0,43.0,2188.0,26.145,65.89200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,421892.0,34.44,68.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013280500000000008
2411683243.0,481.0,57.0,50.0,292.0,61.95,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,322735.0,56.910000000000004,20.06,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,-0.0005946400000000004
2411683273.0,482.0,57.0,53.0,292.0,56.910000000000004,20.06,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,400848.0,43.995,26.996,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.0020099799999999998
,,57.0,53.0,,43.995,26.996,,,Carry,,,,,391491.0,48.089999999999996,36.312000000000005,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411683295.0,483.0,57.0,56.0,292.0,48.089999999999996,36.312000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,55.02,56.916,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0012721500000000014
,,57.0,56.0,,55.02,56.916,,,Carry,,,,,369083.0,48.825,51.136,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,-0.0022727300000000006
2411683319.0,484.0,58.0,0.0,292.0,48.825,51.136,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369083.0,38.64,45.696000000000005,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,-0.0011536600000000008
,,58.0,0.0,,38.64,45.696000000000005,,,Carry,,,,,391491.0,36.64500000000001,43.58800000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411683333.0,485.0,58.0,2.0,292.0,36.64500000000001,43.58800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,391491.0,37.8,27.676000000000005,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-6.527999999999916e-05
,,58.0,2.0,,37.8,27.676000000000005,,,Carry,,,,,70884.0,37.48500000000001,25.024000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,6.527999999999916e-05
2411683349.0,486.0,58.0,5.0,292.0,37.48500000000001,25.024000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,44.625,8.228,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0002082999999999998
,,58.0,5.0,,44.625,8.228,,,Carry,,,,,322735.0,46.2,7.004000000000001,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0
2411683411.0,487.0,58.0,6.0,292.0,46.2,7.004000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,44.52,11.356,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0013619600000000006
,,58.0,6.0,,44.52,11.356,,,Carry,,,,,386978.0,55.230000000000004,20.536000000000005,,,,,,,,,,8.0,Yaya,True,Estoril,Belenenses SAD,0.003010559999999999
2411683477.0,489.0,58.0,12.0,292.0,55.23,20.536,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411683459.0,474.0,58.0,12.0,2188.0,49.77,47.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411683727.0,490.0,58.0,35.0,292.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,355358.0,,,491.0,120594.0,,,,,,,,64.0,Rafael Camacho,,Estoril,Belenenses SAD,
2411683731.0,491.0,58.0,35.0,292.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,120594.0,,,490.0,355358.0,,,,,,,,29.0,Abel Camará,,Estoril,Belenenses SAD,
2411683873.0,495.0,58.0,38.0,292.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,322735.0,,,496.0,400849.0,,,,,,,,17.0,Carraça,,Estoril,Belenenses SAD,
2411683877.0,496.0,58.0,38.0,292.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,400849.0,,,495.0,322735.0,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411683769.0,492.0,58.0,49.0,292.0,59.95500000000001,25.636000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,400848.0,43.680000000000014,26.384000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.004268819999999998
2411683793.0,493.0,58.0,53.0,292.0,43.680000000000014,26.384000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,53.550000000000004,20.264000000000003,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.004229499999999999
,,58.0,53.0,,53.550000000000004,20.264000000000003,,,Carry,,,,,400848.0,56.595,19.516000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,0.0
2411683813.0,494.0,58.0,56.0,292.0,56.595,19.516000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400848.0,92.505,28.424000000000007,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.09119506
