id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317008835.0,903.0,75.0,36.0,297.0,98.28,9.588,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,114301.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317008855.0,904.0,75.0,37.0,297.0,99.855,10.336000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'ShotAssist', 'Cross', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'RightFoot', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 34, 36, 216, 217]",True,114301.0,96.28500000000001,34.476000000000006,,,,,,,,,,,,True,Porto,Belenenses SAD,0.06157381
2317008871.0,905.0,75.0,39.0,297.0,96.81,34.884,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317008865.0,516.0,75.0,39.0,292.0,8.19,33.11600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2317008881.0,906.0,75.0,39.0,297.0,96.075,34.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'Head', 'MissLeft', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'RegularPlay', 'BoxCentre', 'Assisted']","[90, 6, 89, 9, 1, 3, 13]",True,280060.0,,,,,11.1,61.8,True,904.0,114301.0,,,,,,Porto,Belenenses SAD,
2317009021.0,518.0,76.0,1.0,292.0,3.7800000000000002,35.63200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,422229.0,6.615,46.92,,,,,,,,,,1.0,Luiz Felipe,False,Porto,Belenenses SAD,-0.0005306600000000005
2317010169.0,530.0,76.0,2.0,292.0,6.615,47.94000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,383607.0,20.16,63.24,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,-0.0010837399999999997
,,76.0,2.0,,20.16,63.24,,,Carry,,,,,400849.0,22.89,61.88,,,,,,,,,,19.0,Chico Teixeira,False,Porto,Belenenses SAD,0.0
2317009029.0,519.0,76.0,5.0,292.0,22.89,61.88,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Porto,Belenenses SAD,
2317009025.0,908.0,76.0,5.0,297.0,82.11,6.12,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[63],False,114301.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317009209.0,522.0,76.0,28.0,292.0,28.245,58.00400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone']","[90, 119, 127, 132, 35, 37, 216, 217]",True,383607.0,70.56,57.05200000000001,,,,,,,,,,4.0,Tomás Ribeiro,True,Porto,Belenenses SAD,0.008108569999999999
2317009223.0,909.0,76.0,30.0,297.0,23.730000000000008,10.064000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,104368.0,37.065,6.0520000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0003527700000000005
2317009227.0,523.0,76.0,32.0,292.0,68.355,60.588,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Porto,Belenenses SAD,
2317009255.0,910.0,76.0,33.0,297.0,40.53,9.112,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,114301.0,60.585000000000015,6.1880000000000015,,,,,,,,,,,,True,Porto,Belenenses SAD,0.002588769999999999
2317009261.0,911.0,76.0,35.0,297.0,60.58500000000001,6.0520000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317009341.0,912.0,76.0,43.0,297.0,82.95,1.7680000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,120608.0,73.815,22.304,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0034407200000000013
2317009379.0,913.0,76.0,45.0,297.0,73.815,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,358801.0,67.30499999999999,20.128000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.004771079999999997
2317009417.0,914.0,76.0,48.0,297.0,67.83,20.332000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114301.0,57.645,31.28,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002456040000000003
2317009431.0,915.0,76.0,51.0,297.0,63.63,35.496,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,68.25,37.876000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2317009457.0,916.0,76.0,53.0,297.0,68.14500000000001,38.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,354146.0,69.825,62.56,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002520100000000001
2317009467.0,917.0,76.0,55.0,297.0,69.92999999999999,62.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381717.0,72.34500000000001,64.396,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00377069
2317009491.0,918.0,76.0,56.0,297.0,72.34500000000001,64.396,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,377168.0,67.30499999999999,47.668000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018699699999999986
2317009507.0,919.0,77.0,0.0,297.0,64.26000000000002,47.668000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,354146.0,62.58000000000001,58.276,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0032331900000000004
2317009521.0,920.0,77.0,1.0,297.0,62.58000000000001,58.276,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,10105.0,73.815,65.824,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0025178200000000005
2317009549.0,921.0,77.0,5.0,297.0,90.72000000000001,65.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'LeftFoot', 'Cross', 'Length', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,381717.0,95.23500000000001,40.732,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0732003
2317009561.0,525.0,77.0,6.0,292.0,9.45,28.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,381650.0,29.82,12.58,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2317009583.0,922.0,77.0,8.0,297.0,72.66000000000001,56.71200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 28, 138, 35, 36, 216, 217]",True,10105.0,101.955,68.0,,,,,,,,,,,,False,Porto,Belenenses SAD,0.01391069
2317009775.0,527.0,77.0,27.0,292.0,14.28,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Longball', 'PassEndY']","[90, 211, 35, 36, 215]",True,422232.0,44.1,4.352,,,,,,,,,,13.0,Jójó,False,Porto,Belenenses SAD,0.0034665100000000008
,,77.0,27.0,,44.1,4.352,,,Carry,,,,,422230.0,46.2,3.3320000000000003,,,,,,,,,,18.0,Alioune Ndour,False,Porto,Belenenses SAD,0.0012207699999999995
2317009779.0,528.0,77.0,29.0,292.0,46.2,3.3320000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2317009947.0,925.0,77.0,44.0,297.0,60.480000000000004,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'ThrowIn', 'PassEndX']","[90, 211, 34, 37, 214]",True,381717.0,30.975,38.556,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.003412199999999999
2317009979.0,926.0,77.0,48.0,297.0,30.975,38.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,104368.0,10.709999999999999,36.720000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0019132000000000003
2317010017.0,927.0,77.0,52.0,297.0,12.600000000000001,41.34400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,30.03,44.2,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00027740000000000056
2317010069.0,928.0,77.0,56.0,297.0,30.87,35.29200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,354146.0,43.26000000000001,2.3800000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-6.108999999999976e-05
2317010085.0,929.0,78.0,1.0,297.0,43.995,3.5360000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,38.745,20.944000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0014290699999999993
2317010125.0,930.0,78.0,4.0,297.0,40.635000000000005,23.256000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'Angle']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,120608.0,57.015,65.41600000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0020442199999999994
2317010179.0,931.0,78.0,9.0,297.0,58.695,64.66800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381717.0,56.7,48.48400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0021200000000000004
2317010209.0,932.0,78.0,13.0,297.0,56.805000000000014,45.492,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Longball']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,354146.0,68.77500000000002,2.9920000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0005946400000000004
2317010239.0,933.0,78.0,18.0,297.0,67.62,4.760000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,55.44,12.512000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0013324699999999988
2317010255.0,934.0,78.0,20.0,297.0,56.07,14.008000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,66.675,18.224,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0032331900000000004
2317010263.0,935.0,78.0,21.0,297.0,66.57000000000001,18.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'LayOff', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,377168.0,63.105000000000004,11.9,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0006478500000000019
2317010281.0,936.0,78.0,22.0,297.0,63.105000000000004,11.9,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,66.88500000000002,20.06,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0006478500000000019
2317010301.0,531.0,78.0,24.0,292.0,31.08,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2317010289.0,937.0,78.0,24.0,297.0,66.88500000000002,20.06,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,377168.0,69.3,19.312,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2317010323.0,938.0,78.0,26.0,297.0,63.105000000000004,13.532000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,377168.0,58.695,7.888,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0039675100000000005
2317010331.0,939.0,78.0,27.0,297.0,58.589999999999996,8.024000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,57.75,17.272000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0021200000000000004
2317010353.0,940.0,78.0,29.0,297.0,60.27,17.272000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114301.0,59.85,33.592,,,,,,,,,,,,False,Porto,Belenenses SAD,3.931999999999894e-05
2317010357.0,941.0,78.0,31.0,297.0,59.01000000000001,33.52400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,354146.0,64.155,26.656,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0030754200000000023
2317010397.0,942.0,78.0,32.0,297.0,64.155,26.656,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,68.67000000000003,33.728,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2317010399.0,943.0,78.0,34.0,297.0,70.56,29.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317010403.0,532.0,78.0,34.0,292.0,34.44,38.89600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[63],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Porto,Belenenses SAD,
2317010773.0,944.0,79.0,19.0,297.0,69.405,28.832000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 119, 28, 123, 132, 35, 36, 216, 217]",True,354146.0,92.08500000000001,45.016000000000005,,,,,,,,,,,,True,Porto,Belenenses SAD,0.03494068
2317010777.0,533.0,79.0,20.0,292.0,11.55,23.664,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2317010775.0,945.0,79.0,20.0,297.0,93.45,44.336000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,104368.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317010785.0,534.0,79.0,20.0,292.0,9.975,26.792,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,381650.0,10.605,25.364,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2317011043.0,540.0,79.0,20.0,292.0,10.29,22.576000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2317010811.0,946.0,79.0,22.0,297.0,87.78,49.16400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,10105.0,89.25,39.712,,,,,,,,,,,,False,Porto,Belenenses SAD,0.053139639999999995
2317010813.0,947.0,79.0,24.0,297.0,89.25,39.712,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'IntentionalAssist', 'Assisted', 'SetPiece', 'BoxCentre', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'StandingSave']","[90, 6, 89, 9, 88, 1, 5, 11]",True,114301.0,,,,,15.3,42.5,True,946.0,10105.0,,,,,,Porto,Belenenses SAD,
2317011007.0,536.0,79.0,49.0,292.0,2.205,27.880000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'MissHigh', 'PassEndX', 'GoalKick', 'Length', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,422229.0,57.435,12.784,,,,,,,,,,1.0,Luiz Felipe,True,Porto,Belenenses SAD,0.006707570000000001
2317011009.0,537.0,79.0,52.0,292.0,57.96000000000001,12.104,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,422232.0,,,,,,,,,,,,13.0,Jójó,,Porto,Belenenses SAD,
2317011005.0,949.0,79.0,52.0,297.0,47.04,55.89600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2317011023.0,538.0,79.0,52.0,292.0,57.75,12.512000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,422232.0,72.135,0.0,,,,,,,,,,13.0,Jójó,False,Porto,Belenenses SAD,0.005103159999999999
2317011205.0,951.0,80.0,11.0,297.0,33.39,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Longball']","[90, 211, 35, 37, 215]",True,381717.0,63.210000000000015,65.41600000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.00767401
2317011203.0,541.0,80.0,12.0,292.0,39.58500000000001,1.4960000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,422232.0,,,,,,,,,,,,13.0,Jójó,,Porto,Belenenses SAD,
2317011345.0,956.0,80.0,25.0,297.0,58.17,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 215]",True,381717.0,61.95,45.424,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0021200000000000004
2317011359.0,957.0,80.0,28.0,297.0,59.430000000000014,44.676,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,120608.0,62.79,10.88,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0018475100000000001
2317011391.0,958.0,80.0,32.0,297.0,65.73,10.88,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 36, 215, 217]",True,395173.0,65.73,19.244000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0006478500000000019
2317011409.0,959.0,80.0,33.0,297.0,65.73,19.244000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,120608.0,63.0,11.764,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0006478500000000019
2317011423.0,960.0,80.0,35.0,297.0,63.0,11.764,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,58.38,21.352,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018475100000000001
2317011515.0,961.0,80.0,37.0,297.0,58.38,21.352,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,114301.0,80.955,65.62,,,,,,,,,,,,False,Porto,Belenenses SAD,0.01070716
2317011557.0,962.0,80.0,46.0,297.0,82.005,53.244,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,377168.0,102.48,65.28,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00839318
2317011571.0,963.0,80.0,52.0,297.0,102.48,65.212,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,381717.0,92.4,46.036000000000016,,,,,,,,,,,,True,Porto,Belenenses SAD,0.016985480000000004
2317011575.0,543.0,80.0,53.0,292.0,11.655,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
,,80.0,53.0,,11.655,20.876,,,Carry,,,,,404907.0,20.265,15.98,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Porto,Belenenses SAD,-0.0003536300000000006
2317011631.0,544.0,80.0,56.0,292.0,20.265,15.98,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,404907.0,68.67000000000003,6.596000000000001,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,True,Porto,Belenenses SAD,0.00802678
2317011643.0,964.0,80.0,59.0,297.0,39.06,64.05600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 93, 94, 215]",True,104368.0,35.910000000000004,68.0,,,,,,,,,,,,,Porto,Belenenses SAD,
