playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
395954.0,349176.0,5.0,47.41676470588236,7.6080000000000005,17.0,57.184615384615384,26.70307692307692,13.0,Costinha,20.0,52.30069004524887,17.155538461538463,False,0' - 69'
444575.0,349176.0,2.0,36.2393181818182,16.64454545454545,22.0,57.184615384615384,26.70307692307692,13.0,Renato Pantalon,42.0,46.711966783216795,21.673811188811186,False,0' - 69'
380617.0,444576.0,3.0,49.275000000000006,48.535809523809526,21.0,56.014117647058825,57.61999999999999,17.0,Guga,6.0,52.644558823529415,53.07790476190476,False,0' - 69'
444576.0,380617.0,3.0,55.014117647058825,57.61999999999999,17.0,48.275000000000006,48.535809523809526,21.0,Fábio Ronaldo,77.0,51.644558823529415,53.07790476190476,False,0' - 69'
395954.0,444575.0,4.0,47.41676470588236,8.108,17.0,36.2393181818182,17.14454545454545,22.0,Costinha,20.0,41.82804144385028,12.626272727272726,False,0' - 69'
444575.0,395954.0,7.0,36.2393181818182,16.14454545454545,22.0,47.41676470588236,7.1080000000000005,17.0,Renato Pantalon,42.0,41.82804144385028,11.626272727272726,False,0' - 69'
,,,46.03323529411765,35.14000000000001,,,,,Andreas Samaris,30.0,,,True,0' - 69'
,,,35.6175,55.140714285714296,,,,,Josué Sá,23.0,,,True,0' - 69'
,,,31.5196875,34.986000000000004,,,,,Aderllan Santos,33.0,,,True,0' - 69'
,,,55.714615384615385,20.61969230769231,,,,,João Graça,21.0,,,True,0' - 69'
,,,62.65875,47.650999999999996,,,,,Emmanuel Boateng,22.0,,,True,0' - 69'
,,,11.5828125,36.56275,,,,,Jhonatan,18.0,,,True,0' - 69'
,,,57.184615384615384,26.70307692307692,,,,,André Pereira,95.0,,,True,0' - 69'
,,,48.775000000000006,48.535809523809526,,,,,Guga,6.0,,,True,0' - 69'
,,,47.41676470588236,7.6080000000000005,,,,,Costinha,20.0,,,True,0' - 69'
,,,36.2393181818182,16.64454545454545,,,,,Renato Pantalon,42.0,,,True,0' - 69'
,,,55.514117647058825,57.61999999999999,,,,,Fábio Ronaldo,77.0,,,True,0' - 69'
