id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393173003.0,372.0,42.0,7.0,1463.0,66.045,23.256000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,67.41000000000001,32.708000000000006,,,,,,,,,,,,False,Estoril,Portimonense,0.0006193799999999992
2393173051.0,373.0,42.0,9.0,1463.0,67.41000000000001,32.708000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116103.0,74.235,15.844,,,,,,,,,,,,False,Estoril,Portimonense,0.004044509999999998
2393173165.0,374.0,42.0,12.0,1463.0,73.605,15.912000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,317741.0,86.31,1.7680000000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.0035479100000000013
2393173201.0,375.0,42.0,15.0,1463.0,88.2,5.78,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381687.0,85.89,8.908000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.005318000000000003
2393173317.0,376.0,42.0,15.0,1463.0,85.89,8.908000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302332.0,94.71000000000001,6.868000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.005318000000000003
2393173331.0,377.0,42.0,18.0,1463.0,99.54,9.588,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393173359.0,342.0,42.0,19.0,2188.0,5.460000000000001,58.412000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
,,42.0,19.0,,5.460000000000003,58.412000000000006,,,Carry,,,,,329403.0,0.10500000000000001,54.46800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.0
2393173379.0,343.0,42.0,20.0,2188.0,0.105,54.468,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393173401.0,378.0,42.0,20.0,1463.0,104.895,13.532,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393174163.0,379.0,42.0,43.0,1463.0,104.47500000000001,0.34,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Cross', 'IntentionalAssist', 'Chipped', 'ShotAssist', 'PassEndX', 'Length', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,317741.0,96.81,30.94,,,,,,,,,,,,True,Estoril,Portimonense,0.21952771999999998
2393174181.0,380.0,42.0,45.0,1463.0,96.6,34.952,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393174055.0,345.0,42.0,45.0,2188.0,8.4,33.048,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393174191.0,381.0,42.0,45.0,1463.0,96.81,30.94,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowCentre', 'BoxCentre', 'BlockedY', 'Blocked', 'FromCorner', 'BlockedX', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'Head', 'IntentionalAssist', 'Zone', 'OppositeRelatedEvent']","[91, 10, 1, 5, 11, 14]",True,380545.0,,,379.0,317741.0,94.1,46.6,19.0,49.9,True,,,,,,Estoril,Portimonense,
2393174177.0,346.0,42.0,45.0,2188.0,8.505,29.036000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Head', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393174565.0,382.0,42.0,48.0,1463.0,102.79500000000002,43.18,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'DeepBoxLeft', 'GoalMouthZ', 'FromCorner', 'StandingSave', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 5, 13]",True,422207.0,,,,,,,13.9,56.1,True,,,,,,Estoril,Portimonense,
2393175151.0,349.0,43.0,20.0,2188.0,5.04,28.288000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped', 'MissHigh', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,54.285000000000004,21.556,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Portimonense,0.0074454
2393175209.0,385.0,43.0,24.0,1463.0,49.98,47.940000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393175169.0,350.0,43.0,24.0,2188.0,55.02,20.06,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393175233.0,386.0,43.0,24.0,1463.0,49.14,49.43600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,68.46000000000001,29.716000000000005,,,,,,,,,,,,True,Estoril,Portimonense,0.005679420000000001
2393175255.0,351.0,43.0,25.0,2188.0,39.48,38.964,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,45.15,21.556,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0016648199999999991
2393175263.0,352.0,43.0,26.0,2188.0,45.15,21.556,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393175357.0,387.0,43.0,29.0,1463.0,47.04,60.044,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393175407.0,388.0,43.0,29.0,1463.0,47.04,60.044000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,345275.0,29.82,48.00800000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.0013788199999999994
2393175491.0,389.0,43.0,32.0,1463.0,29.82,48.00800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342696.0,36.015,25.092000000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.0015871199999999992
2393175667.0,390.0,43.0,35.0,1463.0,35.595,23.32400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,41.58000000000001,27.608000000000004,,,,,,,,,,,,False,Estoril,Portimonense,0.00152184
2393175757.0,391.0,43.0,41.0,1463.0,39.48,29.648000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,317741.0,51.45,20.19600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0016648199999999991
2393175809.0,392.0,43.0,43.0,1463.0,54.495,22.304,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381687.0,68.355,27.472000000000005,,,,,,,,,,,,True,Estoril,Portimonense,0.0031147400000000013
2393175895.0,393.0,43.0,44.0,1463.0,68.77500000000002,31.688,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,130506.0,55.44,32.776,,,,,,,,,,,,False,Estoril,Portimonense,-0.0030754200000000023
2393175909.0,353.0,43.0,46.0,2188.0,49.875,31.756000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393175933.0,394.0,43.0,46.0,1463.0,58.38,31.48400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 35, 37, 216, 218]",True,116103.0,57.225,31.96,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393175941.0,354.0,43.0,48.0,2188.0,48.195,30.328000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2393176223.0,355.0,43.0,49.0,2188.0,48.195,30.328000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,55.755,19.312,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0020099799999999998
,,43.0,49.0,,55.755,19.312,,,Carry,,,,,347858.0,88.62,1.7680000000000002,,,,,,,,,,7.0,Jordi Mboula,True,Estoril,Portimonense,0.017994760000000002
2393176261.0,356.0,43.0,59.0,2188.0,88.62,1.7680000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,81.79500000000003,3.944,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,-0.007287600000000002
2393176305.0,357.0,44.0,0.0,2188.0,81.48,5.168000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,81.79500000000003,2.3120000000000003,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0
2393176467.0,358.0,44.0,2.0,2188.0,81.69,2.3800000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,79.59,9.520000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,0.0019695999999999984
,,44.0,2.0,,79.59,9.520000000000001,,,Carry,,,,,142746.0,77.385,15.572000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.00551751
2393176529.0,359.0,44.0,6.0,2188.0,77.385,15.572000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,89.355,11.288000000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.01665471
2393176619.0,360.0,44.0,7.0,2188.0,89.355,11.288000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347858.0,101.42999999999999,5.644000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,-0.00274402
2393176751.0,361.0,44.0,11.0,2188.0,101.53500000000001,6.188000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Chipped', 'Cross', 'PassEndX', 'Length', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322685.0,97.02000000000001,32.368,,,,,,,,,,22.0,David Bruno,True,Estoril,Portimonense,0.21952771999999998
2394005057.0,873.0,44.0,12.0,1463.0,3.2550000000000003,37.876000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,342698.0,9.240000000000002,33.252,,,,,,,,,,,,,Estoril,Portimonense,
2393178381.0,369.0,44.0,12.0,2188.0,97.23,32.368,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
2393176913.0,395.0,44.0,14.0,1463.0,4.515,34.884,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,342698.0,1.89,49.164,,,,,,,,,,,,,Estoril,Portimonense,
2393177173.0,396.0,44.0,15.0,1463.0,1.785,46.24,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,342696.0,7.035,60.79200000000001,,,,,,,,,,,,,Estoril,Portimonense,
2393176967.0,362.0,44.0,19.0,2188.0,95.97000000000001,3.6040000000000014,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322685.0,94.605,9.248000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.005819199999999997
2393176991.0,363.0,44.0,19.0,2188.0,94.39500000000001,9.248000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,92.19,4.556,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.005819199999999997
2393177013.0,364.0,44.0,20.0,2188.0,92.19,4.828,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322685.0,91.875,11.152,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.005819199999999997
2393177043.0,365.0,44.0,21.0,2188.0,91.245,11.356,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347858.0,87.465,9.928,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,-0.0111372
,,44.0,21.0,,87.465,9.928,,,Carry,,,,,322685.0,84.525,11.084,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0
2393177113.0,366.0,44.0,22.0,2188.0,84.525,11.084,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,322685.0,101.745,24.208,,,,,,,,,,22.0,David Bruno,True,Estoril,Portimonense,0.03489323
2393177181.0,397.0,44.0,26.0,1463.0,5.88,43.724,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393177495.0,398.0,44.0,31.0,1463.0,12.075000000000001,40.120000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,310029.0,71.925,57.18800000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.013187989999999998
2393177505.0,399.0,44.0,33.0,1463.0,66.78,56.440000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,116103.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393177387.0,367.0,44.0,33.0,2188.0,38.22,11.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Portimonense,
2393177637.0,400.0,44.0,33.0,1463.0,71.925,57.188,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,116103.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393177735.0,401.0,44.0,41.0,1463.0,84.0,62.764000000000024,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,130506.0,77.385,53.584000000000024,,,,,,,,,,,,False,Estoril,Portimonense,-0.0035479100000000013
2393177747.0,402.0,44.0,42.0,1463.0,77.7,53.17600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,116103.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393217461.0,431.0,45.0,0.0,1463.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,317741.0,,,432.0,106408.0,,,,,,,,,,,Estoril,Portimonense,
2393217477.0,432.0,45.0,0.0,1463.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,106408.0,,,431.0,317741.0,,,,,,,,,,,Estoril,Portimonense,
2393217619.0,383.0,45.0,0.0,2188.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2393217645.0,433.0,45.0,0.0,1463.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Portimonense,
2393217687.0,384.0,45.0,0.0,2188.0,52.605000000000004,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,41.475,27.40400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,-0.002219519999999999
2393217781.0,385.0,45.0,1.0,2188.0,41.265,27.268000000000008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,28.035,50.38800000000002,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.00152184
2393217821.0,386.0,45.0,4.0,2188.0,28.035,50.38800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,26.985,65.41600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,-0.0013280300000000009
2393217879.0,434.0,45.0,6.0,1463.0,78.855,7.82,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393217837.0,387.0,45.0,6.0,2188.0,26.985,65.41600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Offensive']","[91, 118, 120, 29, 36, 215, 218]",True,105928.0,28.875,65.41600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0013280500000000008
2393218275.0,389.0,45.0,20.0,2188.0,33.39,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,105928.0,39.48,66.028,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0014860800000000007
,,45.0,20.0,,39.48,66.028,,,Carry,,,,,342704.0,43.68000000000002,62.83200000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,0.0
2393218283.0,390.0,45.0,22.0,2188.0,43.68000000000001,62.83200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393218327.0,436.0,45.0,22.0,1463.0,61.32,5.168,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393218347.0,437.0,45.0,23.0,1463.0,63.73500000000001,17.34,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393218503.0,438.0,45.0,25.0,1463.0,63.73500000000002,17.34,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,345275.0,48.51000000000001,29.376000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.004505340000000002
2393218661.0,439.0,45.0,29.0,1463.0,46.725,30.192,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,342698.0,66.675,63.78400000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.00260462
2393218731.0,440.0,45.0,33.0,1463.0,66.465,63.78400000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,37.275,59.29600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.00530341
2393218797.0,441.0,45.0,36.0,1463.0,37.275,59.29600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,25.725,51.34,,,,,,,,,,,,False,Estoril,Portimonense,-0.002723370000000001
2393218945.0,442.0,45.0,38.0,1463.0,24.36,48.620000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,342696.0,34.86000000000001,62.22000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0002364500000000009
2393219057.0,443.0,45.0,40.0,1463.0,40.425,62.56,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,23.52,52.36000000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.0018388500000000012
2393219173.0,444.0,45.0,43.0,1463.0,23.52,52.36000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,11.655,35.70000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0014034000000000008
2393219295.0,445.0,45.0,46.0,1463.0,11.655,35.70000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,30.135,34.68,,,,,,,,,,,,False,Estoril,Portimonense,0.0004965400000000002
