id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,49.0,27.0,,40.215,27.880000000000013,,,Carry,,,,,333315.0,34.44,30.668000000000003,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0013027000000000004
2376319169.0,411.0,49.0,30.0,2188.0,34.44,30.668000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,333315.0,63.945,6.392,,,,,,,,,,21.0,João Gamboa,True,Vitoria de Guimaraes,Estoril,0.00612684
,,49.0,30.0,,63.945,6.392,,,Carry,,,,,329403.0,65.31,8.364,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,0.0
2376319173.0,412.0,49.0,34.0,2188.0,65.31,8.364,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vitoria de Guimaraes,Estoril,
2376319209.0,475.0,49.0,34.0,107.0,39.69,59.636,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376319219.0,413.0,49.0,36.0,2188.0,59.43000000000002,16.388,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,64.68,7.684000000000001,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0013324699999999988
2376319237.0,414.0,49.0,38.0,2188.0,64.68,7.684000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,62.370000000000005,15.844,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,0.0012528699999999997
,,49.0,38.0,,62.370000000000005,15.844,,,Carry,,,,,333315.0,63.52500000000001,19.448000000000004,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0006478500000000019
2376319267.0,415.0,49.0,40.0,2188.0,63.52500000000001,19.448000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,49.45500000000001,37.876000000000005,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.004505340000000002
2376319299.0,416.0,49.0,43.0,2188.0,49.45500000000001,37.876000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,402736.0,69.615,64.80400000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00260462
,,49.0,43.0,,69.615,64.80400000000002,,,Carry,,,,,322665.0,67.095,65.824,,,,,,,,,,92.0,António Xavier,False,Vitoria de Guimaraes,Estoril,0.0
2376319325.0,417.0,49.0,47.0,2188.0,67.095,65.824,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322665.0,54.6,64.80400000000002,,,,,,,,,,92.0,António Xavier,False,Vitoria de Guimaraes,Estoril,-0.002714640000000001
2376319345.0,418.0,49.0,49.0,2188.0,54.6,64.80400000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,59.43000000000002,45.356,,,,,,,,,,31.0,Joãozinho,True,Vitoria de Guimaraes,Estoril,0.0021200000000000004
2376319385.0,419.0,49.0,50.0,2188.0,59.43000000000002,45.356,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,41.895,48.00800000000002,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.00416422
,,49.0,50.0,,41.895,48.00800000000002,,,Carry,,,,,402736.0,47.67,41.61600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00215424
2376319405.0,420.0,49.0,56.0,2188.0,47.67,41.61600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,53.339999999999996,31.552,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0020492999999999987
,,49.0,56.0,,53.339999999999996,31.552,,,Carry,,,,,333315.0,51.45,29.512,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0020492999999999987
2376319425.0,421.0,49.0,59.0,2188.0,51.45,29.512,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,54.18000000000002,2.9920000000000004,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0001100200000000006
,,49.0,59.0,,54.18000000000002,2.9920000000000004,,,Carry,,,,,421891.0,55.86000000000002,3.808,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0
2376319431.0,422.0,50.0,1.0,2188.0,55.86000000000001,3.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376319493.0,477.0,50.0,5.0,107.0,46.095,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 38, 216]",True,302664.0,49.665,57.25600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0013619600000000006
2376319515.0,478.0,50.0,8.0,107.0,43.155,57.120000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,260785.0,27.825000000000006,50.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0010425699999999996
2376319587.0,479.0,50.0,10.0,107.0,27.825000000000006,50.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,35.28,46.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376319615.0,480.0,50.0,17.0,107.0,44.625,30.328000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,260785.0,42.73500000000002,16.184,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0026987899999999995
2376319639.0,481.0,50.0,20.0,107.0,44.31,12.784,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,68.46000000000001,2.176,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.00530341
2376319677.0,482.0,50.0,23.0,107.0,68.565,2.108,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Cross', 'Longball', 'PassEndY', 'RightFoot', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,380681.0,97.33500000000001,52.02,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.029026609999999998
2376319679.0,424.0,50.0,27.0,2188.0,4.7250000000000005,15.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376319721.0,425.0,50.0,27.0,2188.0,4.725000000000001,15.844,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,421891.0,64.47,16.388,,,,,,,,,,2.0,Carles Soria Grau,True,Vitoria de Guimaraes,Estoril,0.011202750000000001
2376319723.0,483.0,50.0,31.0,107.0,39.69,51.00000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376319765.0,484.0,50.0,34.0,107.0,38.535,50.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,54.70500000000001,53.44800000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0034263900000000014
2376319793.0,485.0,50.0,37.0,107.0,49.245,50.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,297541.0,75.81,5.168000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.00693001
2376319813.0,486.0,50.0,42.0,107.0,76.33500000000001,13.328,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380681.0,80.85000000000002,19.244000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.004536810000000002
2376319841.0,487.0,50.0,43.0,107.0,80.85000000000002,19.244000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,93.87,17.884,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.026359360000000002
2376319851.0,488.0,50.0,44.0,107.0,93.87,18.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376319833.0,426.0,50.0,44.0,2188.0,11.97,47.39600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376319881.0,427.0,50.0,46.0,2188.0,12.705,45.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 216]",True,333315.0,46.515,66.912,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376319947.0,490.0,50.0,53.0,107.0,55.65000000000001,1.972,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,361908.0,47.98500000000002,40.39200000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0001100200000000006
2376319959.0,491.0,50.0,58.0,107.0,48.300000000000004,44.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,54.39,25.772000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0026039999999999987
2376319981.0,492.0,51.0,0.0,107.0,53.97,25.772000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,47.25,43.18,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0026039999999999987
2376319993.0,493.0,51.0,2.0,107.0,47.04,43.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,54.70500000000001,60.52,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0004446799999999994
2376320027.0,494.0,51.0,5.0,107.0,55.65000000000001,60.31600000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,57.75,48.48400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0021200000000000004
2376320069.0,495.0,51.0,7.0,107.0,56.07,47.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,297541.0,65.10000000000001,5.44,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0005946400000000004
2376320083.0,496.0,51.0,14.0,107.0,67.72500000000002,3.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,260785.0,82.11,14.416000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.012082119999999998
2376320087.0,428.0,51.0,15.0,2188.0,19.74,51.952000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Vitoria de Guimaraes,Estoril,
2376320127.0,497.0,51.0,18.0,107.0,70.98,17.81600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331757.0,82.53,22.168000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.004429620000000002
2376320133.0,498.0,51.0,18.0,107.0,82.53,22.168000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'LayOff', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,260785.0,74.13,18.496000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.004429620000000002
2376320165.0,499.0,51.0,20.0,107.0,74.55,18.292000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,81.06,13.532000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.00541032
2376320185.0,500.0,51.0,22.0,107.0,81.79500000000003,13.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,279177.0,98.175,32.096000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.22792089999999998
2376320277.0,429.0,51.0,24.0,2188.0,4.9350000000000005,30.328000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,421890.0,17.430000000000003,51.68000000000001,,,,,,,,,,3.0,Bernardo Vital,,Vitoria de Guimaraes,Estoril,
2376320259.0,501.0,51.0,29.0,107.0,89.67000000000004,9.656,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,84.105,11.492000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0111372
2376320267.0,502.0,51.0,31.0,107.0,84.105,11.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndY', 'Length', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,297541.0,91.56,30.668000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0785183
2376320289.0,430.0,51.0,32.0,2188.0,13.86,43.112,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Head', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,421893.0,31.185,46.376000000000005,,,,,,,,,,10.0,André Franco,,Vitoria de Guimaraes,Estoril,
2376320379.0,503.0,51.0,36.0,107.0,68.88,19.312,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331757.0,60.69,40.324,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.002456040000000003
2376320445.0,504.0,51.0,42.0,107.0,66.045,48.144,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,400844.0,98.80499999999999,63.376000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.018574579999999997
2376320451.0,431.0,51.0,46.0,2188.0,2.205,10.132,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[91, 59]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Vitoria de Guimaraes,Estoril,
2376320457.0,505.0,51.0,46.0,107.0,102.375,64.05600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Angle', 'Cross', 'Length', 'Offensive', 'PassEndX', 'Zone', 'PassEndY', 'OppositeRelatedEvent']","[91, 138, 126, 38, 217, 218]",True,276037.0,102.375,60.31600000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376320469.0,432.0,51.0,47.0,2188.0,2.52,9.112,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Vitoria de Guimaraes,Estoril,
2376320475.0,506.0,51.0,47.0,107.0,102.48,58.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376320813.0,507.0,52.0,20.0,107.0,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'IntentionalAssist', 'Chipped', 'Length', 'PassEndY', 'Angle', 'ShotAssist', 'Cross', 'StandingSave', 'RightFoot', 'PassEndX', 'CornerTaken', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,297541.0,92.715,30.328000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.07012512
2376320825.0,508.0,52.0,22.0,107.0,95.865,29.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376320821.0,433.0,52.0,22.0,2188.0,9.135,38.21600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Vitoria de Guimaraes,Estoril,
2376320827.0,509.0,52.0,22.0,107.0,92.61,30.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'RelatedEventId', 'MissRight', 'FromCorner', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'Zone', 'IntentionalAssist', 'Head']","[91, 7, 90, 10, 1, 5, 14]",True,361908.0,,,507.0,297541.0,,,5.6,34.5,True,,,,,,Vitoria de Guimaraes,Estoril,
2376321163.0,435.0,52.0,46.0,2188.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,349664.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376321213.0,436.0,52.0,53.0,2188.0,4.9350000000000005,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,9.135,51.272000000000006,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,-0.0019098400000000003
2376321255.0,437.0,52.0,54.0,2188.0,9.135,51.272000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,3.8850000000000002,39.30400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0019098400000000003
,,52.0,54.0,,3.8850000000000002,39.30400000000001,,,Carry,,,,,349664.0,1.8900000000000001,39.57600000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0
2376321257.0,438.0,52.0,56.0,2188.0,1.89,39.57600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Vitoria de Guimaraes,Estoril,
2376321369.0,511.0,52.0,57.0,107.0,103.11,28.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376321907.0,441.0,53.0,55.0,2188.0,5.04,34.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'GoalKick', 'Length', 'Angle', 'Longball', 'MissHigh']","[91, 118, 120, 128, 36, 37, 216, 218]",True,349664.0,48.089999999999996,47.6,,,,,,,,,,12.0,Thiago Rodrigues,True,Vitoria de Guimaraes,Estoril,0.00488072
2376321905.0,513.0,53.0,57.0,107.0,62.265,15.98,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376321997.0,514.0,54.0,4.0,107.0,75.17999999999999,29.036000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,92.29500000000004,53.244,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.01681843
2376322031.0,515.0,54.0,7.0,107.0,93.97500000000001,52.836000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'LeftFoot', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,276037.0,99.22500000000001,37.06,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.2167837
2376322273.0,444.0,54.0,8.0,2188.0,6.09,30.736000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376322041.0,516.0,54.0,8.0,107.0,98.91,37.264,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376322061.0,442.0,54.0,8.0,2188.0,6.93,29.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Head', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,402736.0,0.0,20.604000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376322067.0,443.0,54.0,9.0,2188.0,2.3100000000000005,25.772,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
