id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372351187.0,449.0,45.0,9.0,297.0,78.33,64.19200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,67.62,60.996000000000016,,,,,,,,,,,,False,Estoril,Porto,-0.00377069
2372351213.0,450.0,45.0,10.0,297.0,67.30499999999999,60.79200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,57.96000000000002,37.264,,,,,,,,,,,,False,Estoril,Porto,-0.0005553200000000015
2372351237.0,451.0,45.0,14.0,297.0,57.96000000000002,31.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,64.575,4.148,,,,,,,,,,,,False,Estoril,Porto,0.0005553200000000015
2372344201.0,388.0,45.0,17.0,297.0,4.2,35.22400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,7.875,18.088,,,,,,,,,,,,False,Estoril,Porto,-0.0005306600000000005
2372351261.0,452.0,45.0,18.0,297.0,66.57000000000001,3.808,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,90310.0,73.185,2.176,,,,,,,,,,,,False,Estoril,Porto,0.00377069
2372345515.0,443.0,45.0,19.0,297.0,8.4,16.932,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,22.47,3.74,,,,,,,,,,,,False,Estoril,Porto,0.0009478199999999994
2372351277.0,453.0,45.0,19.0,297.0,72.97500000000002,1.7000000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,65.10000000000001,3.74,,,,,,,,,,,,False,Estoril,Porto,-0.00377069
2372345555.0,444.0,45.0,21.0,297.0,23.205000000000002,3.400000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,90310.0,52.185,5.984000000000001,,,,,,,,,,,,False,Estoril,Porto,0.004034900000000001
2372351287.0,454.0,45.0,21.0,297.0,65.41500000000002,4.828,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,90310.0,51.13500000000001,21.896000000000004,,,,,,,,,,,,False,Estoril,Porto,-0.00315932
2372344229.0,293.0,45.0,24.0,2188.0,53.13,57.732000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,147810.0,79.38,65.008,,,,,,,,,,14.0,Racine Coly,True,Estoril,Porto,0.011444989999999999
2372351307.0,455.0,45.0,24.0,297.0,51.13500000000001,21.896000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,59.43000000000002,37.876000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0026039999999999987
2372351351.0,456.0,45.0,26.0,297.0,59.64,38.352000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,70.77000000000001,64.80400000000002,,,,,,,,,,,,False,Estoril,Porto,0.004326010000000002
2372344217.0,390.0,45.0,28.0,297.0,31.815,2.8560000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,90310.0,,,,,,,,,,,,,,,Estoril,Porto,
2372351365.0,457.0,45.0,30.0,297.0,69.19500000000001,60.996000000000016,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132273.0,63.52500000000001,64.05600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0
2372351395.0,458.0,45.0,32.0,297.0,63.52500000000001,64.05600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322771.0,74.76,63.58000000000001,,,,,,,,,,,,False,Estoril,Porto,0.00377069
2372351401.0,459.0,45.0,35.0,297.0,73.605,57.25600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,63.839999999999996,46.92,,,,,,,,,,,,False,Estoril,Porto,-0.004663889999999997
2372351425.0,460.0,45.0,38.0,297.0,64.05,45.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,67.83,22.236000000000004,,,,,,,,,,,,False,Estoril,Porto,0.0
2372351453.0,461.0,45.0,40.0,297.0,64.78500000000001,23.12,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,55.65000000000001,29.10400000000001,,,,,,,,,,,,False,Estoril,Porto,-0.002456040000000003
2372344321.0,295.0,45.0,44.0,2188.0,81.375,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,147810.0,92.61000000000001,59.704,,,,,,,,,,14.0,Racine Coly,True,Estoril,Porto,0.007287600000000002
2372351469.0,462.0,45.0,44.0,297.0,57.225,28.08400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,58.17,39.712,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344327.0,296.0,45.0,45.0,2188.0,93.555,59.092000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
2372344323.0,393.0,45.0,45.0,297.0,11.445,8.908000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344329.0,297.0,45.0,45.0,2188.0,93.66000000000001,57.05200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,374830.0,97.965,57.800000000000004,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.00580729
2372344337.0,394.0,45.0,47.0,297.0,10.815000000000001,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,90310.0,22.785,11.356,,,,,,,,,,,,False,Estoril,Porto,0.0016276599999999995
2372351507.0,463.0,45.0,47.0,297.0,61.53,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,114301.0,84.42000000000004,65.07600000000001,,,,,,,,,,,,False,Estoril,Porto,0.007592419999999999
2372344353.0,298.0,45.0,49.0,2188.0,81.69,54.67200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,421892.0,85.155,46.784,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0009806999999999975
2372344347.0,395.0,45.0,50.0,297.0,19.74,22.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,322771.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344359.0,299.0,45.0,50.0,2188.0,85.26,45.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372344351.0,396.0,45.0,50.0,297.0,20.16,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,322771.0,26.88000000000001,17.952000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344361.0,397.0,45.0,51.0,297.0,26.88000000000001,17.952000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,358801.0,34.44,17.408,,,,,,,,,,,,False,Estoril,Porto,0.0
2372773741.0,718.0,45.0,52.0,2188.0,76.54500000000002,48.620000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372351519.0,464.0,45.0,52.0,297.0,78.54000000000002,65.008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,70.66500000000002,63.64800000000002,,,,,,,,,,,,False,Estoril,Porto,0.0
2372344389.0,398.0,45.0,53.0,297.0,32.13,19.312,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344391.0,300.0,45.0,53.0,2188.0,72.87,48.688,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372351559.0,465.0,45.0,54.0,297.0,71.08500000000001,63.64800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,80.745,65.48400000000001,,,,,,,,,,,,False,Estoril,Porto,0.00634183
2372344423.0,399.0,46.0,1.0,297.0,35.595,18.632,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'Longball', 'StandingSave']","[91, 117, 124, 127, 132, 36, 37, 216, 218]",True,114301.0,49.77,63.78400000000002,,,,,,,,,,,,False,Estoril,Porto,-0.0002082999999999998
2372351569.0,466.0,46.0,1.0,297.0,83.05499999999999,58.20800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,78.96000000000001,53.992,,,,,,,,,,,,False,Estoril,Porto,-0.00551751
2372351579.0,467.0,46.0,2.0,297.0,78.96000000000001,54.33200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,384887.0,101.325,68.0,,,,,,,,,,,,False,Estoril,Porto,0.00839318
2372344437.0,400.0,46.0,7.0,297.0,59.95500000000001,64.19200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,57.54,55.35200000000001,,,,,,,,,,,,False,Estoril,Porto,0.001382170000000002
2372344449.0,401.0,46.0,11.0,297.0,55.65000000000001,48.96,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,58.27500000000001,33.52400000000001,,,,,,,,,,,,False,Estoril,Porto,3.931999999999894e-05
2372344467.0,402.0,46.0,13.0,297.0,59.535000000000004,30.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,70.875,4.352,,,,,,,,,,,,False,Estoril,Porto,0.004326010000000002
2372344479.0,403.0,46.0,16.0,297.0,72.34500000000001,3.5360000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,90310.0,73.92000000000003,11.764,,,,,,,,,,,,False,Estoril,Porto,0.0027939199999999983
2372344491.0,404.0,46.0,20.0,297.0,67.30499999999999,22.236000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,68.14500000000001,39.168000000000006,,,,,,,,,,,,False,Estoril,Porto,0.0006193799999999992
2372344517.0,405.0,46.0,24.0,297.0,67.41000000000001,30.056000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,384887.0,84.42000000000004,5.236000000000001,,,,,,,,,,,,False,Estoril,Porto,0.007592419999999999
2372351765.0,335.0,46.0,25.0,2188.0,15.75,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 215]",True,421891.0,31.080000000000002,1.972,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.00198043
2372351779.0,470.0,46.0,27.0,297.0,68.355,65.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,132273.0,72.24,56.98400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0065646099999999985
2372351781.0,471.0,46.0,28.0,297.0,72.24,56.984,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Estoril,Porto,
2372351785.0,336.0,46.0,28.0,2188.0,31.185,13.872,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372344527.0,406.0,46.0,28.0,297.0,81.27000000000001,4.828,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,90310.0,75.17999999999999,7.072000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.00634183
2372351783.0,472.0,46.0,28.0,297.0,72.24,56.98400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,72.66000000000001,54.196000000000005,,,,,,,,,,,,False,Estoril,Porto,0.0
2372351793.0,337.0,46.0,29.0,2188.0,31.185000000000002,13.872000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,333315.0,42.73500000000002,12.648,,,,,,,,,,21.0,João Gamboa,False,Estoril,Porto,0.0015522899999999996
2372344549.0,407.0,46.0,30.0,297.0,76.86,7.072000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120608.0,105.0,17.34,,,,,,,,,,,,True,Estoril,Porto,0.04320465999999999
2372351825.0,338.0,46.0,30.0,2188.0,42.73500000000002,12.648,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,374830.0,38.115,9.112,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,0.0
,,46.0,30.0,,38.115,9.112,,,Carry,,,,,421892.0,39.27000000000001,10.2,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,0.0
2372351829.0,339.0,46.0,32.0,2188.0,39.27,10.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Porto,
2372351831.0,473.0,46.0,32.0,297.0,65.73,57.8,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372351833.0,474.0,46.0,33.0,297.0,64.05,51.61200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372351837.0,475.0,46.0,34.0,297.0,64.05,51.61200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,114301.0,67.095,46.92,,,,,,,,,,,,False,Estoril,Porto,0.0006478500000000019
2372351841.0,340.0,46.0,35.0,2188.0,31.5,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Porto,
2372351845.0,341.0,46.0,35.0,2188.0,31.5,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372351851.0,342.0,46.0,35.0,2188.0,31.5,20.876,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,36.64500000000001,21.012,,,,,,,,,,21.0,João Gamboa,False,Estoril,Porto,0.0015871199999999992
2372351873.0,343.0,46.0,36.0,2188.0,36.64500000000001,21.012,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,34.65,8.364,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,-0.00291515
,,46.0,36.0,,34.65,8.364,,,Carry,,,,,421894.0,37.17,10.336000000000002,,,,,,,,,,7.0,Chiquinho,False,Estoril,Porto,0.0023706000000000005
2372351877.0,344.0,46.0,39.0,2188.0,37.17,10.336,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372351885.0,476.0,46.0,39.0,297.0,67.83,57.664,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344657.0,302.0,46.0,52.0,2188.0,5.460000000000003,40.93600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'GoalKick', 'MissHigh', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,61.11000000000002,52.97200000000001,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.006707570000000001
2372344661.0,409.0,46.0,56.0,297.0,42.0,13.124,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344659.0,303.0,46.0,56.0,2188.0,63.0,54.876000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Porto,
2372344667.0,410.0,46.0,56.0,297.0,40.11000000000001,11.22,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,114301.0,57.435,0.0,,,,,,,,,,,,False,Estoril,Porto,0.002588769999999999
2372351965.0,345.0,46.0,56.0,2188.0,35.805,9.588000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421891.0,26.145,37.74,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,-0.001981700000000001
2372351973.0,346.0,46.0,59.0,2188.0,26.145,37.74,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,402736.0,27.195,18.428,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,-0.00015244999999999842
2372351997.0,347.0,47.0,1.0,2188.0,26.775000000000002,18.428,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,8.4,36.448,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,-0.0016940600000000007
,,47.0,1.0,,8.4,36.448,,,Carry,,,,,349664.0,7.455,35.22400000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0
2372352023.0,348.0,47.0,4.0,2188.0,7.455,35.22400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,14.700000000000001,51.06800000000002,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0006246700000000008
,,47.0,4.0,,14.700000000000001,51.06800000000002,,,Carry,,,,,402736.0,26.985,52.29200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Porto,0.0006379300000000001
2372344749.0,305.0,47.0,8.0,2188.0,52.29,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,147810.0,70.56,65.68800000000002,,,,,,,,,,14.0,Racine Coly,True,Estoril,Porto,0.00873785
2372352043.0,349.0,47.0,9.0,2188.0,26.985,52.29200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,402736.0,42.105000000000004,65.07600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0006677699999999998
2372344745.0,412.0,47.0,10.0,297.0,34.545,3.3320000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,90310.0,,,,,,,,,,,,,,,Estoril,Porto,
2372344761.0,306.0,47.0,11.0,2188.0,58.905,66.30000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Porto,
