id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329780713.0,408.0,52.0,50.0,2188.0,82.74,46.308,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot', 'DirectFreekick', 'Zone']","[90, 6, 9, 87, 2, 5, 11]",True,142746.0,,,,,,,6.9,57.5,True,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329780727.0,442.0,52.0,58.0,8071.0,5.1450000000000005,26.792000000000012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Chipped', 'GoalKick', 'PassEndY', 'PassEndX', 'MissHigh', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,382161.0,51.975,68.0,,,,,,,,,,,,True,Tondela,Estoril,0.00307288
2329780747.0,411.0,53.0,15.0,2188.0,47.67,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Longball']","[90, 211, 35, 36, 216]",True,421891.0,76.86,3.808,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.00873785
2329780755.0,444.0,53.0,17.0,8071.0,21.735,57.05200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 56, 215]",True,375327.0,41.055,57.39200000000001,,,,,,,,,,,,,Tondela,Estoril,
2329780757.0,412.0,53.0,19.0,2188.0,59.325,5.644000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421893.0,74.865,13.192000000000005,,,,,,,,,,10.0,André Franco,True,Tondela,Estoril,0.00927925
2329780759.0,445.0,53.0,21.0,8071.0,30.450000000000006,52.08800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,375327.0,37.59,44.064,,,,,,,,,,,,False,Tondela,Estoril,0.002096839999999999
2329780761.0,446.0,53.0,23.0,8071.0,40.005,40.93600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780763.0,447.0,53.0,24.0,8071.0,40.005,40.93600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,344991.0,55.33500000000002,16.524,,,,,,,,,,,,False,Tondela,Estoril,0.0034916700000000005
2329780765.0,448.0,53.0,27.0,8071.0,55.33500000000002,16.524,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,91775.0,69.92999999999999,59.50000000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0013324699999999988
2329780767.0,449.0,53.0,32.0,8071.0,70.455,54.536000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,425187.0,82.53,51.204,,,,,,,,,,,,True,Tondela,Estoril,0.00551751
2329945153.0,723.0,53.0,37.0,2188.0,25.725,19.448000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Tondela,Estoril,
2329945185.0,835.0,53.0,37.0,8071.0,79.275,48.55200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780769.0,450.0,53.0,40.0,8071.0,79.27500000000002,53.924,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,307550.0,98.07000000000001,60.58800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.00839318
2329780773.0,413.0,53.0,43.0,2188.0,5.670000000000001,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329780775.0,451.0,53.0,43.0,8071.0,99.33,60.248,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780789.0,453.0,53.0,45.0,8071.0,97.65,40.392,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'Zone', 'MissLeft', 'Assisted', 'IntentionalAssist', 'GoalMouthZ', 'LeftFoot', 'StandingSave', 'RelatedEventId', 'BoxCentre']","[90, 6, 89, 9, 1, 3, 12]",True,344991.0,,,452.0,369863.0,,,2.8,60.8,True,,,,,,Tondela,Estoril,
2329780787.0,452.0,53.0,45.0,8071.0,101.42999999999999,52.76800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'PassEndX', 'Cross', 'Length', 'Zone', 'PassEndY', 'IntentionalAssist', 'Chipped', 'Angle', 'LeftFoot', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 34, 37, 216, 217]",True,369863.0,98.07000000000001,40.528000000000006,,,,,,,,,,,,False,Tondela,Estoril,0.21097641
2329780815.0,416.0,54.0,18.0,2188.0,5.25,26.248,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,11.340000000000005,43.248000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0005306600000000005
,,54.0,18.0,,11.340000000000005,43.248000000000005,,,Carry,,,,,361912.0,5.1450000000000005,46.172,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,-0.0008975500000000004
2329780823.0,455.0,54.0,20.0,8071.0,101.955,18.224,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780821.0,417.0,54.0,20.0,2188.0,5.1450000000000005,46.172,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Offensive', 'Angle', 'StandingSave', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,361912.0,5.460000000000003,49.43600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.0
2329780847.0,419.0,54.0,36.0,2188.0,4.9350000000000005,28.492000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'Zone', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,331191.0,66.88500000000002,31.28,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.01056014
,,54.0,36.0,,66.88500000000002,31.28,,,Carry,,,,,342704.0,66.675,36.108,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2329780849.0,420.0,54.0,39.0,2188.0,66.675,36.108,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329780851.0,457.0,54.0,39.0,8071.0,38.325,31.892000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,423973.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780853.0,421.0,54.0,39.0,2188.0,64.47,30.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,342704.0,68.88,56.84800000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.0012672300000000011
2329780855.0,458.0,54.0,42.0,8071.0,31.605000000000004,11.968000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780857.0,459.0,54.0,42.0,8071.0,31.60500000000001,11.968000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,394930.0,45.57,12.172000000000004,,,,,,,,,,,,False,Tondela,Estoril,0.0015522899999999996
2329780859.0,422.0,54.0,43.0,2188.0,57.12,57.596,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329780863.0,423.0,54.0,44.0,2188.0,57.75,58.276,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329780865.0,424.0,54.0,46.0,2188.0,55.964999999999996,62.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,48.195,59.43200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.0008905599999999986
2329780869.0,425.0,54.0,47.0,2188.0,48.195,59.43200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,61.425000000000004,57.39200000000001,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.0022727300000000006
2329780871.0,426.0,54.0,48.0,2188.0,61.005,57.18800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342704.0,60.69,64.60000000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,-0.001382170000000002
2329780877.0,460.0,54.0,50.0,8071.0,39.165,2.8560000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780873.0,427.0,54.0,50.0,2188.0,60.58500000000002,65.41600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'PassEndX', 'Offensive', 'Zone', 'StandingSave']","[90, 119, 28, 34, 37, 215, 217]",True,142746.0,57.225,64.80400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.0
2329780897.0,429.0,55.0,8.0,2188.0,59.64,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 211, 35, 37, 216]",True,105928.0,77.175,59.84,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.006485330000000001
2329780899.0,430.0,55.0,11.0,2188.0,80.53500000000001,59.228,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329780911.0,462.0,55.0,11.0,8071.0,24.465000000000003,8.772,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780915.0,463.0,55.0,13.0,8071.0,24.045,6.188000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780907.0,431.0,55.0,13.0,2188.0,74.44500000000001,60.31600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329780919.0,464.0,55.0,13.0,8071.0,24.044999999999998,6.188000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Offensive']","[90, 117, 119, 28, 35, 37, 214, 217]",True,116223.0,32.025,4.148,,,,,,,,,,,,False,Tondela,Estoril,0.0013280500000000008
2329946091.0,836.0,55.0,14.0,8071.0,24.044999999999998,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 127, 35, 36, 215, 217]",True,394930.0,66.88500000000002,4.352,,,,,,,,,,,,True,Tondela,Estoril,0.009002060000000001
2329780921.0,432.0,55.0,17.0,2188.0,40.11000000000001,65.48400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 215]",True,361912.0,43.05,68.0,,,,,,,,,,4.0,Lucas Áfrico,,Tondela,Estoril,
2329780943.0,466.0,55.0,21.0,8071.0,69.09,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'ThrowIn', 'Zone', 'Length']","[90, 211, 34, 36, 215]",True,91775.0,44.52,18.156000000000002,,,,,,,,,,,,False,Tondela,Estoril,-0.00475886
2329946155.0,724.0,55.0,24.0,2188.0,60.27,46.784,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329946153.0,837.0,55.0,24.0,8071.0,44.73,21.216,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780953.0,467.0,55.0,25.0,8071.0,44.52,18.156000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,116223.0,34.230000000000004,38.964,,,,,,,,,,,,False,Tondela,Estoril,-0.0029675199999999995
2329780955.0,468.0,55.0,30.0,8071.0,61.425000000000004,45.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,375327.0,83.265,63.58000000000001,,,,,,,,,,,,False,Tondela,Estoril,0.008211799999999998
2329780957.0,469.0,55.0,34.0,8071.0,85.155,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,369863.0,69.3,59.024,,,,,,,,,,,,False,Tondela,Estoril,-0.00885965
2329780959.0,470.0,55.0,36.0,8071.0,70.875,59.636,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780961.0,434.0,55.0,36.0,2188.0,22.575,5.78,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329780963.0,435.0,55.0,38.0,2188.0,27.51,26.656,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329780965.0,436.0,55.0,40.0,2188.0,26.669999999999998,26.860000000000007,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Longball', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 37, 215, 217]",True,142746.0,62.475,16.592,,,,,,,,,,6.0,Francisco Geraldes,True,Tondela,Estoril,0.004794370000000001
2329780971.0,471.0,55.0,41.0,8071.0,42.945,50.864000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,423973.0,59.43000000000002,66.23200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0020442199999999994
2329780973.0,472.0,55.0,43.0,8071.0,59.43000000000001,66.23200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780977.0,473.0,55.0,44.0,8071.0,46.935,64.60000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329780991.0,438.0,55.0,46.0,2188.0,64.05,6.324000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329780993.0,474.0,55.0,46.0,8071.0,40.95,61.67600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781011.0,439.0,56.0,11.0,2188.0,62.475,2.924,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'FreekickTaken', 'Zone']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,421891.0,61.845,8.5,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,-0.002714640000000001
2329781019.0,440.0,56.0,11.0,2188.0,61.845,8.5,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,333315.0,61.53,2.788,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,-0.002714640000000001
2329781033.0,441.0,56.0,12.0,2188.0,60.58500000000002,2.4480000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Length']","[90, 116, 126, 34, 36, 214, 217]",True,421891.0,32.76,39.372,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,-0.003412199999999999
,,56.0,12.0,,32.76,39.372,,,Carry,,,,,331191.0,29.71500000000001,34.816,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.0
2329781055.0,442.0,56.0,23.0,2188.0,29.71500000000001,34.816,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,30.03,3.944,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0015471700000000005
2329781063.0,443.0,56.0,25.0,2188.0,29.71500000000001,5.168000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,42.105000000000004,9.588000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0023706000000000005
2329781067.0,444.0,56.0,26.0,2188.0,41.58000000000001,8.772,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 117, 119, 28, 34, 36, 215, 217]",True,421893.0,36.855,14.620000000000001,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.0015522899999999996
2329781073.0,475.0,56.0,27.0,8071.0,65.10000000000001,44.268,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781077.0,476.0,56.0,27.0,8071.0,65.10000000000001,44.26800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119089.0,78.64500000000001,45.90000000000001,,,,,,,,,,,,True,Tondela,Estoril,0.004771079999999997
2329781085.0,477.0,56.0,29.0,8071.0,78.64500000000001,45.90000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,344991.0,74.76,37.128,,,,,,,,,,,,False,Tondela,Estoril,-0.0002709099999999992
2329781081.0,445.0,56.0,31.0,2188.0,29.82,29.92,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329781089.0,478.0,56.0,31.0,8071.0,75.17999999999999,38.080000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']",[63],False,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781147.0,446.0,57.0,4.0,2188.0,28.77,25.16,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,356232.0,76.33500000000001,18.224,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.013017779999999998
2329781149.0,479.0,57.0,7.0,8071.0,31.60500000000001,41.548,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,375327.0,41.58000000000001,43.45200000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0013679799999999995
2329781151.0,447.0,57.0,8.0,2188.0,66.25500000000001,17.748,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421893.0,75.495,19.448000000000004,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.004771079999999997
2329781155.0,448.0,57.0,9.0,2188.0,75.28500000000001,18.836000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342704.0,73.185,22.712,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
,,57.0,9.0,,73.185,22.712,,,Carry,,,,,421893.0,73.71000000000001,28.968000000000004,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.0002709099999999992
2329781157.0,449.0,57.0,10.0,2188.0,73.71000000000001,28.968000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329781163.0,480.0,57.0,10.0,8071.0,31.290000000000003,39.032,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329946505.0,725.0,57.0,10.0,2188.0,77.59500000000001,30.192,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329946511.0,838.0,57.0,11.0,8071.0,28.875,38.42,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329781167.0,481.0,57.0,12.0,8071.0,30.450000000000003,35.292,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
