id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388039633.0,41.0,3.0,22.0,122.0,8.925,28.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,405113.0,0.0,24.956000000000003,,,,,,,,,,,,,Estoril,Boavista,
2388039643.0,32.0,3.0,23.0,2188.0,101.325,40.868,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Boavista,
2388039637.0,42.0,3.0,23.0,122.0,3.675,27.132,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,405113.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388039923.0,33.0,3.0,53.0,2188.0,104.47500000000001,67.66000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'PassEndX', 'IntentionalAssist', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'CornerTaken', 'ShotAssist', 'Longball', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,329403.0,95.55,31.48400000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Boavista,0.07012512
,,3.0,53.0,,95.55,31.48400000000001,,,Carry,,,,,356232.0,94.71000000000001,29.10400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0
2388039933.0,34.0,3.0,55.0,2188.0,94.71,29.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388039901.0,43.0,3.0,55.0,122.0,10.29,38.89600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,342705.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388039941.0,35.0,3.0,55.0,2188.0,91.035,27.948000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['FromCorner', 'GoalMouthY', 'GoalMouthZ', 'IntentionalAssist', 'Assisted', 'Head', 'BoxCentre', 'RelatedEventId', 'Zone']","[91, 7, 90, 10, 88, 1, 5, 14]",True,356232.0,,,33.0,329403.0,31.9,59.2,True,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388040155.0,45.0,4.0,27.0,122.0,4.9350000000000005,35.29200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Length', 'GoalKick', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,57.855000000000004,37.128,,,,,,,,,,,,True,Estoril,Boavista,0.0074847199999999985
2388040171.0,46.0,4.0,30.0,122.0,57.855000000000004,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,404198.0,67.41000000000001,39.78,,,,,,,,,,,,False,Estoril,Boavista,0.0030754200000000023
2388040173.0,47.0,4.0,31.0,122.0,68.25,40.528000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342705.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040193.0,37.0,4.0,31.0,2188.0,36.75,27.472,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388040231.0,48.0,4.0,44.0,122.0,58.800000000000004,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,12378.0,48.51000000000001,31.688,,,,,,,,,,,,False,Estoril,Boavista,-0.0020492999999999987
2388040265.0,49.0,4.0,46.0,122.0,48.51000000000001,31.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,405113.0,70.14,2.5840000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.00260462
2388040305.0,50.0,4.0,49.0,122.0,70.14,2.5840000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395938.0,49.45500000000001,6.188000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.00496716
2388040311.0,51.0,4.0,51.0,122.0,49.45500000000001,6.188000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,41.685,22.236000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0002082999999999998
2388040327.0,52.0,4.0,54.0,122.0,41.685,22.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,405113.0,36.54,42.908,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388040337.0,53.0,4.0,56.0,122.0,36.54,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,36.64500000000001,27.268000000000008,,,,,,,,,,,,False,Estoril,Boavista,-6.527999999999916e-05
2388040359.0,54.0,4.0,57.0,122.0,36.64500000000001,27.268000000000008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,41.685,40.39200000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388040361.0,55.0,4.0,58.0,122.0,41.055,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040369.0,38.0,5.0,0.0,2188.0,70.455,22.916000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Boavista,
,,5.0,0.0,,70.455,22.916000000000004,,,Carry,,,,,142746.0,82.32000000000001,26.588000000000008,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Boavista,0.010990860000000002
2388040423.0,39.0,5.0,2.0,2188.0,82.32000000000001,26.588000000000008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,100.38,20.264000000000003,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,0.029312689999999995
2388040433.0,40.0,5.0,4.0,2188.0,100.38,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,347858.0,100.59,26.18000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.19302766999999998
2388040439.0,56.0,5.0,5.0,122.0,6.300000000000001,44.948,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040457.0,41.0,5.0,5.0,2188.0,103.53,22.848000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388040451.0,57.0,5.0,5.0,122.0,1.47,45.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040645.0,42.0,5.0,26.0,2188.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'CornerTaken', 'PassEndY']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 37, 217, 218]",True,142746.0,73.71000000000001,11.152,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,-0.01391069
2388040655.0,43.0,5.0,29.0,2188.0,73.71000000000001,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,83.265,3.6040000000000014,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0035479100000000013
2388040679.0,44.0,5.0,31.0,2188.0,83.265,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,101.42999999999999,11.56,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Boavista,0.018914089999999998
,,5.0,31.0,,101.42999999999999,11.56,,,Carry,,,,,347858.0,99.015,12.512000000000004,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.0
2388040691.0,45.0,5.0,34.0,2188.0,99.015,12.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388040673.0,58.0,5.0,34.0,122.0,5.985,55.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040711.0,60.0,5.0,36.0,122.0,14.91,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388040703.0,46.0,5.0,36.0,2188.0,99.435,18.292000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,347858.0,90.92999999999999,31.688,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.04362507
2388044311.0,51.0,5.0,39.0,2188.0,77.385,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'StandingSave', 'RightFoot', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'Cross', 'FromCorner', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 39, 41, 47, 36, 37, 217, 218]",True,322685.0,101.745,49.70800000000002,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.04041074
,,5.0,39.0,,101.745,49.70800000000002,,,Carry,,,,,421890.0,101.325,45.424,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0
2388044347.0,52.0,5.0,43.0,2188.0,101.325,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['DeepBoxLeft', 'HighCentre', 'Zone', 'GoalMouthZ', 'Assisted', 'Head', 'IntentionalAssist', 'RelatedEventId', 'FromCorner', 'GoalMouthY']","[91, 24, 9, 10, 1, 5, 14, 17, 21, 27]",True,421890.0,,,51.0,322685.0,23.4,49.4,True,True,,,,3.0,Bernardo Vital,,Estoril,Boavista,
2388044345.0,62.0,11.0,55.0,122.0,52.71000000000002,33.93200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,404198.0,34.965,31.48400000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0035222199999999995
2388044507.0,63.0,11.0,56.0,122.0,41.475,43.112,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,33.81,29.512,,,,,,,,,,,,False,Estoril,Boavista,-0.0013679799999999995
2388044553.0,64.0,11.0,58.0,122.0,33.81,29.512,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,41.895,5.236000000000001,,,,,,,,,,,,False,Estoril,Boavista,-6.108999999999976e-05
2388044571.0,65.0,12.0,2.0,122.0,41.895,5.236000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395938.0,40.425,21.216,,,,,,,,,,,,False,Estoril,Boavista,0.0014290699999999993
2388044595.0,66.0,12.0,3.0,122.0,40.425,21.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,12378.0,30.03,16.524,,,,,,,,,,,,False,Estoril,Boavista,-0.002096839999999999
2388044613.0,67.0,12.0,5.0,122.0,30.03,16.524,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,42.0,19.176000000000002,,,,,,,,,,,,False,Estoril,Boavista,0.002096839999999999
2388044661.0,69.0,12.0,7.0,122.0,48.195,15.436,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388044735.0,53.0,12.0,7.0,2188.0,56.80500000000001,52.564,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388044841.0,70.0,12.0,30.0,122.0,44.625,15.028000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,333946.0,32.97,26.248,,,,,,,,,,,,False,Estoril,Boavista,-0.0025216400000000003
2388044859.0,71.0,12.0,31.0,122.0,32.97,26.248,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,30.87,42.84,,,,,,,,,,,,False,Estoril,Boavista,-0.0002191399999999996
2388044901.0,72.0,12.0,32.0,122.0,30.87,42.84,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,71.08500000000001,3.74,,,,,,,,,,,,True,Estoril,Boavista,0.01011667
2388044949.0,73.0,12.0,38.0,122.0,78.64500000000001,2.72,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395938.0,77.175,9.112,,,,,,,,,,,,False,Estoril,Boavista,0.0027939199999999983
2388044987.0,74.0,12.0,41.0,122.0,74.97000000000001,13.600000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,295756.0,83.89500000000002,18.02,,,,,,,,,,,,False,Estoril,Boavista,0.004536810000000002
2388045015.0,54.0,12.0,42.0,2188.0,21.525000000000002,51.61200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,421890.0,28.875,55.82800000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0011710800000000014
2388045019.0,55.0,12.0,43.0,2188.0,28.875,55.828,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Boavista,
2388045033.0,56.0,12.0,44.0,2188.0,28.875,55.82800000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,329403.0,20.265,58.480000000000004,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,-0.0011710800000000014
2388045049.0,57.0,12.0,45.0,2188.0,20.265,58.480000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,147810.0,42.63,49.096,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0032679200000000005
2388045041.0,75.0,12.0,47.0,122.0,62.79,20.196,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,405113.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045063.0,58.0,12.0,47.0,2188.0,42.21000000000001,47.804,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388045081.0,59.0,12.0,47.0,2188.0,48.510000000000005,43.588,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388045043.0,76.0,12.0,47.0,122.0,64.155,24.14,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,67.2,26.04400000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0006193799999999992
2388045077.0,77.0,12.0,49.0,122.0,56.175,24.956000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045147.0,78.0,12.0,52.0,122.0,58.800000000000004,25.568,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,86.625,0.0,,,,,,,,,,,,False,Estoril,Boavista,0.010667840000000001
2388045373.0,61.0,13.0,12.0,2188.0,14.700000000000001,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 215]",True,147810.0,28.455000000000002,64.19200000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.00198043
2388045359.0,80.0,13.0,13.0,122.0,70.77000000000001,2.5160000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045365.0,81.0,13.0,14.0,122.0,70.77000000000001,2.5160000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395938.0,63.63,2.176,,,,,,,,,,,,False,Estoril,Boavista,-0.00377069
2388045375.0,82.0,13.0,16.0,122.0,63.63,2.176,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,68.46000000000001,7.208000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388045401.0,83.0,13.0,16.0,122.0,68.46000000000001,7.208000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,69.825,1.5640000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388045413.0,63.0,13.0,18.0,2188.0,30.765,65.144,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Boavista,
2388045407.0,84.0,13.0,18.0,122.0,74.235,2.8560000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045431.0,85.0,13.0,19.0,122.0,78.12,1.36,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'StandingSave', 'Offensive']","[91, 204]",True,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045437.0,64.0,13.0,22.0,2188.0,10.605,59.568,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Boavista,
,,13.0,22.0,,10.605,59.56800000000002,,,Carry,,,,,421890.0,12.18,65.824,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0
2388045469.0,65.0,13.0,24.0,2188.0,12.18,65.824,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,421890.0,40.95000000000001,62.96800000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,0.0034665100000000008
2388067151.0,343.0,13.0,25.0,2188.0,49.56,54.876000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'LayOff', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,41.160000000000004,59.976000000000006,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,-0.00258273
,,13.0,25.0,,41.160000000000004,59.976000000000006,,,Carry,,,,,329403.0,41.055,65.62,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.0
2388045509.0,66.0,13.0,28.0,2188.0,41.055,65.62,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,329403.0,49.14,57.32400000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Boavista,0.00258273
,,13.0,28.0,,49.14,57.32400000000002,,,Carry,,,,,342704.0,48.300000000000004,58.61600000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,0.0
2388616593.0,682.0,13.0,30.0,2188.0,48.3,58.61600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388616595.0,778.0,13.0,30.0,122.0,56.7,9.384,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388045523.0,67.0,13.0,30.0,2188.0,48.72,57.93600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
