id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346798879.0,680.0,70.0,7.0,1463.0,56.595,12.988,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346798929.0,681.0,70.0,9.0,1463.0,56.595,12.988,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,308886.0,80.22000000000001,1.972,,,,,,,,,,,,True,Portimonense,Estoril,0.011444989999999999
2346798943.0,682.0,70.0,16.0,1463.0,92.19,12.376000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342996.0,80.53500000000001,19.040000000000003,,,,,,,,,,,,False,Portimonense,Estoril,-0.012117899999999997
2346798959.0,683.0,70.0,19.0,1463.0,79.905,13.056000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,317741.0,89.04,3.5360000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.005318000000000003
2346798973.0,684.0,70.0,21.0,1463.0,89.04,3.5360000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,102.165,11.016,,,,,,,,,,,,True,Portimonense,Estoril,0.011626489999999996
2346798985.0,685.0,70.0,22.0,1463.0,102.165,11.56,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,345275.0,97.86000000000001,29.240000000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.21097641
2346798975.0,598.0,70.0,23.0,2188.0,6.09,43.384,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346798989.0,686.0,70.0,25.0,1463.0,97.86,29.24,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,116103.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799153.0,688.0,70.0,48.0,1463.0,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,360107.0,,,689.0,423988.0,,,,,,,,,,,Portimonense,Estoril,
2346799157.0,689.0,70.0,48.0,1463.0,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,423988.0,,,688.0,360107.0,,,,,,,,,,,Portimonense,Estoril,
2346799205.0,600.0,71.0,11.0,2188.0,5.1450000000000005,36.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'MissHigh', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,68.14500000000001,40.188,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.01056014
2346799213.0,690.0,71.0,15.0,1463.0,29.50500000000001,24.752000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,380545.0,53.02500000000001,28.696000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.003741359999999999
2346799215.0,691.0,71.0,16.0,1463.0,53.23500000000001,28.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,345275.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799285.0,694.0,71.0,17.0,1463.0,55.545,28.492,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799231.0,601.0,71.0,17.0,2188.0,53.13,36.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346799219.0,692.0,71.0,18.0,1463.0,51.87,31.824,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799249.0,693.0,71.0,21.0,1463.0,51.03,32.912,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799271.0,602.0,71.0,21.0,2188.0,53.97,35.088,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346799275.0,603.0,71.0,23.0,2188.0,66.15,28.22,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346799303.0,604.0,71.0,24.0,2188.0,66.15,28.220000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'RegularPlay', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 35, 36, 216, 217]",True,329403.0,79.8,44.608,,,,,,,,,,11.0,Arthur Gomes,True,Portimonense,Estoril,0.00858132
,,71.0,24.0,,79.8,44.608,,,Carry,,,,,374830.0,95.76,41.956,,,,,,,,,,20.0,Bruno Lourenço,True,Portimonense,Estoril,0.079499
2346799305.0,605.0,71.0,28.0,2188.0,95.76,41.956,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'RelatedEventId', 'StandingSave', 'RegularPlay', 'BigChance', 'LeftFoot', 'BoxCentre', 'LowRight', 'Assisted', 'Zone', 'GoalMouthY', 'GoalMouthZ']","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,374830.0,,,604.0,329403.0,15.8,45.8,True,,,True,,20.0,Bruno Lourenço,,Portimonense,Estoril,
2346799627.0,696.0,72.0,55.0,1463.0,52.605000000000004,34.20400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,422211.0,39.27000000000001,43.724000000000004,,,,,,,,,,,,False,Portimonense,Estoril,-0.00215424
2346799629.0,697.0,72.0,58.0,1463.0,39.27000000000001,43.724000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,116103.0,44.20500000000001,61.94800000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014290699999999993
2346799645.0,698.0,72.0,59.0,1463.0,44.20500000000001,62.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,373033.0,37.065,48.620000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0014290699999999993
2346799649.0,699.0,73.0,1.0,1463.0,37.065,48.620000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,116103.0,47.145,33.32,,,,,,,,,,,,False,Portimonense,Estoril,0.00215424
2346799673.0,700.0,73.0,4.0,1463.0,47.145,33.52400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,345275.0,63.105000000000004,2.176,,,,,,,,,,,,False,Portimonense,Estoril,0.00260462
2346799711.0,701.0,73.0,8.0,1463.0,62.895,2.5160000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,74.97000000000001,9.520000000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.0065646099999999985
2346799715.0,702.0,73.0,14.0,1463.0,99.54,5.236000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799829.0,607.0,73.0,41.0,2188.0,5.04,38.352000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'GoalKick', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,66.36,68.0,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.00804004
2346799863.0,705.0,73.0,50.0,1463.0,46.725,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,40.32,11.424,,,,,,,,,,,,False,Portimonense,Estoril,-0.00033624999999999974
2346799877.0,706.0,73.0,52.0,1463.0,40.32,11.424,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,317741.0,26.040000000000006,8.16,,,,,,,,,,,,False,Portimonense,Estoril,-0.0036986500000000012
2346799913.0,707.0,73.0,54.0,1463.0,27.825000000000006,8.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,380545.0,32.34,21.896000000000004,,,,,,,,,,,,False,Portimonense,Estoril,0.0016808000000000014
2346799933.0,708.0,74.0,0.0,1463.0,42.42,19.992000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,317741.0,57.75,0.952,,,,,,,,,,,,False,Portimonense,Estoril,0.0020442199999999994
2346799937.0,709.0,74.0,4.0,1463.0,58.695,2.176,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,57.12,7.2760000000000025,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346799949.0,710.0,74.0,6.0,1463.0,57.015,8.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,317741.0,67.2,13.192000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.0039675100000000005
2346799953.0,711.0,74.0,8.0,1463.0,68.25,22.712,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346799965.0,609.0,74.0,9.0,2188.0,36.75,45.288,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346799987.0,712.0,74.0,14.0,1463.0,58.27500000000001,53.38,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,373033.0,66.57000000000001,64.26000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0013324699999999988
2346800001.0,713.0,74.0,17.0,1463.0,74.235,58.20800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,383619.0,69.19500000000001,50.25200000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.004663889999999997
2346800015.0,714.0,74.0,21.0,1463.0,79.065,57.25600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Cross', 'Length', 'LeftFoot', 'PassEndY']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,345275.0,92.08500000000001,38.352000000000004,,,,,,,,,,,,True,Portimonense,Estoril,0.0785183
2346800017.0,715.0,74.0,22.0,1463.0,91.98,38.21600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800019.0,610.0,74.0,22.0,2188.0,13.02,29.784,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346800047.0,716.0,74.0,22.0,1463.0,92.08500000000001,38.352000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'ShotAssist', 'Angle', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 138, 204, 39, 45, 34, 37, 216, 217]",True,422211.0,91.56,24.14,,,,,,,,,,,,False,Portimonense,Estoril,-0.053139639999999995
2346800049.0,717.0,74.0,26.0,1463.0,86.415,27.200000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'RelatedEventId', 'LeftFoot', 'Zone', 'RegularPlay', 'StandingSave', 'MissHigh', 'GoalMouthY', 'Assisted']","[90, 6, 9, 2, 3, 12]",True,342996.0,,,716.0,422211.0,80.6,53.9,True,,,,,,,,Portimonense,Estoril,
2346800209.0,612.0,74.0,52.0,2188.0,5.1450000000000005,36.24400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'MissHigh', 'Longball', 'GoalKick', 'Length', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,331191.0,90.09,32.708000000000006,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.09864046
2346800235.0,719.0,74.0,58.0,1463.0,16.485,38.760000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800251.0,720.0,75.0,4.0,1463.0,16.485,38.760000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'KeeperThrow', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 35, 36, 214, 217]",True,310029.0,30.55500000000001,65.07600000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0010506300000000003
2346800283.0,721.0,75.0,7.0,1463.0,30.55500000000001,65.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,14.28,45.356,,,,,,,,,,,,False,Portimonense,Estoril,8.600000000000968e-07
2346800311.0,722.0,75.0,10.0,1463.0,14.175,45.288,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,21.945,38.89600000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0003880399999999992
2346800321.0,723.0,75.0,14.0,1463.0,22.26,43.52,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,116103.0,31.395,24.14,,,,,,,,,,,,False,Portimonense,Estoril,0.00109158
2346800341.0,724.0,75.0,18.0,1463.0,31.185000000000002,24.14,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,380545.0,34.335000000000015,40.39200000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0002191399999999996
2346800353.0,725.0,75.0,22.0,1463.0,41.685,41.34400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,116103.0,49.035000000000004,29.036000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.002219519999999999
2346800379.0,726.0,75.0,24.0,1463.0,49.14,29.036000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,317741.0,71.08500000000001,2.108,,,,,,,,,,,,False,Portimonense,Estoril,0.00637531
2346800393.0,727.0,75.0,29.0,1463.0,77.385,2.5160000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342996.0,78.33,16.32,,,,,,,,,,,,False,Portimonense,Estoril,0.0027939199999999983
2346800403.0,728.0,75.0,30.0,1463.0,77.7,13.600000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383619.0,72.66000000000001,4.216,,,,,,,,,,,,False,Portimonense,Estoril,-0.0027939199999999983
2346800409.0,729.0,75.0,33.0,1463.0,72.87,4.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342996.0,63.52500000000001,12.988,,,,,,,,,,,,False,Portimonense,Estoril,-0.0025178200000000005
2346800415.0,730.0,75.0,34.0,1463.0,63.52500000000001,12.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,317741.0,70.14,14.892000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346800419.0,613.0,75.0,35.0,2188.0,29.295,49.368,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346800431.0,614.0,75.0,38.0,2188.0,11.340000000000002,50.32,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2346800443.0,615.0,75.0,38.0,2188.0,11.340000000000002,50.32,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,105928.0,14.07,68.0,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2346800469.0,732.0,75.0,42.0,1463.0,90.825,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY']","[90, 211, 35, 36, 216]",True,342996.0,99.54,4.42,,,,,,,,,,,,False,Portimonense,Estoril,0.003075179999999997
2346800483.0,617.0,75.0,45.0,2188.0,7.56,60.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'BlockedCross', 'OppositeRelatedEvent']","[90, 58]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Portimonense,Estoril,
2346800477.0,733.0,75.0,45.0,1463.0,99.54,4.42,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'RightFoot', 'Cross', 'StandingSave']","[90, 136, 125, 34, 36, 216, 217]",True,308886.0,98.49,7.548,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346800495.0,618.0,75.0,46.0,2188.0,7.455,47.124,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,361912.0,19.425,68.0,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346800515.0,735.0,75.0,51.0,1463.0,84.525,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 211, 34, 36, 216]",True,342996.0,75.17999999999999,3.196,,,,,,,,,,,,False,Portimonense,Estoril,-0.00634183
2346800531.0,736.0,75.0,55.0,1463.0,79.59,8.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,317741.0,57.435,21.42,,,,,,,,,,,,False,Portimonense,Estoril,-0.012676759999999999
2346800555.0,737.0,75.0,59.0,1463.0,58.695,17.952000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380545.0,82.215,1.7000000000000004,,,,,,,,,,,,False,Portimonense,Estoril,0.01070716
2346800569.0,738.0,76.0,2.0,1463.0,91.35000000000001,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Length', 'Angle', 'Chipped', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,342996.0,96.60000000000001,27.472000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.2226029
2346800571.0,739.0,76.0,6.0,1463.0,104.265,19.924000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800605.0,620.0,76.0,8.0,2188.0,2.94,60.31600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2346800621.0,621.0,76.0,8.0,2188.0,2.94,60.31600000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,105928.0,56.175000000000004,59.976000000000006,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.00835293
2346800637.0,740.0,76.0,13.0,1463.0,42.525,16.116,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346800645.0,741.0,76.0,13.0,1463.0,40.215,15.64,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,59.325,14.620000000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.003970940000000001
2346800661.0,742.0,76.0,15.0,1463.0,59.325,14.620000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,317741.0,55.86000000000002,38.28400000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0007771499999999973
2346800687.0,743.0,76.0,18.0,1463.0,55.86000000000002,38.28400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,73.92000000000003,62.56,,,,,,,,,,,,False,Portimonense,Estoril,0.004326010000000002
2346800695.0,744.0,76.0,22.0,1463.0,71.40000000000002,52.36000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,55.964999999999996,51.272000000000006,,,,,,,,,,,,False,Portimonense,Estoril,-0.007897079999999997
