id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322744477.0,455.0,52.0,38.0,2188.0,46.2,34.068000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,56.7,18.088,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.0020099799999999998
,,52.0,38.0,,56.7,18.088,,,Carry,,,,,402736.0,59.535000000000004,15.64,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.0007378299999999983
2322744483.0,456.0,52.0,41.0,2188.0,59.535000000000004,15.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,71.29500000000003,2.2440000000000007,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.005103159999999999
2322744485.0,457.0,52.0,42.0,2188.0,71.29500000000002,2.244,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
2322744639.0,417.0,53.0,1.0,786.0,27.195,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 37, 215]",True,23621.0,40.53,63.85200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0028141300000000015
2322744653.0,418.0,53.0,2.0,786.0,40.53,63.85200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'LayOff', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,351744.0,32.13000000000001,65.008,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0014860800000000007
2322744729.0,419.0,53.0,3.0,786.0,31.815,66.16400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[90, 116, 123, 126, 35, 37, 215, 217]",True,23621.0,42.42,17.612000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00291515
2322744739.0,420.0,53.0,13.0,786.0,62.58000000000001,7.140000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,275110.0,59.43000000000002,21.624000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0005946400000000004
2322744765.0,421.0,53.0,14.0,786.0,59.325,19.108000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,121675.0,70.35000000000002,27.33600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00699553
2322744787.0,422.0,53.0,17.0,786.0,70.35000000000002,32.708000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380686.0,68.04000000000002,55.48800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.00514802
2322744815.0,423.0,53.0,21.0,786.0,69.3,56.1,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,23621.0,63.0,47.19200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0006478500000000019
2322744839.0,424.0,53.0,23.0,786.0,59.325,46.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351744.0,64.78500000000001,22.236000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002495360000000002
2322744857.0,425.0,53.0,25.0,786.0,66.465,23.8,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,48.825,27.676000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.004505340000000002
2322744873.0,426.0,53.0,27.0,786.0,47.67,25.50000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322859.0,59.85,2.9920000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0001100200000000006
2322744881.0,427.0,53.0,30.0,786.0,60.795,5.508,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,275110.0,45.57,16.864,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0008905599999999986
2322744913.0,428.0,53.0,33.0,786.0,45.88500000000001,22.236000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322859.0,53.97,49.096,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0025646799999999997
2322744929.0,429.0,53.0,38.0,786.0,65.73,53.44800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351744.0,75.075,64.32800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0025178200000000005
2322744947.0,430.0,53.0,40.0,786.0,76.125,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,23621.0,94.185,61.94800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.013629430000000001
2322744959.0,459.0,53.0,42.0,2188.0,24.255000000000003,2.5160000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
2322744969.0,460.0,53.0,42.0,2188.0,19.425,3.3320000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
2322744977.0,431.0,53.0,42.0,786.0,85.575,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
,,53.0,42.0,,24.25500000000001,2.5160000000000005,,,Carry,,,,,421891.0,19.425,3.3320000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0
2322745069.0,462.0,54.0,2.0,2188.0,23.73000000000001,5.984000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 131, 35, 37, 214, 217]",True,402736.0,29.925,2.8560000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0013280500000000008
2322745083.0,463.0,54.0,3.0,2188.0,29.925,2.8560000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,21.315,6.936000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,-0.0013280500000000008
,,54.0,3.0,,21.315,6.936000000000003,,,Carry,,,,,402736.0,13.545000000000005,7.344000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.0006523799999999993
2322745095.0,464.0,54.0,6.0,2188.0,13.545000000000005,7.344000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,6.195,28.356000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0016144000000000002
,,54.0,6.0,,6.195,28.356000000000005,,,Carry,,,,,331191.0,9.45,30.668000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0014166600000000001
2322745111.0,465.0,54.0,10.0,2188.0,9.45,30.668000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,15.435,51.272000000000006,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0006246700000000008
,,54.0,10.0,,15.435,51.272000000000006,,,Carry,,,,,361912.0,20.580000000000002,52.156000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0006379300000000001
2322745125.0,466.0,54.0,13.0,2188.0,20.580000000000002,52.156000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,7.035,37.536,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-1.3259999999999314e-05
,,54.0,13.0,,7.035,37.536,,,Carry,,,,,331191.0,9.240000000000004,36.24400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0014166600000000001
2322745173.0,467.0,54.0,17.0,2188.0,9.240000000000004,36.24400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,12.495000000000001,22.508000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0003668899999999999
,,54.0,17.0,,12.495000000000001,22.508000000000003,,,Carry,,,,,402736.0,29.61,20.468000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Pacos de Ferreira,Estoril,0.0013271700000000008
2322745217.0,468.0,54.0,24.0,2188.0,29.61,20.468000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,34.335000000000015,46.852,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0
,,54.0,24.0,,34.335000000000015,46.852,,,Carry,,,,,361912.0,40.74,45.08400000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0015871199999999992
2322745265.0,469.0,54.0,29.0,2188.0,40.74,45.08400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,36.75,25.228,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0
2322745287.0,470.0,54.0,35.0,2188.0,37.48500000000001,25.228,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,39.375,47.26000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0
,,54.0,35.0,,39.375,47.26000000000001,,,Carry,,,,,361912.0,42.315,49.300000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0
2322745299.0,471.0,54.0,39.0,2188.0,42.315,49.300000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,48.51000000000001,63.44400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0002082999999999998
2322745335.0,472.0,54.0,41.0,2188.0,48.825,63.036000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,333315.0,64.995,65.89200000000001,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.00496716
,,54.0,41.0,,64.995,65.89200000000001,,,Carry,,,,,105928.0,76.965,56.1,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.0065646099999999985
2322745343.0,473.0,54.0,45.0,2188.0,76.965,56.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Cross', 'Angle', 'LeftFoot', 'Chipped', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,105928.0,92.29500000000004,35.02000000000001,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.08403581
2322745345.0,432.0,54.0,47.0,786.0,10.920000000000002,32.028000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322745351.0,433.0,54.0,49.0,786.0,4.9350000000000005,23.528,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322745353.0,474.0,54.0,49.0,2188.0,100.065,44.47200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
2322745531.0,475.0,55.0,13.0,2188.0,104.47500000000001,67.66000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Cross', 'Length', 'CornerTaken', 'RightFoot', 'PassEndY', 'Chipped', 'Longball', 'Zone']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,422663.0,99.54,32.16400000000001,,,,,,,,,,13.0,Miguel Silva,True,Pacos de Ferreira,Estoril,0.21952771999999998
2322745551.0,434.0,55.0,15.0,786.0,6.615,36.516000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Length', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,275110.0,33.285000000000004,35.36,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322745573.0,476.0,55.0,16.0,2188.0,76.44,34.88400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421893.0,58.065,43.52,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,-0.00699553
,,55.0,16.0,,58.065,43.52,,,Carry,,,,,105928.0,54.075,43.52,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.0
2322745597.0,477.0,55.0,20.0,2188.0,54.075,43.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,33.18,30.872,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.005532199999999999
2322745609.0,478.0,55.0,23.0,2188.0,33.18,30.872,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,40.95000000000001,11.152,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.00082343
,,55.0,23.0,,40.95000000000001,11.152,,,Carry,,,,,421891.0,41.895,9.044,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0
2322745661.0,479.0,55.0,26.0,2188.0,41.895,9.044,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'Chipped', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,421891.0,78.855,16.388,,,,,,,,,,2.0,Carles Soria Grau,True,Pacos de Ferreira,Estoril,0.017385529999999996
2322745707.0,435.0,55.0,28.0,786.0,26.88000000000001,50.728000000000016,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,322640.0,36.435,56.916,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0021341499999999996
2322745751.0,437.0,55.0,30.0,786.0,39.48,56.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322745693.0,480.0,55.0,30.0,2188.0,65.52,11.832,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[63],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322745857.0,438.0,55.0,41.0,786.0,36.330000000000005,47.94000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 131, 35, 37, 215, 217]",True,351744.0,39.69,35.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-6.527999999999916e-05
2322745885.0,439.0,55.0,45.0,786.0,40.95000000000001,32.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,121675.0,37.59,17.612000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,6.527999999999916e-05
2322745909.0,440.0,55.0,48.0,786.0,38.115,18.292000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,275110.0,40.215,40.39200000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-6.527999999999916e-05
2322745941.0,441.0,55.0,52.0,786.0,46.725,39.848000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,44.1,14.008000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010005799999999992
2322745945.0,442.0,55.0,55.0,786.0,43.89,14.212000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,275110.0,57.75,4.964,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.002588769999999999
2322745949.0,481.0,55.0,56.0,2188.0,47.25,64.19200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
,,55.0,56.0,,47.25,64.19200000000001,,,Carry,,,,,105928.0,57.75,65.48400000000001,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.002252519999999999
2322745973.0,483.0,55.0,59.0,2188.0,57.75,65.48400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
2322746017.0,484.0,56.0,2.0,2188.0,74.34,59.976000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'Chipped', 'KeyPass']","[90, 118, 116, 29, 122, 123, 204, 39, 45, 35, 37, 216, 217]",True,105928.0,89.565,40.8,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.08682973
2322746029.0,486.0,56.0,4.0,2188.0,89.565,40.8,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'MissRight', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'RightFoot', 'StandingSave']","[90, 6, 89, 9, 1, 3, 11]",True,354446.0,,,484.0,105928.0,,,20.8,36.1,True,,,9.0,André Clóvis,,Pacos de Ferreira,Estoril,
2322746225.0,445.0,56.0,32.0,786.0,3.7800000000000002,33.456,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,9.135,36.720000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0014166600000000001
2322746247.0,446.0,56.0,34.0,786.0,8.61,36.65200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,322640.0,59.85,45.90000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.0074454
2322746253.0,447.0,56.0,37.0,786.0,60.900000000000006,46.104,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322746243.0,487.0,56.0,37.0,2188.0,44.1,21.896000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322746261.0,448.0,56.0,37.0,786.0,60.06,45.90000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,381795.0,81.79500000000003,44.064,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.011696060000000001
2322746267.0,488.0,56.0,39.0,2188.0,22.575,22.576000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322746283.0,489.0,56.0,39.0,2188.0,22.575,22.576000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,361912.0,7.875,23.66400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0011331400000000012
2322746307.0,490.0,56.0,42.0,2188.0,7.875,23.664,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'Longball', 'StandingSave']","[90, 215]",True,331191.0,55.23,11.696,,,,,,,,,,99.0,Daniel Figueira,,Pacos de Ferreira,Estoril,
2322746337.0,449.0,56.0,42.0,786.0,32.445,33.932,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322757307.0,11490.0,56.0,,2188.0,55.23,11.696,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322746407.0,450.0,57.0,0.0,786.0,47.67,47.736,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'IndirectFreekickTaken', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,351744.0,45.464999999999996,27.33600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0005547
2322746423.0,451.0,57.0,2.0,786.0,45.88500000000001,24.14,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,121675.0,52.29,6.324000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0018078399999999998
