id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,18.0,50.0,,49.665,33.184,,,Carry,,,,,333315.0,56.7,29.92,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0020492999999999987
2370570857.0,198.0,18.0,51.0,2188.0,56.7,29.92,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Moreirense,Estoril,
2370570855.0,122.0,18.0,51.0,108.0,48.3,38.080000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,380781.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570865.0,199.0,18.0,59.0,2188.0,56.49,29.92,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,421893.0,46.935,37.74,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,-0.0020492999999999987
2370570869.0,200.0,19.0,1.0,2188.0,46.935,37.74,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,57.96000000000002,46.784,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0020099799999999998
2370570871.0,201.0,19.0,3.0,2188.0,57.96000000000002,46.784,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,49.35,22.44,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.0025646799999999997
2370570873.0,202.0,19.0,6.0,2188.0,49.35,22.44,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,55.44,1.7680000000000002,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0004446799999999994
,,19.0,6.0,,55.44,1.7680000000000002,,,Carry,,,,,322685.0,49.77,3.2640000000000002,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.002252519999999999
2370570883.0,203.0,19.0,10.0,2188.0,49.77,3.2640000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322685.0,51.03,22.44,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0018078399999999998
,,19.0,10.0,,51.03,22.44,,,Carry,,,,,333315.0,51.13500000000001,25.568,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0005547
2370570891.0,204.0,19.0,12.0,2188.0,51.13500000000001,25.568,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,333315.0,64.89,1.4960000000000002,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.00260462
2370570897.0,205.0,19.0,15.0,2188.0,64.89,1.4960000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,60.69,12.648,,,,,,,,,,20.0,Bruno Lourenço,False,Moreirense,Estoril,-0.0013324699999999988
,,19.0,15.0,,60.69,12.648,,,Carry,,,,,421893.0,70.56,9.248000000000001,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.007897079999999997
2370570901.0,123.0,19.0,19.0,108.0,37.065,57.25600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,367812.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570913.0,206.0,19.0,19.0,2188.0,67.935,10.744000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Moreirense,Estoril,
2370570915.0,207.0,19.0,20.0,2188.0,70.56,9.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Moreirense,Estoril,
2370570911.0,124.0,19.0,20.0,108.0,34.44,58.75200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,367812.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570957.0,208.0,20.0,0.0,2188.0,68.46000000000001,9.996000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'FreekickTaken', 'LeftFoot', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'OppositeRelatedEvent', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421893.0,96.28500000000001,31.688,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.23875015
2370570983.0,128.0,20.0,2.0,108.0,7.77,34.952,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,408374.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570991.0,211.0,20.0,2.0,2188.0,97.23,33.048,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370570989.0,129.0,20.0,2.0,108.0,7.035,33.660000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 94, 95, 206, 215]",True,408374.0,9.975,41.61600000000001,,,,,,,,,,,,,Moreirense,Estoril,
2370571069.0,134.0,20.0,3.0,108.0,9.45,45.288,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,122089.0,21.945,41.344,,,,,,,,,,,,,Moreirense,Estoril,
2370570961.0,125.0,20.0,4.0,108.0,22.785,45.084,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570971.0,126.0,20.0,9.0,108.0,40.425,65.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380781.0,60.06,62.764000000000024,,,,,,,,,,,,True,Moreirense,Estoril,0.0034732899999999987
2370570973.0,127.0,20.0,11.0,108.0,62.370000000000005,60.248,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370570969.0,209.0,20.0,11.0,2188.0,42.63,7.752000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Moreirense,Estoril,
2370570979.0,210.0,20.0,16.0,2188.0,0.0,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,322685.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,22.0,David Bruno,,Moreirense,Estoril,
2370571009.0,130.0,20.0,54.0,108.0,67.935,64.80400000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,367812.0,46.725,58.82000000000002,,,,,,,,,,,,False,Moreirense,Estoril,-0.0036051999999999994
2370571017.0,131.0,20.0,56.0,108.0,46.725,58.82000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322792.0,101.955,6.392,,,,,,,,,,,,True,Moreirense,Estoril,0.024080499999999998
2370571021.0,132.0,21.0,1.0,108.0,103.42500000000001,8.908000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Cross', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,105.0,50.864000000000004,,,,,,,,,,,,False,Moreirense,Estoril,0.017948739999999998
2370571071.0,213.0,21.0,28.0,2188.0,4.515,33.93200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'GoalKick', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,14.175,45.08400000000002,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.0003668899999999999
,,21.0,28.0,,14.175,45.08400000000002,,,Carry,,,,,402736.0,16.17,44.47200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
2370571081.0,214.0,21.0,31.0,2188.0,16.17,44.47200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,402736.0,16.695,24.548,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
,,21.0,31.0,,16.695,24.548,,,Carry,,,,,356232.0,20.895,23.936000000000003,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0002355900000000008
2370571085.0,215.0,21.0,33.0,2188.0,20.895,23.936000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,356232.0,46.2,3.128000000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0024703999999999993
2370571087.0,216.0,21.0,35.0,2188.0,47.04,1.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,25.725,18.768,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.0024703999999999993
,,21.0,35.0,,25.725,18.768,,,Carry,,,,,356232.0,21.10500000000001,20.604000000000003,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370571091.0,217.0,21.0,37.0,2188.0,21.10500000000001,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,8.4,30.12400000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0006024800000000007
2370571097.0,218.0,21.0,40.0,2188.0,8.61,30.736000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 127, 37, 215, 218]",True,331191.0,8.61,64.80400000000002,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,-0.0030275300000000005
2370571101.0,219.0,21.0,42.0,2188.0,8.61,64.80400000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,4.725000000000001,48.144,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.00249687
2370571105.0,220.0,21.0,44.0,2188.0,4.725000000000001,48.144,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,30.87,52.90400000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0017150000000000012
2370571109.0,221.0,21.0,45.0,2188.0,30.87,52.97200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Moreirense,Estoril,
2370571113.0,135.0,21.0,48.0,108.0,65.83500000000001,18.156,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571121.0,136.0,21.0,49.0,108.0,66.15,8.772,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380781.0,72.55499999999999,5.372000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0025178200000000005
2370571123.0,137.0,21.0,52.0,108.0,76.755,5.168,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571125.0,222.0,21.0,53.0,2188.0,28.245,62.83200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370571127.0,223.0,21.0,53.0,2188.0,22.680000000000003,62.35600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
,,21.0,53.0,,28.245,62.83200000000001,,,Carry,,,,,69742.0,22.68000000000001,62.356000000000016,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0013280500000000008
2370571133.0,224.0,21.0,54.0,2188.0,22.68000000000001,62.356000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,69742.0,36.12,64.464,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,0.0028141300000000015
,,21.0,54.0,,36.12,64.464,,,Carry,,,,,329403.0,48.51000000000001,65.68800000000002,,,,,,,,,,11.0,Arthur Gomes,True,Moreirense,Estoril,0.0012207699999999995
2370571137.0,225.0,21.0,56.0,2188.0,48.510000000000005,65.688,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Moreirense,Estoril,
2370571131.0,138.0,21.0,56.0,108.0,56.49,2.3120000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,301498.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571165.0,227.0,22.0,12.0,2188.0,51.03,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 38, 216]",True,105928.0,44.52,51.952000000000005,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0013619600000000006
2370571171.0,228.0,22.0,13.0,2188.0,44.52,51.952000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,47.355000000000004,28.900000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0026987899999999995
,,22.0,13.0,,47.355000000000004,28.900000000000002,,,Carry,,,,,356232.0,58.065,25.092000000000002,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0020099799999999998
2370571173.0,229.0,22.0,18.0,2188.0,58.065,25.092000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,356232.0,73.29000000000002,31.48400000000001,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.00699553
2370571179.0,140.0,22.0,19.0,108.0,38.010000000000005,41.344,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,121484.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571181.0,230.0,22.0,21.0,2188.0,54.915,27.472000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,49.665,39.98400000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0020492999999999987
2370571187.0,231.0,22.0,24.0,2188.0,49.665,39.98400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,62.58000000000001,61.81200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00260462
2370571193.0,232.0,22.0,27.0,2188.0,63.52500000000001,61.676000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,70.03500000000001,55.35200000000001,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0065646099999999985
2370571197.0,233.0,22.0,30.0,2188.0,70.35000000000002,55.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,61.214999999999996,58.88800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.0025853399999999985
2370571201.0,234.0,22.0,31.0,2188.0,60.69,58.68400000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,59.43000000000002,43.316,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0007378299999999983
2370571207.0,235.0,22.0,33.0,2188.0,59.43000000000002,43.316,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,333315.0,71.29500000000003,1.2920000000000005,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.004365330000000001
,,22.0,33.0,,71.29500000000003,1.2920000000000005,,,Carry,,,,,322685.0,66.78,1.7000000000000004,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.00377069
2370571217.0,236.0,22.0,37.0,2188.0,66.78,1.7000000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322685.0,56.28,11.56,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.0013324699999999988
,,22.0,37.0,,56.28,11.56,,,Carry,,,,,356232.0,63.73500000000002,12.852000000000006,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.0025853399999999985
2370571225.0,237.0,22.0,43.0,2188.0,63.73500000000002,12.852000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,356232.0,53.97,39.168000000000006,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0018081900000000012
,,22.0,43.0,,53.97,39.168000000000006,,,Carry,,,,,402736.0,55.964999999999996,43.45200000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-3.931999999999894e-05
2370571229.0,238.0,22.0,45.0,2188.0,55.964999999999996,43.45200000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402736.0,73.29000000000002,66.028,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.004365330000000001
,,22.0,45.0,,73.29000000000002,66.028,,,Carry,,,,,105928.0,76.33500000000001,60.24800000000002,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.0
2370571237.0,141.0,22.0,50.0,108.0,26.775,20.876,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571231.0,239.0,22.0,50.0,2188.0,76.33500000000001,60.24800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,105928.0,84.94500000000001,40.8,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.01389197
2370571243.0,142.0,22.0,51.0,108.0,26.775000000000002,20.876,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,322792.0,65.73,1.972,,,,,,,,,,,,True,Moreirense,Estoril,0.007437559999999999
2370571241.0,240.0,22.0,58.0,2188.0,39.48,65.008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Moreirense,Estoril,
,,22.0,58.0,,39.48,65.008,,,Carry,,,,,105928.0,31.395,51.476000000000006,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.0006677699999999998
2370571253.0,241.0,23.0,0.0,2188.0,31.395,51.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,45.255,23.936000000000003,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.003696379999999999
,,23.0,0.0,,45.255,23.936000000000003,,,Carry,,,,,356232.0,48.72,22.848000000000003,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370571263.0,242.0,23.0,3.0,2188.0,48.72,22.848000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,52.08000000000001,0.7480000000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0018078399999999998
,,23.0,3.0,,52.08000000000001,0.7480000000000001,,,Carry,,,,,322685.0,54.39,1.4960000000000002,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.002252519999999999
2370571269.0,243.0,23.0,5.0,2188.0,54.39,1.4960000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,322685.0,88.30499999999999,4.964,,,,,,,,,,22.0,David Bruno,True,Moreirense,Estoril,0.020114760000000002
2370571273.0,143.0,23.0,8.0,108.0,19.95,63.988,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571279.0,144.0,23.0,10.0,108.0,19.95,64.87200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,322792.0,69.3,64.66800000000002,,,,,,,,,,,,True,Moreirense,Estoril,0.009002060000000001
2370571277.0,244.0,23.0,15.0,2188.0,47.145,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
2370571283.0,245.0,23.0,15.0,2188.0,47.145,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,45.464999999999996,33.52400000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0023625399999999998
,,23.0,15.0,,45.464999999999996,33.52400000000001,,,Carry,,,,,402736.0,47.04,34.816,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
