id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,82.0,52.0,,78.33,65.07600000000001,,,Carry,,,,,142746.0,72.97500000000002,61.26800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.0
2332473333.0,644.0,82.0,57.0,2188.0,85.67999999999999,60.11200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Sporting,
2332473331.0,643.0,82.0,57.0,2188.0,72.97500000000002,61.26800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 216, 217]",True,142746.0,83.47500000000001,61.26800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.00634183
,,82.0,57.0,,83.47500000000001,61.26800000000002,,,Carry,,,,,374830.0,85.67999999999999,60.11200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Sporting,0.0
2332473343.0,773.0,82.0,58.0,296.0,26.355000000000004,8.636000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473369.0,774.0,83.0,1.0,296.0,32.235,10.540000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 36, 214, 217]",True,362352.0,34.44,64.464,,,,,,,,,,,,False,Estoril,Sporting,-0.0008183100000000009
2332473377.0,645.0,83.0,5.0,2188.0,71.82000000000001,4.6240000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
,,83.0,5.0,,71.82000000000001,4.6240000000000006,,,Carry,,,,,322665.0,74.76,1.904,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,0.0
2332473399.0,647.0,83.0,8.0,2188.0,74.76,1.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332473407.0,775.0,83.0,8.0,296.0,30.24,66.096,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,296364.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473463.0,776.0,83.0,14.0,296.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,296364.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Estoril,Sporting,
2332473691.0,648.0,84.0,4.0,2188.0,75.495,3.3320000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'FreekickTaken', 'Zone', 'Cross', 'Chipped', 'StandingSave']","[90, 137, 123, 125, 35, 36, 216, 217]",True,322665.0,101.53500000000001,38.48800000000001,,,,,,,,,,92.0,António Xavier,True,Estoril,Sporting,0.23623233
2332473687.0,777.0,84.0,6.0,296.0,3.1500000000000004,29.172,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,23285.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473709.0,649.0,84.0,8.0,2188.0,102.27,38.624,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332473701.0,778.0,84.0,8.0,296.0,2.7300000000000004,29.376000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,23285.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473795.0,650.0,84.0,29.0,2188.0,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Length', 'Chipped', 'Angle', 'CornerTaken', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Cross']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,142746.0,102.9,18.700000000000003,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Sporting,0.026500049999999997
2332473797.0,651.0,84.0,32.0,2188.0,102.9,18.700000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[90, 68]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Sporting,
2332473841.0,780.0,84.0,34.0,296.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473965.0,782.0,85.0,0.0,296.0,4.83,39.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'GoalKick', 'MissHigh']","[90, 118, 116, 126, 35, 36, 215, 217]",True,23285.0,57.75,48.75600000000001,,,,,,,,,,,,True,Estoril,Sporting,0.0074454
2332473967.0,783.0,85.0,3.0,296.0,53.13,48.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332473959.0,654.0,85.0,3.0,2188.0,51.87,19.040000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Estoril,Sporting,
2332473975.0,784.0,85.0,3.0,296.0,57.75,48.75600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,135563.0,70.455,58.14000000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0018475100000000001
2332473971.0,655.0,85.0,5.0,2188.0,31.5,6.188000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332474007.0,656.0,85.0,5.0,2188.0,31.290000000000006,7.208000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,15.855,24.548,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,8.600000000000968e-07
,,85.0,5.0,,15.855,24.548,,,Carry,,,,,331191.0,16.275000000000002,26.04400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0010497700000000002
2332474023.0,657.0,85.0,11.0,2188.0,16.275000000000002,26.04400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Longball']","[90, 116, 126, 35, 36, 214, 217]",True,331191.0,26.040000000000006,60.724000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.002378680000000001
,,85.0,11.0,,26.040000000000006,60.724000000000004,,,Carry,,,,,105928.0,28.665000000000006,58.956,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0021463600000000017
2332474053.0,658.0,85.0,16.0,2188.0,28.665000000000006,58.956,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,19.005000000000003,50.592000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,-0.0008174500000000008
,,85.0,16.0,,19.005000000000003,50.592000000000006,,,Carry,,,,,361912.0,21.21,64.87200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0013289100000000009
2332474065.0,785.0,85.0,20.0,296.0,71.08500000000001,4.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474055.0,659.0,85.0,20.0,2188.0,21.21,64.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 214, 217]",True,361912.0,22.155,64.87200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0
2332474145.0,661.0,85.0,38.0,2188.0,24.990000000000002,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[90, 211, 35, 37, 214]",True,105928.0,26.669999999999998,61.54000000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0
2332474147.0,662.0,85.0,39.0,2188.0,26.669999999999998,61.54000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,421892.0,26.775000000000002,65.48400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0
2332474159.0,663.0,85.0,40.0,2188.0,26.775000000000002,65.48400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,26.25,59.772000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.0
2332474183.0,787.0,85.0,42.0,296.0,75.495,6.936,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'KeyPass']","[90, 100, 122, 55, 39, 45]",True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474169.0,664.0,85.0,42.0,2188.0,26.88000000000001,59.704,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,421892.0,32.76,62.764000000000024,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0013280500000000008
2332474223.0,790.0,85.0,45.0,296.0,81.69,16.864,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474191.0,788.0,85.0,46.0,296.0,83.58,20.604000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'LowLeft', 'Assisted', 'BlockedX', 'BlockedY', 'StandingSave', 'OutOfBoxCentre', 'RegularPlay', 'OppositeRelatedEvent', 'Zone']","[90, 9, 2, 3, 10, 12]",True,395850.0,,,787.0,322774.0,1.4,54.8,True,85.1,36.8,,,,,,Estoril,Sporting,
2332474185.0,665.0,85.0,46.0,2188.0,15.75,40.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'OutfielderBlock']","[90, 57]",True,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Sporting,
2332474205.0,666.0,85.0,47.0,2188.0,27.090000000000003,42.704,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332474215.0,789.0,85.0,47.0,296.0,77.91000000000001,25.296000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[63],False,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474263.0,667.0,85.0,59.0,2188.0,28.665000000000006,45.90000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 214, 217]",True,361912.0,29.19,40.596,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0002191399999999996
,,85.0,59.0,,29.19,40.596,,,Carry,,,,,421892.0,43.155,38.556,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Sporting,0.0013027000000000004
2332474277.0,668.0,86.0,3.0,2188.0,43.155,38.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,421892.0,35.595,26.45200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,-0.0013027000000000004
,,86.0,3.0,,35.595,26.45200000000001,,,Carry,,,,,356232.0,37.17,22.372,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0013679799999999995
2332474299.0,669.0,86.0,7.0,2188.0,37.17,22.372,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,61.425000000000004,3.6040000000000014,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.0020442199999999994
,,86.0,7.0,,61.425000000000004,3.6040000000000014,,,Carry,,,,,322665.0,49.56,22.1,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,-0.0004446799999999994
2332474317.0,670.0,86.0,13.0,2188.0,49.56,22.1,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332474305.0,791.0,86.0,13.0,296.0,55.44,45.900000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,361964.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474329.0,671.0,86.0,15.0,2188.0,56.28,32.912,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322665.0,41.055,52.97200000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,-0.004748089999999998
,,86.0,15.0,,41.055,52.97200000000001,,,Carry,,,,,361912.0,43.785000000000004,53.244,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0
2332474337.0,672.0,86.0,19.0,2188.0,43.785000000000004,53.244,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,65.94,66.436,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.00530341
2332474345.0,673.0,86.0,21.0,2188.0,65.94,66.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,50.61000000000002,57.25600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,-0.0036051999999999994
2332474371.0,674.0,86.0,23.0,2188.0,50.61000000000002,57.25600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361912.0,64.05,56.44000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.004858069999999999
,,86.0,23.0,,64.05,56.44000000000001,,,Carry,,,,,142746.0,66.99,64.60000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,-0.0012528699999999997
2332474393.0,792.0,86.0,28.0,296.0,28.875,7.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474379.0,675.0,86.0,28.0,2188.0,66.99,64.60000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,142746.0,70.03500000000001,61.54000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.0
2332474397.0,793.0,86.0,29.0,296.0,31.71,6.800000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474407.0,794.0,86.0,31.0,296.0,42.945,2.3120000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474409.0,676.0,86.0,31.0,2188.0,62.05500000000001,65.688,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332474523.0,796.0,86.0,50.0,296.0,54.39,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 211, 35, 36, 216]",True,362352.0,72.24,1.36,,,,,,,,,,,,True,Estoril,Sporting,0.006485330000000001
2332474527.0,678.0,86.0,51.0,2188.0,29.82,65.48400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Sporting,
2332474647.0,798.0,87.0,16.0,296.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,296364.0,,,799.0,109474.0,,,,,,,,,,,Estoril,Sporting,
2332474651.0,799.0,87.0,16.0,296.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,109474.0,,,798.0,296364.0,,,,,,,,,,,Estoril,Sporting,
2332474679.0,800.0,87.0,28.0,296.0,67.30499999999999,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 211, 35, 36, 216]",True,362352.0,79.065,3.128000000000001,,,,,,,,,,,,True,Estoril,Sporting,0.00377069
2332474681.0,801.0,87.0,30.0,296.0,81.69,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,395850.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332474689.0,680.0,87.0,30.0,2188.0,23.31,63.784000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332474691.0,681.0,87.0,31.0,2188.0,31.185,65.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Sporting,
2332474711.0,682.0,87.0,32.0,2188.0,32.025,65.48400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,142746.0,33.915,60.18000000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Sporting,0.0
2332474721.0,683.0,87.0,34.0,2188.0,32.865,59.160000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,374830.0,51.45,68.0,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Sporting,0.0018885399999999993
2332474825.0,803.0,87.0,54.0,296.0,58.065,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 211, 34, 36, 215]",True,362352.0,47.565,11.696,,,,,,,,,,,,False,Estoril,Sporting,-0.0008905599999999986
2332474831.0,804.0,87.0,55.0,296.0,47.565,11.696,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,70953.0,68.25,63.036000000000016,,,,,,,,,,,,False,Estoril,Sporting,0.0036051999999999994
2332474835.0,805.0,87.0,56.0,296.0,68.25,63.036000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361964.0,57.225,47.736,,,,,,,,,,,,False,Estoril,Sporting,-0.0005946400000000004
2332474841.0,806.0,87.0,58.0,296.0,57.225,47.736,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,394933.0,41.265,38.352000000000004,,,,,,,,,,,,False,Estoril,Sporting,-0.004229499999999999
2332474855.0,807.0,88.0,2.0,296.0,41.79,38.352000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,71268.0,83.47500000000001,68.0,,,,,,,,,,,,True,Estoril,Sporting,0.01493666
2332474899.0,687.0,88.0,9.0,2188.0,18.9,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 211, 34, 36, 214]",True,421891.0,10.5,7.82,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0
2332474919.0,688.0,88.0,10.0,2188.0,10.5,7.82,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,6.300000000000002,27.06400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0016144000000000002
2332474937.0,689.0,88.0,14.0,2188.0,6.300000000000002,27.06400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,13.545000000000005,50.32,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,0.0003668899999999999
,,88.0,14.0,,13.545000000000005,50.32,,,Carry,,,,,361912.0,19.74,46.104,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0002355900000000008
2332474955.0,690.0,88.0,18.0,2188.0,19.74,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,361912.0,49.245,0.0,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0024703999999999993
2332475019.0,810.0,88.0,32.0,296.0,49.77,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[90, 211, 35, 37, 216]",True,109474.0,76.44,62.424,,,,,,,,,,,,True,Estoril,Sporting,0.00873785
2332475021.0,692.0,88.0,34.0,2188.0,23.52,4.964,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 138, 35, 37, 214, 217]",True,421891.0,31.71,2.5840000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0013280500000000008
,,88.0,34.0,,31.71,2.5840000000000005,,,Carry,,,,,322665.0,38.010000000000005,3.128000000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,0.0014860800000000007
2332475039.0,693.0,88.0,35.0,2188.0,38.010000000000005,3.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Sporting,
2332475043.0,694.0,88.0,35.0,2188.0,38.010000000000005,5.644000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,322665.0,32.655,23.732,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,-0.00015804999999999986
,,88.0,35.0,,38.010000000000005,3.128000000000001,,,Carry,,,,,322665.0,38.010000000000005,5.644000000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Sporting,0.0
