id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336221743.0,689.0,77.0,47.0,2188.0,36.225,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,47.565,30.12400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.003741359999999999
2336221747.0,690.0,77.0,48.0,2188.0,47.565,30.12400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,421892.0,50.19,11.152,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.0010005799999999992
,,77.0,48.0,,50.19,11.152,,,Carry,,,,,421891.0,59.95500000000001,5.78,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0008905599999999986
2336221753.0,691.0,77.0,53.0,2188.0,59.95500000000001,5.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421891.0,67.515,2.3800000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.002714640000000001
,,77.0,53.0,,67.515,2.3800000000000003,,,Carry,,,,,322665.0,61.11000000000002,16.048000000000002,,,,,,,,,,92.0,António Xavier,False,Boavista,Estoril,-0.0013324699999999988
2336221757.0,692.0,77.0,57.0,2188.0,61.11000000000002,16.048000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322665.0,55.33500000000002,37.128,,,,,,,,,,92.0,António Xavier,False,Boavista,Estoril,0.0007771499999999973
2336221759.0,693.0,77.0,59.0,2188.0,54.6,37.33200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,361912.0,53.655,61.132000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0021593199999999993
,,77.0,59.0,,53.655,61.132000000000005,,,Carry,,,,,105928.0,60.27,61.81200000000001,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.0
2336221765.0,694.0,78.0,4.0,2188.0,60.27,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,62.79,48.48400000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.004615360000000002
2336221771.0,695.0,78.0,5.0,2188.0,62.79,48.48400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,68.88,53.584000000000024,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.0006478500000000019
2336221775.0,696.0,78.0,8.0,2188.0,68.985,54.876000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142746.0,65.94,62.96800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0012528699999999997
2336221781.0,538.0,78.0,9.0,122.0,32.445,8.908000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221777.0,697.0,78.0,9.0,2188.0,65.94,62.96800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,105928.0,71.08500000000001,60.996000000000016,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.00377069
2336221785.0,539.0,78.0,11.0,122.0,41.79,14.756,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221789.0,698.0,78.0,11.0,2188.0,63.21000000000001,53.244,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336221793.0,699.0,78.0,11.0,2188.0,65.31,53.04000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142746.0,65.83500000000001,60.384,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0012528699999999997
2336221795.0,700.0,78.0,13.0,2188.0,65.83500000000001,60.384,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,77.7,58.34400000000002,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.0065646099999999985
2336221811.0,701.0,78.0,15.0,2188.0,77.7,58.34400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421894.0,97.02000000000001,58.480000000000004,,,,,,,,,,7.0,Chiquinho,True,Boavista,Estoril,0.022462
,,78.0,15.0,,97.02000000000001,58.480000000000004,,,Carry,,,,,142746.0,80.42999999999999,54.40000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.01694449
2336221813.0,702.0,78.0,25.0,2188.0,80.42999999999999,54.40000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Cross', 'RightFoot', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 136, 123, 125, 35, 37, 216, 217]",True,142746.0,92.4,33.93200000000001,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.0785183
2336221817.0,540.0,78.0,26.0,122.0,10.185,36.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Length', 'Zone', 'PassEndX']","[90, 93, 94, 56, 214]",True,423077.0,27.51,41.208000000000006,,,,,,,,,,,,,Boavista,Estoril,
2336221819.0,541.0,78.0,29.0,122.0,28.980000000000004,41.888000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 52]",True,93307.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221821.0,703.0,78.0,29.0,2188.0,76.02000000000001,26.112,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Boavista,Estoril,
2336221825.0,542.0,78.0,30.0,122.0,30.450000000000003,41.684000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221827.0,543.0,78.0,30.0,122.0,30.450000000000006,41.68400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,423076.0,36.435,51.06800000000002,,,,,,,,,,,,False,Boavista,Estoril,0.00082343
2336221831.0,544.0,78.0,32.0,122.0,36.435,51.06800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,93307.0,55.44,36.924000000000014,,,,,,,,,,,,True,Boavista,Estoril,0.004748089999999998
2336221837.0,704.0,78.0,33.0,2188.0,50.295,31.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
,,78.0,33.0,,50.295,31.28,,,Carry,,,,,361912.0,55.964999999999996,27.472000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0020492999999999987
2336221851.0,705.0,78.0,36.0,2188.0,55.964999999999996,27.472000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,38.32500000000001,26.996,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.004268819999999998
2336221853.0,706.0,78.0,40.0,2188.0,38.22,26.588000000000008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,24.36,31.48400000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0024609700000000016
2336221855.0,707.0,78.0,44.0,2188.0,24.36,31.48400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,331191.0,38.64,64.464,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0010971800000000014
,,78.0,44.0,,38.64,64.464,,,Carry,,,,,105928.0,42.945,63.78400000000002,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0
2336221857.0,708.0,78.0,47.0,2188.0,42.945,63.78400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,41.265,45.90000000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0014290699999999993
2336221859.0,709.0,78.0,49.0,2188.0,41.265,45.90000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,32.13000000000001,47.87200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.0015871199999999992
,,78.0,49.0,,32.13000000000001,47.87200000000001,,,Carry,,,,,361912.0,29.294999999999998,47.32800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
2336221865.0,710.0,78.0,52.0,2188.0,29.294999999999998,47.32800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,19.425,33.388000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0009391300000000016
,,78.0,52.0,,19.425,33.388000000000005,,,Carry,,,,,331191.0,22.365000000000002,30.328000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0
2336221873.0,711.0,78.0,56.0,2188.0,22.365000000000002,30.328000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,27.195,47.12400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0009391300000000016
2336221877.0,712.0,79.0,1.0,2188.0,27.3,47.12400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,36.225,36.24400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00261342
2336221885.0,713.0,79.0,6.0,2188.0,37.48500000000001,36.516000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,421892.0,43.995,45.288,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0016648199999999991
2336221891.0,714.0,79.0,7.0,2188.0,43.995,45.288,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,142746.0,34.230000000000004,48.28,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,-0.0015871199999999992
,,79.0,7.0,,34.230000000000004,48.28,,,Carry,,,,,361912.0,41.160000000000004,45.22000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0015871199999999992
2336221901.0,715.0,79.0,15.0,2188.0,41.160000000000004,45.22000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,36.75,22.576000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
,,79.0,15.0,,36.75,22.576000000000004,,,Carry,,,,,356232.0,50.925000000000004,19.720000000000002,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.00159954
2336221907.0,716.0,79.0,18.0,2188.0,50.925000000000004,19.720000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,66.88500000000002,16.456,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00441219
2336221909.0,717.0,79.0,20.0,2188.0,67.30499999999999,15.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Boavista,Estoril,
2336221919.0,718.0,79.0,21.0,2188.0,58.589999999999996,4.0120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,44.94,15.98,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0008905599999999986
2336221927.0,719.0,79.0,24.0,2188.0,45.15,16.592,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,49.245,40.120000000000005,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0010005799999999992
,,79.0,24.0,,49.245,40.120000000000005,,,Carry,,,,,361912.0,55.125,47.056,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0020099799999999998
2336221939.0,720.0,79.0,28.0,2188.0,55.125,47.056,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,65.52,65.28,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0005946400000000004
,,79.0,28.0,,65.52,65.28,,,Carry,,,,,421894.0,68.14500000000001,61.94800000000002,,,,,,,,,,7.0,Chiquinho,False,Boavista,Estoril,0.0
2336221947.0,721.0,79.0,35.0,2188.0,68.14500000000001,61.94800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421894.0,72.97500000000002,66.436,,,,,,,,,,7.0,Chiquinho,False,Boavista,Estoril,0.00377069
2336221957.0,722.0,79.0,36.0,2188.0,72.97500000000002,66.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,47.04,52.836000000000006,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,-0.0073758899999999995
,,79.0,36.0,,47.04,52.836000000000006,,,Carry,,,,,361912.0,55.964999999999996,47.12400000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Boavista,Estoril,0.003010559999999999
2336221967.0,723.0,79.0,40.0,2188.0,55.964999999999996,47.12400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,48.825,27.880000000000013,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0020099799999999998
,,79.0,40.0,,48.825,27.880000000000013,,,Carry,,,,,356232.0,61.425000000000004,25.636000000000003,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.005124720000000001
2336221977.0,724.0,79.0,46.0,2188.0,61.425000000000004,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,356232.0,72.03,34.272,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.006956210000000001
2336221981.0,545.0,79.0,48.0,122.0,31.5,34.884,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,405113.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221979.0,725.0,79.0,48.0,2188.0,73.5,33.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336221983.0,726.0,79.0,48.0,2188.0,71.715,34.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336221985.0,546.0,79.0,50.0,122.0,21.105000000000004,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423077.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221987.0,547.0,79.0,50.0,122.0,21.10500000000001,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,423077.0,35.07,34.0,,,,,,,,,,,,False,Boavista,Estoril,0.00261342
2336221993.0,548.0,79.0,51.0,122.0,36.330000000000005,33.932,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336221989.0,727.0,79.0,51.0,2188.0,68.67000000000002,34.068000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336221995.0,549.0,79.0,53.0,122.0,35.28,34.61200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,295756.0,36.54,40.052,,,,,,,,,,,,False,Boavista,Estoril,0.0013027000000000004
2336221999.0,550.0,79.0,54.0,122.0,38.535,41.48,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336225501.0,885.0,79.0,54.0,2188.0,66.465,26.520000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336222003.0,728.0,79.0,56.0,2188.0,46.2,27.676000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
2336222011.0,729.0,79.0,57.0,2188.0,46.2,27.676000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,54.495,40.8,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0020492999999999987
2336222015.0,730.0,79.0,59.0,2188.0,54.495,40.8,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Boavista,Estoril,
2336222009.0,551.0,79.0,59.0,122.0,49.14,25.296000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423602.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222023.0,552.0,80.0,3.0,122.0,70.56,27.33600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'StandingSave', 'Throughball', 'Angle', 'ShotAssist', 'Length', 'PassEndY', 'Zone', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 128, 202, 204, 39, 42, 35, 36, 216, 217]",True,423602.0,86.415,44.744,,,,,,,,,,,,True,Boavista,Estoril,0.004700530000000001
2336222025.0,553.0,80.0,6.0,122.0,90.09,42.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'GoalMouthY', 'IntentionalAssist', 'RightFoot', 'FastBreak', 'MissRight', 'Zone', 'BoxCentre', 'Assisted', 'RelatedEventId', 'StandingSave', 'GoalMouthZ']","[90, 6, 89, 9, 200, 1, 4, 11]",True,93307.0,,,552.0,423602.0,,,2.8,36.6,True,,,,,,Boavista,Estoril,
2336222053.0,733.0,80.0,25.0,2188.0,5.3549999999999995,33.11600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,26.145,9.928,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,1.3259999999999314e-05
,,80.0,25.0,,26.145,9.928,,,Carry,,,,,421891.0,38.32500000000001,8.432,,,,,,,,,,2.0,Carles Soria Grau,True,Boavista,Estoril,0.0018388500000000012
2336222067.0,734.0,80.0,31.0,2188.0,38.32500000000001,8.432,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421891.0,61.32,20.264000000000003,,,,,,,,,,2.0,Carles Soria Grau,True,Boavista,Estoril,0.008088650000000001
2336222077.0,735.0,80.0,32.0,2188.0,61.32,20.264000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,69742.0,73.08,21.080000000000002,,,,,,,,,,17.0,Rui Fonte,True,Boavista,Estoril,0.007266439999999999
2336222069.0,555.0,80.0,33.0,122.0,27.72,42.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,423077.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222159.0,561.0,80.0,33.0,122.0,31.71,43.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,405113.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222079.0,556.0,80.0,35.0,122.0,29.505000000000003,29.104,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222081.0,557.0,80.0,36.0,122.0,29.50500000000001,29.10400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 36, 215, 217]",True,12378.0,57.645,31.552,,,,,,,,,,,,True,Boavista,Estoril,0.005571519999999998
2336222085.0,736.0,80.0,38.0,2188.0,46.62,36.652,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336222083.0,558.0,80.0,38.0,122.0,58.38,31.348000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,404198.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336222087.0,737.0,80.0,38.0,2188.0,45.99,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361912.0,55.86000000000002,25.568,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0020492999999999987
