id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,41.0,36.0,,67.30499999999999,11.968000000000002,,,Carry,,,,,374830.0,65.41500000000002,6.0520000000000005,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.0012528699999999997
2360883745.0,418.0,41.0,38.0,2188.0,65.41500000000002,6.0520000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,374830.0,54.6,15.912000000000004,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.0013324699999999988
,,41.0,38.0,,54.6,15.912000000000004,,,Carry,,,,,333315.0,50.714999999999996,13.600000000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.0022727300000000006
2360883751.0,419.0,41.0,42.0,2188.0,50.714999999999996,13.600000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,333315.0,78.54000000000002,1.972,,,,,,,,,,21.0,João Gamboa,True,Estoril,Santa Clara,0.0073758899999999995
2360883753.0,420.0,41.0,44.0,2188.0,78.54000000000002,1.972,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421891.0,70.66500000000002,4.352,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.00377069
2360883755.0,421.0,41.0,45.0,2188.0,70.66500000000002,4.352,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142746.0,69.19500000000001,13.056000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.0025178200000000005
2360883757.0,422.0,41.0,47.0,2188.0,69.19500000000001,14.280000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,374830.0,80.745,21.624000000000002,,,,,,,,,,20.0,Bruno Lourenço,True,Estoril,Santa Clara,0.009848550000000001
2360883763.0,423.0,41.0,49.0,2188.0,80.745,21.624000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,342704.0,96.495,15.3,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,0.017925189999999997
2360883765.0,321.0,41.0,54.0,251.0,9.975,45.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883807.0,322.0,42.0,10.0,251.0,15.855,35.088,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,361916.0,50.714999999999996,5.236000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.00165622
2360883813.0,323.0,42.0,13.0,251.0,50.61000000000002,5.236000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,32.76,13.668000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0018885399999999993
2360883831.0,324.0,42.0,15.0,251.0,33.285000000000004,11.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,422199.0,8.715000000000002,24.548,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0017150000000000012
2360883843.0,325.0,42.0,25.0,251.0,15.540000000000001,29.512,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,361916.0,28.35,25.772000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.0004965400000000002
2360883849.0,326.0,42.0,28.0,251.0,29.50500000000001,21.216,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,409279.0,40.005,1.1560000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.00015804999999999986
2360883857.0,424.0,42.0,32.0,2188.0,71.08500000000001,65.62,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360883853.0,327.0,42.0,32.0,251.0,40.005,1.1560000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Length']","[90, 117, 119, 28, 35, 36, 215, 217]",True,271550.0,43.575,1.904,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360883861.0,328.0,42.0,35.0,251.0,34.44,18.224,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,380616.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883865.0,425.0,42.0,35.0,2188.0,70.56,49.776,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360883867.0,329.0,42.0,35.0,251.0,36.225,16.932,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 138, 34, 36, 214, 217]",True,380616.0,28.77,21.284000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0010425699999999996
2360883891.0,330.0,42.0,37.0,251.0,31.185000000000002,24.34400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 126, 35, 36, 215, 217]",True,409279.0,45.36000000000002,41.004,,,,,,,,,,,,False,Estoril,Santa Clara,0.003741359999999999
2360883895.0,426.0,42.0,46.0,2188.0,21.315,22.916000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360883899.0,331.0,42.0,46.0,251.0,76.65000000000002,37.264,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,279478.0,83.58,42.228,,,,,,,,,,,,False,Estoril,Santa Clara,0.01126177
2360883925.0,427.0,42.0,46.0,2188.0,20.685,22.508000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,421891.0,32.550000000000004,7.48,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0002364500000000009
,,42.0,46.0,,32.550000000000004,7.48,,,Carry,,,,,374830.0,53.13,9.316,,,,,,,,,,20.0,Bruno Lourenço,True,Estoril,Santa Clara,0.004068810000000001
2360883937.0,428.0,42.0,52.0,2188.0,53.13,9.316,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,374830.0,60.58500000000002,3.400000000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0008905599999999986
2360883939.0,429.0,42.0,54.0,2188.0,60.58500000000001,3.4000000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360883941.0,332.0,42.0,55.0,251.0,42.63,63.444,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883961.0,333.0,42.0,55.0,251.0,45.36000000000001,59.84,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883947.0,430.0,42.0,55.0,2188.0,59.64,8.16,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Santa Clara,
2360883965.0,334.0,42.0,59.0,251.0,47.67,52.088,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360883959.0,431.0,42.0,59.0,2188.0,57.330000000000005,15.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Santa Clara,
2360884003.0,335.0,43.0,23.0,251.0,50.40000000000001,53.584000000000024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 215, 217]",True,130450.0,36.960000000000015,30.736000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360884011.0,336.0,43.0,25.0,251.0,35.910000000000004,32.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,39.48,48.55200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0013679799999999995
2360884019.0,337.0,43.0,28.0,251.0,37.905,50.864000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,48.195,63.78400000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002082999999999998
2360884023.0,338.0,43.0,30.0,251.0,47.145,62.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,130450.0,43.47,51.61200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00033624999999999974
2360884031.0,339.0,43.0,32.0,251.0,43.47,51.61200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,409279.0,68.67000000000003,45.56,,,,,,,,,,,,True,Estoril,Santa Clara,0.007204130000000001
2360884033.0,433.0,43.0,34.0,2188.0,29.19,30.94,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Santa Clara,
2360884037.0,434.0,43.0,36.0,2188.0,55.23,34.884,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360884049.0,435.0,43.0,36.0,2188.0,55.230000000000004,34.88400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,421892.0,86.83500000000001,22.644,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Santa Clara,0.011656740000000002
2360884063.0,340.0,43.0,40.0,251.0,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884065.0,341.0,43.0,41.0,251.0,20.475000000000005,46.58000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,361916.0,42.0,68.0,,,,,,,,,,,,False,Estoril,Santa Clara,0.0012496299999999998
2360884103.0,437.0,43.0,50.0,2188.0,47.88,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,421891.0,29.294999999999998,5.032000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0027068500000000002
,,43.0,50.0,,29.294999999999998,5.032000000000001,,,Carry,,,,,402736.0,30.975,17.952000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0013280300000000009
2360886495.0,352.0,43.0,54.0,251.0,69.825,61.268,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,351562.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884107.0,438.0,43.0,54.0,2188.0,35.175000000000004,6.732000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Santa Clara,
2360884115.0,439.0,43.0,55.0,2188.0,30.975,17.952000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,23.415000000000006,46.104,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.00109158
,,43.0,55.0,,23.415000000000006,46.104,,,Carry,,,,,356232.0,31.60500000000001,48.144,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.00109158
2360884125.0,440.0,44.0,0.0,2188.0,31.60500000000001,48.144,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,43.995,63.24,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.00015804999999999986
2360884133.0,441.0,44.0,3.0,2188.0,43.995,63.24,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,105928.0,28.14,33.93200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,6.108999999999976e-05
,,44.0,3.0,,28.14,33.93200000000001,,,Carry,,,,,402736.0,30.765,31.89200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360884139.0,442.0,44.0,8.0,2188.0,30.765,31.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,43.26000000000001,15.436,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.00082343
,,44.0,8.0,,43.26000000000001,15.436,,,Carry,,,,,333315.0,45.675000000000004,14.824000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0016982100000000003
2360884147.0,443.0,44.0,11.0,2188.0,45.675000000000004,14.824000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,59.745000000000005,3.3320000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0008905599999999986
,,44.0,11.0,,59.745000000000005,3.3320000000000003,,,Carry,,,,,421891.0,66.36,3.808,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.002714640000000001
2360884167.0,444.0,44.0,14.0,2188.0,66.36,3.808,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,421891.0,79.485,18.428,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.01110142
2360884159.0,344.0,44.0,15.0,251.0,27.615,49.232000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,318502.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884171.0,445.0,44.0,18.0,2188.0,83.265,22.916000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Santa Clara,
2360884175.0,345.0,44.0,19.0,251.0,34.44,35.02,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,279478.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360886955.0,459.0,44.0,19.0,2188.0,76.86,34.272,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 34, 37, 215, 217]",True,342704.0,68.985,32.708000000000006,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,-0.0038807899999999985
2360884183.0,346.0,44.0,20.0,251.0,39.165,51.272000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884191.0,347.0,44.0,21.0,251.0,39.165,51.272000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422200.0,82.635,55.42,,,,,,,,,,,,True,Estoril,Santa Clara,0.017385529999999996
2360884199.0,446.0,44.0,25.0,2188.0,21.21,15.708000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Santa Clara,
2360884209.0,447.0,44.0,25.0,2188.0,21.21,15.708000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,4.83,31.348000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-1.3259999999999314e-05
2360884229.0,448.0,44.0,27.0,2188.0,4.83,31.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,349664.0,21.945,44.88,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0006024800000000007
,,44.0,27.0,,21.945,44.88,,,Carry,,,,,356232.0,46.515,43.656000000000006,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.004278239999999999
2360884239.0,449.0,44.0,36.0,2188.0,46.515,43.656000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,54.285000000000004,34.476000000000006,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0026039999999999987
2360884247.0,450.0,44.0,37.0,2188.0,54.285000000000004,34.476000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,54.81,45.492,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-3.931999999999894e-05
2360884253.0,451.0,44.0,39.0,2188.0,54.81,45.492,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,69.92999999999999,65.28,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0005946400000000004
2360884257.0,452.0,44.0,43.0,2188.0,69.615,65.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,55.230000000000004,53.108,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.0013324699999999988
,,44.0,43.0,,55.230000000000004,53.108,,,Carry,,,,,356232.0,55.125,46.98800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0007378299999999983
2360884267.0,453.0,44.0,48.0,2188.0,55.125,46.98800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,49.035000000000004,33.93200000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0020099799999999998
,,44.0,48.0,,49.035000000000004,33.93200000000001,,,Carry,,,,,333315.0,56.28,33.592,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0020492999999999987
2360884273.0,454.0,44.0,54.0,2188.0,56.28,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,333315.0,50.40000000000001,17.544,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.0026039999999999987
,,44.0,54.0,,50.40000000000001,17.544,,,Carry,,,,,402736.0,53.13,14.008000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0004458799999999992
2360884293.0,455.0,44.0,57.0,2188.0,53.13,14.008000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,73.29000000000002,1.904,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.0073758899999999995
2360884291.0,348.0,45.0,0.0,251.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360884295.0,456.0,45.0,0.0,2188.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887357.0,460.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,333315.0,,,461.0,421893.0,,,,,,,,21.0,João Gamboa,,Estoril,Santa Clara,
2360887359.0,461.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,421893.0,,,460.0,333315.0,,,,,,,,10.0,André Franco,,Estoril,Santa Clara,
2360887401.0,353.0,45.0,0.0,251.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887397.0,462.0,45.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360887421.0,463.0,45.0,1.0,2188.0,52.605000000000004,34.068000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,342704.0,39.165,32.16400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Santa Clara,-0.002219519999999999
2360887429.0,464.0,45.0,4.0,2188.0,39.165,32.16400000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,31.5,43.044000000000004,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.00152184
2360887447.0,465.0,45.0,6.0,2188.0,30.66,42.432,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,356232.0,34.02000000000001,20.604000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0002191399999999996
,,45.0,6.0,,34.02000000000001,20.604000000000003,,,Carry,,,,,402736.0,36.330000000000005,15.3,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.00050972
2360887453.0,466.0,45.0,11.0,2188.0,36.330000000000005,15.3,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,43.47,1.4960000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0008845199999999998
,,45.0,11.0,,43.47,1.4960000000000002,,,Carry,,,,,421891.0,42.0,1.904,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0
