id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385019263.0,158.0,14.0,13.0,296.0,61.32,15.096,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,106597.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385019425.0,147.0,14.0,41.0,2188.0,43.575,52.7,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Longball', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,105928.0,55.44,5.576,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.002588769999999999
2385019445.0,148.0,14.0,45.0,2188.0,55.545,5.576,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,49.665,21.080000000000002,,,,,,,,,,22.0,David Bruno,False,Sporting,Estoril,-0.0004446799999999994
,,14.0,45.0,,49.665,21.080000000000002,,,Carry,,,,,421892.0,44.94,23.32400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,0.0
2385019479.0,149.0,14.0,48.0,2188.0,44.94,23.32400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,28.455000000000002,11.968000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,-0.002096839999999999
2385019509.0,150.0,14.0,51.0,2188.0,27.615000000000002,11.968000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,13.334999999999999,32.708000000000006,,,,,,,,,,3.0,Bernardo Vital,False,Sporting,Estoril,0.0014034000000000008
2385019527.0,151.0,14.0,56.0,2188.0,13.334999999999999,32.912,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,331191.0,21.945,63.85200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,-0.002378680000000001
2385019543.0,152.0,14.0,59.0,2188.0,22.365000000000002,63.85200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,29.925,52.29200000000001,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0021463600000000017
,,14.0,59.0,,29.925,52.29200000000001,,,Carry,,,,,421892.0,27.51,51.204,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,0.0
2385019555.0,153.0,15.0,2.0,2188.0,27.51,51.204,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,6.195,34.068000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Sporting,Estoril,-1.3259999999999314e-05
,,15.0,2.0,,6.195,34.068000000000005,,,Carry,,,,,331191.0,5.1450000000000005,32.912,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,0.0
2385019591.0,154.0,15.0,5.0,2188.0,5.1450000000000005,32.912,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,331191.0,19.95,4.42,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,-0.0009620200000000009
,,15.0,5.0,,19.95,4.42,,,Carry,,,,,322685.0,38.85,14.620000000000001,,,,,,,,,,22.0,David Bruno,True,Sporting,Estoril,0.0036986500000000012
2385019617.0,155.0,15.0,10.0,2188.0,38.85,14.620000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322685.0,64.05,57.732000000000006,,,,,,,,,,22.0,David Bruno,True,Sporting,Estoril,0.006556279999999999
,,15.0,10.0,,64.05,57.732000000000006,,,Carry,,,,,142746.0,62.58000000000001,61.608000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,-0.0012528699999999997
2385019621.0,156.0,15.0,13.0,2188.0,62.580000000000005,61.608,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385019635.0,157.0,15.0,14.0,2188.0,64.89,60.99600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385019627.0,159.0,15.0,14.0,296.0,37.17,8.432,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,362352.0,37.59,5.78,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385019651.0,160.0,15.0,18.0,296.0,14.490000000000002,19.924000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385019685.0,161.0,15.0,20.0,296.0,15.225000000000001,22.168000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,23285.0,25.41,36.924000000000014,,,,,,,,,,,,False,Sporting,Estoril,0.0003880399999999992
2385019717.0,162.0,15.0,24.0,296.0,32.97,42.432,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,42.945,65.41600000000001,,,,,,,,,,,,False,Sporting,Estoril,-6.108999999999976e-05
2385019745.0,163.0,15.0,27.0,296.0,57.225,66.096,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,62.685,65.824,,,,,,,,,,,,False,Sporting,Estoril,0.002714640000000001
2385019779.0,164.0,15.0,29.0,296.0,60.480000000000004,65.824,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,55.02,59.50000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385019819.0,165.0,15.0,35.0,296.0,62.370000000000005,52.36000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,71.505,65.62,,,,,,,,,,,,False,Sporting,Estoril,0.0025178200000000005
2385019841.0,166.0,15.0,41.0,296.0,84.94500000000001,64.87200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,75.39,61.132000000000005,,,,,,,,,,,,False,Sporting,Estoril,-0.00634183
2385019861.0,167.0,15.0,43.0,296.0,75.075,58.88800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394933.0,70.245,41.004,,,,,,,,,,,,False,Sporting,Estoril,-0.004044509999999998
2385019883.0,168.0,15.0,46.0,296.0,69.615,40.93600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,62.895,20.128000000000004,,,,,,,,,,,,False,Sporting,Estoril,-0.0006193799999999992
2385019891.0,169.0,15.0,49.0,296.0,63.315,20.876,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70953.0,76.65000000000002,33.32,,,,,,,,,,,,True,Sporting,Estoril,0.004500169999999998
2385019893.0,170.0,15.0,50.0,296.0,76.65000000000002,33.52400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'LayOff', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,94868.0,73.08,35.22400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385019923.0,171.0,15.0,52.0,296.0,73.185,42.024,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,80.955,63.98800000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0037116300000000005
2385019937.0,172.0,15.0,55.0,296.0,81.16500000000002,63.98800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,77.07000000000001,56.1,,,,,,,,,,,,False,Sporting,Estoril,-0.0035479100000000013
2385019965.0,173.0,15.0,57.0,296.0,77.175,55.48800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,88.83,63.98800000000002,,,,,,,,,,,,False,Sporting,Estoril,0.010835510000000003
2385019985.0,174.0,16.0,0.0,296.0,89.04,62.62800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,79.27500000000002,57.66400000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.005318000000000003
2385020009.0,175.0,16.0,2.0,296.0,79.27500000000002,57.05200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'Zone', 'Length', 'RightFoot', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,394933.0,96.39,29.036000000000005,,,,,,,,,,,,True,Sporting,Estoril,0.22792089999999998
2385020037.0,158.0,16.0,4.0,2188.0,11.025,39.712,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,402736.0,11.76,63.444,,,,,,,,,,28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385020041.0,159.0,16.0,7.0,2188.0,11.76,63.444,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Sporting,Estoril,
2385020063.0,177.0,16.0,11.0,296.0,85.05,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,362352.0,65.83500000000001,6.256000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.01011252
2385020085.0,178.0,16.0,14.0,296.0,65.625,6.256000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,58.48500000000002,29.036000000000005,,,,,,,,,,,,False,Sporting,Estoril,-0.0005553200000000015
2385020093.0,179.0,16.0,19.0,296.0,72.24,35.42800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,395992.0,85.155,24.14,,,,,,,,,,,,True,Sporting,Estoril,0.004700530000000001
2385020097.0,180.0,16.0,21.0,296.0,84.84,25.228,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,94868.0,84.525,32.708000000000006,,,,,,,,,,,,False,Sporting,Estoril,0.0065612399999999994
2385020105.0,181.0,16.0,22.0,296.0,84.525,32.708000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'ShotAssist', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,135563.0,88.62,39.30400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.07293775999999999
2385020111.0,182.0,16.0,23.0,296.0,88.62,39.304,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'Assisted', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 3, 12]",True,344378.0,,,181.0,135563.0,4.2,58.2,True,,,,,,,,Sporting,Estoril,
2385020285.0,162.0,16.0,45.0,2188.0,5.460000000000003,33.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'GoalKick', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.555,48.620000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Sporting,Estoril,-0.0005306600000000005
2385020303.0,163.0,16.0,45.0,2188.0,9.555,48.620000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,20.37,65.824,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.0004313600000000004
,,16.0,45.0,,20.37,65.824,,,Carry,,,,,105928.0,24.25500000000001,66.70800000000003,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0
2385020319.0,164.0,16.0,50.0,2188.0,24.25500000000001,66.70800000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,105928.0,56.49,61.81200000000001,,,,,,,,,,31.0,Joãozinho,True,Sporting,Estoril,0.00628742
2385020335.0,184.0,16.0,52.0,296.0,44.625,5.644000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,70953.0,56.28,7.82,,,,,,,,,,,,False,Sporting,Estoril,0.0034732899999999987
2385020341.0,185.0,16.0,53.0,296.0,56.385000000000005,7.82,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385020375.0,186.0,16.0,56.0,296.0,50.82,11.9,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,37.065,21.352,,,,,,,,,,,,False,Sporting,Estoril,-0.0011536600000000008
2385020409.0,187.0,16.0,58.0,296.0,37.065,21.352,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,36.960000000000015,35.63200000000002,,,,,,,,,,,,False,Sporting,Estoril,-6.527999999999916e-05
2385020451.0,188.0,17.0,1.0,296.0,41.160000000000004,42.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,63.73500000000002,65.008,,,,,,,,,,,,False,Sporting,Estoril,0.004824139999999999
2385020467.0,189.0,17.0,8.0,296.0,82.95,62.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,73.29000000000002,59.50000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.00634183
2385020473.0,190.0,17.0,11.0,296.0,77.59500000000001,60.18000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,85.995,65.824,,,,,,,,,,,,False,Sporting,Estoril,0.00634183
2385020515.0,191.0,17.0,13.0,296.0,85.995,65.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,76.02000000000001,56.03200000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.0035479100000000013
2385020529.0,192.0,17.0,17.0,296.0,73.29000000000002,52.76800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,68.355,40.120000000000005,,,,,,,,,,,,False,Sporting,Estoril,-0.004044509999999998
2385020543.0,193.0,17.0,20.0,296.0,67.72500000000002,40.39200000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,63.21000000000002,23.596000000000004,,,,,,,,,,,,False,Sporting,Estoril,-0.0006193799999999992
2385020557.0,194.0,17.0,21.0,296.0,63.21000000000002,23.596000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,58.48500000000002,36.108,,,,,,,,,,,,False,Sporting,Estoril,-0.002456040000000003
2385020589.0,195.0,17.0,23.0,296.0,58.38,38.692,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,59.535000000000004,55.08000000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.0007771499999999973
2385020601.0,196.0,17.0,26.0,296.0,59.64,56.236,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106597.0,63.0,49.50400000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0032331900000000004
2385020629.0,197.0,17.0,28.0,296.0,61.95,49.16400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,56.07,26.38400000000001,,,,,,,,,,,,False,Sporting,Estoril,3.931999999999894e-05
2385020645.0,198.0,17.0,30.0,296.0,56.07,26.38400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,64.78500000000001,27.812000000000005,,,,,,,,,,,,False,Sporting,Estoril,0.0030754200000000023
2385020647.0,199.0,17.0,31.0,296.0,63.84,28.152,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,408962.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385020653.0,165.0,17.0,31.0,2188.0,41.16,39.848000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Sporting,Estoril,
2385020649.0,200.0,17.0,32.0,296.0,64.78500000000001,27.812,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408962.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385020675.0,166.0,17.0,33.0,2188.0,36.015,41.004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Sporting,Estoril,
2385020709.0,167.0,17.0,33.0,2188.0,36.015,41.004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,142746.0,47.98500000000002,45.08400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,0.0029675199999999995
,,17.0,33.0,,47.98500000000002,45.08400000000002,,,Carry,,,,,329403.0,57.015,45.424,,,,,,,,,,11.0,Arthur Gomes,True,Sporting,Estoril,0.0025646799999999997
2385020743.0,169.0,17.0,36.0,2188.0,57.015,45.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Sporting,Estoril,
2385020727.0,201.0,17.0,36.0,296.0,47.98500000000001,22.576000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,94868.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385021039.0,170.0,18.0,17.0,2188.0,62.895,48.00800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,142746.0,81.69,65.008,,,,,,,,,,6.0,Francisco Geraldes,False,Sporting,Estoril,0.008211799999999998
2385021053.0,202.0,18.0,22.0,296.0,13.02,2.788,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,362352.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385021043.0,171.0,18.0,22.0,2188.0,82.635,66.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,105928.0,86.205,63.64800000000002,,,,,,,,,,31.0,Joãozinho,False,Sporting,Estoril,0.0
2385021063.0,203.0,18.0,23.0,296.0,13.755,4.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385021085.0,204.0,18.0,23.0,296.0,13.755,4.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362352.0,29.294999999999998,11.356,,,,,,,,,,,,False,Sporting,Estoril,0.002798740000000001
2385021105.0,205.0,18.0,26.0,296.0,29.50500000000001,11.356,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,94868.0,63.52500000000001,38.28400000000001,,,,,,,,,,,,True,Sporting,Estoril,0.0093758
