id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352954299.0,761.0,49.0,3.0,2899.0,44.730000000000004,3.944,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,52.29,9.792000000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0013619600000000006
2352427437.0,441.0,49.0,6.0,2899.0,70.665,6.12,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352427407.0,465.0,49.0,6.0,2188.0,34.33500000000001,61.88,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Vizela,Estoril,
2352427573.0,466.0,49.0,13.0,2188.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,342704.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,18.0,Leonardo Ruiz,,Vizela,Estoril,
2352428573.0,442.0,49.0,56.0,2899.0,73.5,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Longball', 'Angle', 'LeftFoot', 'StandingSave', 'Length', 'Chipped', 'Cross']","[90, 137, 123, 125, 35, 36, 216, 217]",True,322742.0,97.965,43.656000000000006,,,,,,,,,,,,True,Vizela,Estoril,0.04320465999999999
2352428653.0,467.0,49.0,58.0,2188.0,7.455,25.772,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,421892.0,31.605000000000004,31.892000000000003,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352428773.0,443.0,50.0,0.0,2899.0,76.54500000000002,34.272,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'BlockedX', 'SetPiece', 'GoalMouthZ', 'LowCentre', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'LeftFoot', 'Zone', 'StandingSave', 'GoalMouthY', 'BlockedY']","[90, 9, 2, 5, 10, 12]",True,342610.0,,,,,19.0,49.4,True,84.2,50.0,,,,,,Vizela,Estoril,
2352428717.0,468.0,50.0,0.0,2188.0,16.275000000000002,31.416000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352429273.0,445.0,50.0,3.0,2899.0,89.355,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352428921.0,469.0,50.0,5.0,2188.0,15.33,31.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
2352428907.0,444.0,50.0,5.0,2899.0,89.67000000000002,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[63],False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352429575.0,470.0,50.0,26.0,2188.0,15.435,32.504,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 35, 36, 214, 217]",True,331191.0,21.84000000000001,49.43600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0008141799999999994
,,50.0,26.0,,21.84000000000001,49.43600000000001,,,Carry,,,,,361912.0,24.675,49.980000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352429715.0,471.0,50.0,31.0,2188.0,24.675,49.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,14.805,36.720000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0008141799999999994
,,50.0,31.0,,14.805,36.720000000000006,,,Carry,,,,,331191.0,17.535,34.408,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0
2352429819.0,472.0,50.0,34.0,2188.0,17.535,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,22.47,14.008000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0014034000000000008
,,50.0,34.0,,22.47,14.008000000000004,,,Carry,,,,,402736.0,43.050000000000004,20.740000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.0032679200000000005
2352429845.0,473.0,50.0,40.0,2188.0,43.050000000000004,20.740000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402736.0,56.49,28.900000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.004203539999999999
2352429877.0,474.0,50.0,41.0,2188.0,57.015,29.036000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'LayOff', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,342704.0,48.405,30.872,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-0.0020492999999999987
2352429961.0,475.0,50.0,42.0,2188.0,48.405,30.872,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,333315.0,78.96000000000001,55.964,,,,,,,,,,21.0,João Gamboa,True,Vizela,Estoril,0.009169229999999999
2352429993.0,446.0,50.0,45.0,2899.0,23.625,8.296,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352956429.0,762.0,50.0,47.0,2899.0,26.67,13.532,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,342610.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352956439.0,792.0,50.0,47.0,2188.0,78.33,54.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352430171.0,447.0,50.0,54.0,2899.0,23.94,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,342610.0,34.545,10.2,,,,,,,,,,,,False,Vizela,Estoril,0.0021463600000000017
2352430289.0,448.0,50.0,55.0,2899.0,33.6,7.344000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,28.245,2.108,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352430345.0,449.0,51.0,1.0,2899.0,28.35,2.3120000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,342610.0,39.9,1.904,,,,,,,,,,,,False,Vizela,Estoril,0.0014860800000000007
2352430391.0,450.0,51.0,3.0,2899.0,39.585000000000015,2.5840000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,36137.0,61.11000000000002,2.9920000000000004,,,,,,,,,,,,True,Vizela,Estoril,0.0034732899999999987
2352430433.0,477.0,51.0,4.0,2188.0,43.68000000000002,64.66800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,361912.0,62.79,66.096,,,,,,,,,,4.0,Lucas Áfrico,True,Vizela,Estoril,0.0061879299999999995
2352957353.0,763.0,51.0,7.0,2899.0,43.995,14.416,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,36137.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352957357.0,793.0,51.0,7.0,2188.0,61.005,53.584,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352430511.0,451.0,51.0,8.0,2899.0,43.575,13.600000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,42.21000000000002,25.50000000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0004792700000000004
2352430641.0,452.0,51.0,10.0,2899.0,40.005,26.656,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,66224.0,41.58000000000001,54.80800000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0004792700000000004
2352430839.0,453.0,51.0,13.0,2899.0,44.31,56.37200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,129360.0,63.52500000000001,66.50400000000002,,,,,,,,,,,,False,Vizela,Estoril,0.00530341
2352430881.0,454.0,51.0,19.0,2899.0,74.655,59.22800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,79.8,49.57200000000001,,,,,,,,,,,,False,Vizela,Estoril,0.004536810000000002
2352430953.0,478.0,51.0,20.0,2188.0,22.26,17.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352430889.0,455.0,51.0,20.0,2899.0,79.8,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,129360.0,83.37,54.12800000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0009806999999999975
2352431015.0,456.0,51.0,22.0,2899.0,80.955,52.564,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,421843.0,92.505,40.120000000000005,,,,,,,,,,,,True,Vizela,Estoril,0.0785183
2352431113.0,479.0,51.0,24.0,2188.0,12.075000000000001,26.928000000000008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'StandingSave', 'Zone']","[90, 116, 29, 138, 35, 37, 214, 217]",True,333315.0,29.61,10.132,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.0002323199999999994
,,51.0,24.0,,29.61,10.132,,,Carry,,,,,329403.0,29.400000000000002,5.576,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,-0.0008183100000000009
2352431155.0,480.0,51.0,27.0,2188.0,29.4,5.576,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vizela,Estoril,
,,51.0,27.0,,29.400000000000002,5.576,,,Carry,,,,,329403.0,31.71,8.432,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,0.0
2352431243.0,481.0,51.0,28.0,2188.0,31.71,8.432,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,329403.0,40.11000000000001,19.788000000000004,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,0.00291515
2352431395.0,482.0,51.0,29.0,2188.0,40.845,18.496000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,342704.0,30.765,24.412,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-0.0015871199999999992
,,51.0,29.0,,30.765,24.412,,,Carry,,,,,421893.0,36.54,22.712,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0015871199999999992
2352431411.0,483.0,51.0,31.0,2188.0,36.54,22.712,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,20.685,23.66400000000001,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,-0.002678699999999999
,,51.0,31.0,,20.685,23.66400000000001,,,Carry,,,,,402736.0,23.205000000000002,24.00400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352431435.0,484.0,51.0,34.0,2188.0,23.205000000000002,24.00400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,402736.0,28.98000000000001,33.11600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0013107199999999996
,,51.0,34.0,,28.98000000000001,33.11600000000001,,,Carry,,,,,333315.0,32.655,32.980000000000004,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0
2352431469.0,485.0,51.0,35.0,2188.0,32.655,32.980000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,21.84000000000001,25.976000000000003,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.0011582700000000012
,,51.0,35.0,,21.84000000000001,25.976000000000003,,,Carry,,,,,402736.0,23.73000000000001,21.080000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.00015244999999999842
2352431693.0,486.0,51.0,37.0,2188.0,23.73000000000001,21.080000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,10.290000000000001,34.816,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0008141799999999994
,,51.0,37.0,,10.290000000000001,34.816,,,Carry,,,,,331191.0,15.33,33.11600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0
2352431755.0,487.0,51.0,46.0,2188.0,15.33,33.11600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle']","[90, 116, 123, 126, 35, 36, 214, 217]",True,331191.0,26.145,66.64,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.002378680000000001
2352431829.0,488.0,51.0,49.0,2188.0,26.145,66.84400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,105928.0,43.575,66.912,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.0028141300000000015
,,51.0,49.0,,43.575,66.912,,,Carry,,,,,374830.0,44.31,65.008,,,,,,,,,,20.0,Bruno Lourenço,False,Vizela,Estoril,0.0
2352431865.0,489.0,51.0,51.0,2188.0,44.31,65.008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352431989.0,457.0,51.0,51.0,2899.0,60.69,2.9920000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,342610.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352432513.0,490.0,52.0,14.0,2188.0,45.78,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'FreekickTaken', 'Zone', 'PassEndX']","[90, 116, 123, 126, 131, 34, 37, 214, 217]",True,105928.0,28.875,30.532,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,-0.0011596799999999997
,,52.0,14.0,,28.875,30.532,,,Carry,,,,,402736.0,28.665000000000006,28.016000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352432617.0,491.0,52.0,18.0,2188.0,28.665000000000006,28.016000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,31.080000000000002,11.22,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.0007288599999999996
,,52.0,18.0,,31.080000000000002,11.22,,,Carry,,,,,421893.0,35.385000000000005,11.152,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352432709.0,492.0,52.0,22.0,2188.0,35.385000000000005,11.152,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,15.959999999999999,32.096000000000004,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0002323199999999994
,,52.0,22.0,,15.959999999999999,32.096000000000004,,,Carry,,,,,331191.0,18.375,33.11600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0
2352432741.0,493.0,52.0,26.0,2188.0,18.375,33.11600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,20.475000000000005,50.048000000000016,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,-0.0008141799999999994
,,52.0,26.0,,20.475000000000005,50.048000000000016,,,Carry,,,,,361912.0,27.51,48.48400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.00109158
2352432897.0,494.0,52.0,29.0,2188.0,27.51,48.48400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,24.675,26.38400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0009391300000000016
2352433003.0,495.0,52.0,33.0,2188.0,24.044999999999998,26.18000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,7.979999999999999,34.068000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,-0.0007549299999999991
2352433017.0,496.0,52.0,37.0,2188.0,8.925,32.980000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Vizela,Estoril,
2352433229.0,497.0,52.0,37.0,2188.0,8.925,32.980000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[97],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Vizela,Estoril,
2352433107.0,458.0,52.0,40.0,2899.0,90.195,31.076000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BoxCentre', 'BigChance', 'RightFoot', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'Zone', 'LowRight']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,322742.0,,,,,3.2,46.3,True,,,,True,,,,Vizela,Estoril,
2352435269.0,498.0,54.0,8.0,2188.0,52.395,34.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,342704.0,43.68000000000002,37.128,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-0.002219519999999999
,,54.0,8.0,,43.68000000000002,37.128,,,Carry,,,,,333315.0,42.21000000000002,38.964,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0
2352435305.0,499.0,54.0,10.0,2188.0,42.21000000000002,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,26.040000000000006,50.456,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.00261342
,,54.0,10.0,,26.040000000000006,50.456,,,Carry,,,,,361912.0,29.50500000000001,48.48400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.00109158
2352435451.0,500.0,54.0,12.0,2188.0,29.50500000000001,48.48400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,27.195,22.712,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.00109158
,,54.0,12.0,,27.195,22.712,,,Carry,,,,,402736.0,43.26000000000001,23.528,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.002678699999999999
2352435577.0,501.0,54.0,16.0,2188.0,43.26000000000001,23.528,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'IntentionalAssist', 'Throughball', 'PassEndY', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 122, 126, 128, 204, 38, 42, 35, 36, 216, 217]",True,402736.0,79.69500000000001,23.732,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.01586028
,,54.0,16.0,,79.69500000000001,23.732,,,Carry,,,,,421893.0,82.11,24.82,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352435583.0,502.0,54.0,19.0,2188.0,82.11,24.82,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedX', 'Assisted', 'HighRight', 'GoalMouthY', 'Zone', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist', 'LeftFoot', 'BlockedY', 'RelatedEventId', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 12]",True,421893.0,,,501.0,402736.0,25.9,48.1,True,92.8,46.4,,,10.0,André Franco,,Vizela,Estoril,
2352435641.0,460.0,54.0,20.0,2899.0,7.35,35.428000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveObox']","[90, 112, 82, 76, 78, 81]",True,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352435633.0,459.0,54.0,20.0,2899.0,7.35,35.428000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352436127.0,461.0,54.0,31.0,2899.0,9.555,35.90400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow', 'StandingSave']","[90, 35, 36, 214, 217]",True,280347.0,18.69,48.07600000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0006024800000000007
2352436137.0,462.0,54.0,34.0,2899.0,20.685,51.00000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,36.015,61.26800000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0018388500000000012
2352962929.0,764.0,54.0,36.0,2899.0,36.015,62.90000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,421843.0,36.435,56.84800000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0008845199999999998
