id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339022909.0,576.0,70.0,19.0,290.0,81.165,22.304,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'OutOfBoxCentre', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'Zone', 'HighRight', 'RelatedEventId', 'RegularPlay']","[90, 6, 9, 2, 3, 11]",True,331609.0,,,,,81.9,42.4,True,575.0,328057.0,,,,,,Estoril,Gil Vicente,
2339023063.0,621.0,70.0,37.0,2188.0,5.04,33.79600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,15.540000000000001,63.17200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.0016144000000000002
,,70.0,37.0,,15.540000000000001,63.17200000000001,,,Carry,,,,,105928.0,18.69,62.22000000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,0.0
2339023073.0,623.0,70.0,41.0,2188.0,18.69,62.22000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,105928.0,26.25,44.812000000000005,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,0.0015645000000000017
2339023089.0,624.0,70.0,43.0,2188.0,26.25,44.812000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,9.45,39.168000000000006,,,,,,,,,,21.0,João Gamboa,False,Estoril,Gil Vicente,-0.0006024800000000007
,,70.0,43.0,,9.45,39.168000000000006,,,Carry,,,,,331191.0,12.600000000000001,34.068000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0014166600000000001
2339023105.0,625.0,70.0,46.0,2188.0,12.600000000000001,34.068000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,23.94,14.824000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.0014034000000000008
,,70.0,46.0,,23.94,14.824000000000002,,,Carry,,,,,356232.0,26.145,17.476,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0005892200000000014
2339023141.0,626.0,70.0,50.0,2188.0,26.145,17.476,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 36, 214, 217]",True,356232.0,26.145,42.636,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0
,,70.0,50.0,,26.145,42.636,,,Carry,,,,,361912.0,29.19,45.90000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.00109158
2339023165.0,627.0,70.0,53.0,2188.0,29.19,45.90000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,48.300000000000004,65.212,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0013788199999999994
2339023207.0,628.0,70.0,56.0,2188.0,48.300000000000004,65.212,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322665.0,38.64,57.66400000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Gil Vicente,-0.00033624999999999974
2339023261.0,629.0,70.0,58.0,2188.0,38.64,57.66400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,32.655,44.064,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,-0.0010425699999999996
,,70.0,58.0,,32.655,44.064,,,Carry,,,,,361912.0,38.43,46.24,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0015871199999999992
2339023309.0,630.0,71.0,3.0,2188.0,38.43,46.24,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,48.51000000000001,63.58000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.0002082999999999998
,,71.0,3.0,,48.51000000000001,63.58000000000001,,,Carry,,,,,105928.0,55.33500000000002,65.212,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,0.002252519999999999
2339023345.0,631.0,71.0,6.0,2188.0,55.33500000000002,65.212,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,105928.0,82.84500000000004,49.096,,,,,,,,,,31.0,Joãozinho,True,Estoril,Gil Vicente,0.013816060000000002
2339023405.0,578.0,71.0,8.0,290.0,21.21,20.808000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,334129.0,26.775000000000002,7.48,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0015645000000000017
2339023409.0,579.0,71.0,10.0,290.0,24.78,8.432,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,404281.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339023439.0,632.0,71.0,10.0,2188.0,80.22000000000001,59.568,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave', 'Zone']",[63],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Gil Vicente,
2339023581.0,580.0,71.0,31.0,290.0,24.46500000000001,10.336000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,334129.0,15.540000000000001,31.89200000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0014034000000000008
2339023641.0,581.0,71.0,36.0,290.0,15.855,31.756000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,412202.0,64.47,57.39200000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,0.00787625
2339023649.0,633.0,71.0,39.0,2188.0,50.715,8.636000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Gil Vicente,
,,71.0,39.0,,50.714999999999996,8.636000000000003,,,Carry,,,,,421891.0,57.015,4.148,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0008905599999999986
2339023685.0,634.0,71.0,41.0,2188.0,57.015,4.148,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,44.52,4.6240000000000006,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,-0.0034732899999999987
2339023723.0,635.0,71.0,43.0,2188.0,44.52,4.6240000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,45.57,21.352,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0018078399999999998
,,71.0,43.0,,45.57,21.352,,,Carry,,,,,333315.0,56.38500000000001,19.720000000000002,,,,,,,,,,21.0,João Gamboa,True,Estoril,Gil Vicente,0.0025646799999999997
2339023783.0,636.0,71.0,46.0,2188.0,56.38500000000001,19.720000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,333315.0,72.765,68.0,,,,,,,,,,21.0,João Gamboa,False,Estoril,Gil Vicente,0.004365330000000001
2339024153.0,583.0,72.0,18.0,290.0,31.290000000000006,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 215]",True,404281.0,46.83000000000001,5.984000000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0027068500000000002
2339024199.0,638.0,72.0,19.0,2188.0,58.48500000000002,63.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,105928.0,105.0,62.22000000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Gil Vicente,0.02318994
2339024371.0,640.0,72.0,41.0,2188.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,69742.0,,,,,,,,641.0,354446.0,,,17.0,Rui Fonte,,Estoril,Gil Vicente,
2339024379.0,641.0,72.0,41.0,2188.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,354446.0,,,,,,,,640.0,69742.0,,,9.0,André Clóvis,,Estoril,Gil Vicente,
2339024759.0,642.0,72.0,51.0,2188.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,421894.0,,,,,,,,643.0,374830.0,,,7.0,Chiquinho,,Estoril,Gil Vicente,
2339024763.0,643.0,72.0,51.0,2188.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,374830.0,,,,,,,,642.0,421894.0,,,20.0,Bruno Lourenço,,Estoril,Gil Vicente,
2339024743.0,585.0,73.0,9.0,290.0,4.620000000000002,36.65200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'Length', 'MissHigh', 'Longball', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,412202.0,69.405,30.328000000000003,,,,,,,,,,,,True,Estoril,Gil Vicente,0.01056014
2339024747.0,586.0,73.0,13.0,290.0,69.405,30.328000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,369398.0,76.54500000000003,28.220000000000002,,,,,,,,,,,,False,Estoril,Gil Vicente,0.0038807899999999985
2339024785.0,644.0,73.0,14.0,2188.0,27.3,42.568000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,333315.0,40.635000000000005,43.656000000000006,,,,,,,,,,21.0,João Gamboa,False,Estoril,Gil Vicente,0.0015871199999999992
,,73.0,14.0,,40.635000000000005,43.656000000000006,,,Carry,,,,,380656.0,42.315,43.79200000000001,,,,,,,,,,58.0,Romário Baró,False,Estoril,Gil Vicente,0.0
2339024791.0,645.0,73.0,15.0,2188.0,42.315,43.79200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Estoril,Gil Vicente,
,,73.0,15.0,,42.315,43.79200000000001,,,Carry,,,,,380656.0,45.78,46.104,,,,,,,,,,58.0,Romário Baró,False,Estoril,Gil Vicente,0.00159954
2339024807.0,646.0,73.0,18.0,2188.0,45.78,46.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,380656.0,49.56,64.464,,,,,,,,,,58.0,Romário Baró,False,Estoril,Gil Vicente,-0.0018078399999999998
2339024843.0,647.0,73.0,21.0,2188.0,49.56,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,105928.0,90.09,60.52,,,,,,,,,,31.0,Joãozinho,True,Estoril,Gil Vicente,0.022367280000000003
2339024851.0,648.0,73.0,24.0,2188.0,90.09,60.52,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'LeftFoot', 'Cross', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 137, 125, 35, 37, 216, 217]",True,322665.0,97.44,33.52400000000001,,,,,,,,,,92.0,António Xavier,True,Estoril,Gil Vicente,0.2226029
2339024859.0,587.0,73.0,26.0,290.0,6.615,34.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,412202.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339025197.0,588.0,73.0,40.0,290.0,14.595,23.528,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,412202.0,99.75,1.36,,,,,,,,,,,,True,Estoril,Gil Vicente,0.02814845
2339025179.0,649.0,73.0,47.0,2188.0,7.979999999999999,65.144,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Gil Vicente,
2339025209.0,589.0,73.0,47.0,290.0,97.02,2.8560000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[63],False,369398.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339025239.0,650.0,73.0,51.0,2188.0,10.5,63.58000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,361912.0,8.925000000000002,41.412,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0016144000000000002
2339025277.0,651.0,73.0,54.0,2188.0,8.925000000000002,41.412,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,16.275000000000002,16.864,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.0006246700000000008
,,73.0,54.0,,16.275000000000002,16.864,,,Carry,,,,,356232.0,23.835,20.944000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0012271500000000015
2339025313.0,652.0,74.0,1.0,2188.0,23.835,20.944000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,28.14,46.30800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0
,,74.0,1.0,,28.14,46.30800000000002,,,Carry,,,,,361912.0,31.185000000000002,47.66800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0
2339025325.0,653.0,74.0,4.0,2188.0,31.185000000000002,47.66800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,35.910000000000004,62.764000000000024,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,-0.0013280300000000009
2339025357.0,654.0,74.0,7.0,2188.0,36.330000000000005,63.44400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,28.035,53.856000000000016,,,,,,,,,,31.0,Joãozinho,False,Estoril,Gil Vicente,-0.0018388500000000012
2339025373.0,655.0,74.0,8.0,2188.0,28.035,53.856000000000016,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,19.95,41.208000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Gil Vicente,0.0002323199999999994
2339025401.0,656.0,74.0,10.0,2188.0,19.95,41.208000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,26.145,40.93600000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0
2339025457.0,657.0,74.0,14.0,2188.0,26.565,40.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,15.855,25.772000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Gil Vicente,0.000661730000000001
,,74.0,14.0,,15.855,25.772000000000002,,,Carry,,,,,331191.0,15.645000000000001,23.732,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.0010497700000000002
2339025481.0,658.0,74.0,17.0,2188.0,15.645000000000001,23.732,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Chipped']","[90, 116, 29, 123, 35, 37, 215, 217]",True,331191.0,35.595,2.9920000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-8.600000000000968e-07
,,74.0,17.0,,35.595,2.9920000000000004,,,Carry,,,,,421891.0,32.34,8.092,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0
2339025507.0,659.0,74.0,21.0,2188.0,32.34,8.092,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,421891.0,21.525000000000002,6.460000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,-0.0013280500000000008
,,74.0,21.0,,21.525000000000002,6.460000000000003,,,Carry,,,,,356232.0,15.435,7.2760000000000025,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,-0.0006523799999999993
2339025547.0,660.0,74.0,24.0,2188.0,15.435,7.2760000000000025,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,5.460000000000003,25.84000000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Gil Vicente,0.0016144000000000002
,,74.0,24.0,,5.460000000000003,25.84000000000001,,,Carry,,,,,331191.0,3.150000000000001,21.964,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,-0.0005306600000000005
2339025567.0,590.0,74.0,27.0,290.0,96.81,44.948,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,381594.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339025553.0,661.0,74.0,27.0,2188.0,3.150000000000001,21.964,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,331191.0,4.2,20.944000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Gil Vicente,0.0
2339025579.0,591.0,74.0,28.0,290.0,98.28,42.16,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2339025625.0,592.0,74.0,29.0,290.0,100.17000000000004,40.39200000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 34, 37, 216, 217]",True,381594.0,93.24,33.79600000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.1494026
2339025629.0,593.0,74.0,30.0,290.0,99.54,40.392,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'Zone', 'StandingSave', 'SixYardBlock', 'SavedOffline', 'RelatedEventId', 'SmallBoxLeft', 'Blocked', 'GoalMouthY', 'BlockedY', 'IntentionalAssist', 'BigChance', 'Assisted']","[90, 8, 9, 200, 0, 3, 11]",True,369398.0,,,98.6,54.3,19.0,52.5,True,592.0,381594.0,,,,,,Estoril,Gil Vicente,
2339025647.0,662.0,74.0,30.0,2188.0,3.675,30.872,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OtherBodyPart', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'LastMan']","[90, 95, 57]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Gil Vicente,
2339025657.0,594.0,74.0,33.0,290.0,94.29,45.764,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'BlockedY', 'RightFoot', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedX', 'Zone', 'GoalMouthY', 'StandingSave', 'BoxLeft', 'RegularPlay', 'Blocked', 'SixYardBlock']","[90, 9, 139, 1, 3, 10, 11]",True,397499.0,,,94.9,60.3,19.0,53.2,True,,,,,,,,Estoril,Gil Vicente,
2339025653.0,663.0,74.0,33.0,2188.0,9.975,27.268000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[90, 57]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Gil Vicente,
2339025691.0,664.0,74.0,35.0,2188.0,20.16,15.844,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Gil Vicente,
2339025729.0,665.0,74.0,35.0,2188.0,21.84000000000001,8.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,421891.0,29.294999999999998,16.456,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0011710800000000014
,,74.0,35.0,,29.294999999999998,16.456,,,Carry,,,,,421892.0,28.665000000000006,13.940000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,0.0
,,74.0,35.0,,20.16,15.844,,,Carry,,,,,421891.0,21.84000000000001,8.568,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0
2339620929.0,839.0,74.0,38.0,2188.0,28.665000000000006,13.940000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,421892.0,33.915,6.256000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Gil Vicente,-0.0008183100000000009
2339620931.0,840.0,74.0,39.0,2188.0,33.915,6.256000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,32.865,25.092000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Gil Vicente,0.0013280300000000009
,,74.0,39.0,,32.865,25.092000000000002,,,Carry,,,,,380656.0,47.46000000000002,30.668000000000003,,,,,,,,,,58.0,Romário Baró,True,Estoril,Gil Vicente,0.003741359999999999
