id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349363005.0,762.0,81.0,25.0,299.0,50.61000000000002,32.16400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,75691.0,45.045,48.96,,,,,,,,,,,,False,Estoril,Benfica,-0.0005547
2349363033.0,763.0,81.0,27.0,299.0,45.15,48.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,59.85,65.28,,,,,,,,,,,,False,Estoril,Benfica,0.0004446799999999994
2349363099.0,764.0,81.0,30.0,299.0,61.63500000000001,65.68800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,107252.0,74.76,59.43200000000001,,,,,,,,,,,,True,Estoril,Benfica,0.00927925
2349363123.0,765.0,81.0,38.0,299.0,66.88500000000002,49.16400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,146760.0,61.32,56.30400000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0032331900000000004
2349363149.0,766.0,81.0,39.0,299.0,59.115,51.884,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,48.089999999999996,35.70000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0012721500000000014
2349363175.0,767.0,81.0,42.0,299.0,47.355000000000004,33.388000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,68.25,9.588000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.00385749
2349363189.0,768.0,81.0,44.0,299.0,68.25,9.588000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343029.0,71.08500000000001,15.096,,,,,,,,,,,,False,Estoril,Benfica,0.005311739999999999
2349363201.0,769.0,81.0,45.0,299.0,71.08500000000001,15.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,125476.0,68.46000000000001,17.952000000000005,,,,,,,,,,,,False,Estoril,Benfica,-0.004663889999999997
2349363291.0,770.0,81.0,51.0,299.0,82.74,5.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,343029.0,72.34500000000001,4.6240000000000006,,,,,,,,,,,,False,Estoril,Benfica,-0.00634183
2349363319.0,771.0,81.0,53.0,299.0,67.41000000000001,3.5360000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,125476.0,51.975,7.684000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.00496716
2349363323.0,772.0,81.0,56.0,299.0,50.925000000000004,9.520000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,59.535000000000004,21.828000000000003,,,,,,,,,,,,False,Estoril,Benfica,0.003010559999999999
2349363353.0,773.0,81.0,58.0,299.0,60.795,22.848000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,67.62,23.12,,,,,,,,,,,,False,Estoril,Benfica,0.002495360000000002
2349363365.0,774.0,82.0,2.0,299.0,78.96000000000001,23.528,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,91.875,12.376000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.01654752
2349363405.0,775.0,82.0,3.0,299.0,97.44,14.416000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Cross', 'RightFoot', 'Length']","[90, 118, 136, 124, 35, 36, 216, 217]",True,343029.0,101.85000000000001,52.97200000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349363491.0,776.0,82.0,8.0,299.0,99.435,56.03200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,107252.0,90.405,50.048000000000016,,,,,,,,,,,,False,Estoril,Benfica,0.008434170000000005
2349363493.0,777.0,82.0,11.0,299.0,93.345,48.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'BlockedY', 'LeftFoot', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthZ', 'Zone', 'RegularPlay', 'GoalMouthY', 'BoxLeft', 'RelatedEventId', 'HighLeft']","[90, 8, 9, 1, 3, 12]",True,146760.0,,,776.0,107252.0,25.9,52.9,,True,98.0,54.2,,,,,Estoril,Benfica,
2349363497.0,604.0,82.0,11.0,2188.0,2.205,31.076000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedDanger', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 76, 78, 83, 80]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349363555.0,605.0,82.0,13.0,2188.0,4.620000000000001,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Benfica,
2349363539.0,778.0,82.0,13.0,299.0,100.38,49.368,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[63],False,146760.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349363851.0,779.0,82.0,44.0,299.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,125476.0,,,780.0,81928.0,,,,,,,,,,,Estoril,Benfica,
2349363857.0,780.0,82.0,44.0,299.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,81928.0,,,779.0,125476.0,,,,,,,,,,,Estoril,Benfica,
2349363937.0,781.0,82.0,59.0,299.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,135127.0,,,782.0,105161.0,,,,,,,,,,,Estoril,Benfica,
2349363939.0,782.0,82.0,59.0,299.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[212],False,105161.0,,,781.0,135127.0,,,,,,,,,,,Estoril,Benfica,
2349363993.0,783.0,83.0,3.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Estoril,Benfica,
2349364187.0,606.0,83.0,13.0,2188.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,329403.0,,,607.0,322665.0,,,,,,,,11.0,Arthur Gomes,,Estoril,Benfica,
2349364193.0,607.0,83.0,13.0,2188.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,322665.0,,,606.0,329403.0,,,,,,,,92.0,António Xavier,,Estoril,Benfica,
2349364327.0,608.0,83.0,26.0,2188.0,9.45,27.06400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY']","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,331191.0,74.02500000000002,17.136,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Benfica,0.014711839999999999
,,83.0,26.0,,74.02500000000002,17.136,,,Carry,,,,,421894.0,73.92000000000003,18.972,,,,,,,,,,7.0,Chiquinho,False,Estoril,Benfica,0.0
2349364343.0,609.0,83.0,30.0,2188.0,73.92000000000002,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349364313.0,784.0,83.0,30.0,299.0,31.08,49.028,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364349.0,610.0,83.0,30.0,2188.0,74.655,16.932,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Benfica,
2349364357.0,786.0,83.0,33.0,299.0,30.66,62.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364403.0,787.0,83.0,33.0,299.0,31.71,64.66800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,21778.0,53.97,62.15200000000001,,,,,,,,,,,,True,Estoril,Benfica,0.004959369999999999
2349364429.0,788.0,83.0,38.0,299.0,57.855000000000004,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,146760.0,48.089999999999996,64.66800000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.002252519999999999
2349364491.0,789.0,83.0,40.0,299.0,48.195,63.64800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,33.075,47.94000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0013788199999999994
2349364497.0,790.0,83.0,46.0,299.0,39.48,43.044000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,41.685,31.076000000000004,,,,,,,,,,,,False,Estoril,Benfica,-6.527999999999916e-05
2349364521.0,791.0,83.0,47.0,299.0,41.895,31.076000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,34.335000000000015,20.808000000000003,,,,,,,,,,,,False,Estoril,Benfica,-0.00152184
2349364535.0,792.0,83.0,50.0,299.0,34.230000000000004,19.380000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,58.17,18.564,,,,,,,,,,,,True,Estoril,Benfica,0.005751339999999999
2349364551.0,793.0,83.0,51.0,299.0,54.81,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,81928.0,49.35,2.108,,,,,,,,,,,,False,Estoril,Benfica,-0.0043725199999999995
2349364557.0,794.0,83.0,52.0,299.0,49.56,1.564,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,343029.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364725.0,612.0,84.0,6.0,2188.0,55.86000000000002,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[90, 211, 35, 37, 216]",True,105928.0,72.66000000000001,50.592000000000006,,,,,,,,,,31.0,Joãozinho,True,Estoril,Benfica,0.00938644
,,84.0,6.0,,72.66000000000001,50.592000000000006,,,Carry,,,,,342704.0,66.57000000000001,50.456,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Benfica,-0.004771079999999997
2349364739.0,614.0,84.0,8.0,2188.0,66.57000000000001,50.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349364735.0,796.0,84.0,8.0,299.0,38.43,17.544,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364745.0,797.0,84.0,9.0,299.0,37.065,18.360000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364803.0,615.0,84.0,9.0,2188.0,67.935,49.64,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Benfica,
2349364753.0,798.0,84.0,10.0,299.0,43.155,17.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,81928.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364793.0,799.0,84.0,11.0,299.0,43.155,17.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,81928.0,59.64,13.872000000000005,,,,,,,,,,,,False,Estoril,Benfica,0.0034263900000000014
2349364795.0,800.0,84.0,12.0,299.0,58.38,15.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,395802.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349364807.0,616.0,84.0,12.0,2188.0,46.62,52.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349365559.0,810.0,84.0,23.0,299.0,56.28,14.824000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,142318.0,43.575,16.728,,,,,,,,,,,,False,Estoril,Benfica,-0.003970940000000001
2349364957.0,801.0,84.0,26.0,299.0,43.365,16.932,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,69.615,13.804000000000002,,,,,,,,,,,,True,Estoril,Benfica,0.006556279999999999
2349365039.0,802.0,84.0,29.0,299.0,69.615,13.804000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395802.0,40.845,15.232,,,,,,,,,,,,False,Estoril,Benfica,-0.006556279999999999
2349365065.0,803.0,84.0,33.0,299.0,40.845,15.232,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,40.95000000000001,38.556,,,,,,,,,,,,False,Estoril,Benfica,0.0004792700000000004
2349365083.0,804.0,84.0,36.0,299.0,40.95000000000001,38.556,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 36, 215, 217]",True,75691.0,40.95000000000001,56.16800000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.0004792700000000004
2349365127.0,805.0,84.0,39.0,299.0,39.585000000000015,57.868000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,42.839999999999996,65.41600000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0008845199999999998
2349365151.0,806.0,84.0,41.0,299.0,42.839999999999996,65.41600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,107252.0,44.625,60.79200000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349365171.0,807.0,84.0,43.0,299.0,48.510000000000005,63.308,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,146760.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349365207.0,617.0,84.0,43.0,2188.0,56.49,4.692,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
2349365247.0,809.0,84.0,43.0,299.0,47.67,67.116,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,146760.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349365311.0,619.0,84.0,52.0,2188.0,34.65,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 211, 34, 36, 214]",True,421891.0,34.125,17.0,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0008183100000000009
2349365339.0,620.0,84.0,54.0,2188.0,33.6,18.360000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 123, 35, 36, 215, 217]",True,421892.0,42.105000000000004,32.504,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.00152184
,,84.0,54.0,,42.105000000000004,32.504,,,Carry,,,,,142746.0,46.2,43.316,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Benfica,0.0016648199999999991
2349365379.0,621.0,84.0,58.0,2188.0,46.2,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142746.0,57.855000000000004,58.00400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Benfica,0.0018268500000000014
2349365397.0,622.0,85.0,1.0,2188.0,58.17,58.88800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,58.589999999999996,49.16400000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0007378299999999983
2349365409.0,623.0,85.0,3.0,2188.0,58.589999999999996,49.16400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,142746.0,47.98500000000002,61.54000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Benfica,-0.0043725199999999995
2349365461.0,624.0,85.0,4.0,2188.0,47.98500000000002,61.404000000000025,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,35.28,44.336000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,-0.0013788199999999994
2349365509.0,625.0,85.0,8.0,2188.0,34.965,43.248000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,23.52,31.688,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,-0.0009391300000000016
2349365537.0,626.0,85.0,12.0,2188.0,24.36,30.532,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,27.3,44.88,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.00015244999999999842
2349365593.0,627.0,85.0,14.0,2188.0,26.985,45.288,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,361912.0,28.56,61.81200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Benfica,-0.0002364500000000009
,,85.0,14.0,,28.56,61.81200000000001,,,Carry,,,,,105928.0,22.26,65.28,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,-0.0013280500000000008
2349365601.0,811.0,85.0,17.0,299.0,76.23,0.68,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,343029.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349365597.0,628.0,85.0,17.0,2188.0,22.26,65.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 127, 35, 37, 214, 217]",True,105928.0,25.935,65.212,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0
2349365731.0,630.0,85.0,29.0,2188.0,26.669999999999998,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 211, 35, 37, 215]",True,105928.0,41.79,58.61600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0036986500000000012
2349365737.0,631.0,85.0,30.0,2188.0,41.895,58.48,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Benfica,
2349365781.0,632.0,85.0,33.0,2188.0,40.005,62.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,342704.0,32.865,62.96800000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Benfica,-0.0014860800000000007
2349365835.0,633.0,85.0,34.0,2188.0,32.97,62.96800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Chipped']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,105928.0,57.33000000000001,56.78,,,,,,,,,,31.0,Joãozinho,True,Estoril,Benfica,0.006341540000000001
2349365851.0,634.0,85.0,36.0,2188.0,57.435,56.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 28, 138, 34, 37, 215, 217]",True,322665.0,56.28,46.30800000000002,,,,,,,,,,92.0,António Xavier,False,Estoril,Benfica,0.0007378299999999983
2349452779.0,720.0,85.0,38.0,2188.0,56.7,46.852,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
