id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2413645121.0,441.0,53.0,57.0,2188.0,79.69500000000001,56.50800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Length', 'Cross', 'FreekickTaken', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,91.98,39.916,,,,,,,,,,,,True,Famalicao,Estoril,0.0785183
2413645133.0,534.0,53.0,58.0,935.0,9.240000000000002,32.504,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,300483.0,33.39,37.468,,,,,,,,,,17.0,Simon Banza,,Famalicao,Estoril,
2413645149.0,442.0,54.0,3.0,2188.0,68.565,29.17200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,73.71000000000001,4.148,,,,,,,,,,,,False,Famalicao,Estoril,0.0012505899999999993
2413645163.0,443.0,54.0,5.0,2188.0,78.33,3.808,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,90.92999999999999,12.920000000000005,,,,,,,,,,,,True,Famalicao,Estoril,0.019448629999999998
2413645181.0,444.0,54.0,8.0,2188.0,89.98500000000004,12.920000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421896.0,97.755,3.808,,,,,,,,,,,,False,Famalicao,Estoril,-0.00274402
2413645213.0,445.0,54.0,11.0,2188.0,95.23500000000001,4.352,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Length', 'Cross', 'Angle', 'LeftFoot', 'PassEndY', 'Longball', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,347858.0,96.60000000000001,41.208000000000006,,,,,,,,,,,,True,Famalicao,Estoril,0.2226029
2413645215.0,535.0,54.0,14.0,935.0,9.240000000000002,25.704,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Estoril,
2413645221.0,446.0,54.0,14.0,2188.0,95.76,42.29600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413658817.0,881.0,54.0,14.0,935.0,8.4,26.928000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,297245.0,10.815,26.384,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Estoril,
2413645287.0,447.0,54.0,14.0,2188.0,95.34,40.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413645305.0,448.0,54.0,26.0,2188.0,82.53,58.14000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'RightFoot', 'StandingSave', 'Angle', 'Chipped', 'Length', 'Cross']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,100.17000000000004,32.096000000000004,,,,,,,,,,,,True,Famalicao,Estoril,0.22792089999999998
2413645327.0,536.0,54.0,27.0,935.0,1.6800000000000002,35.904,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,400826.0,3.78,32.504,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2413645329.0,537.0,54.0,29.0,935.0,3.57,33.524,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'OtherBodyPart', 'PassEndY']","[91, 94, 95, 215]",True,365413.0,10.815,36.584,,,,,,,,,,4.0,Alex,,Famalicao,Estoril,
2413645339.0,450.0,54.0,29.0,2188.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",ChanceMissed,Unsuccessful,['Zone'],[201],False,421896.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413645325.0,449.0,54.0,30.0,2188.0,94.815,30.26,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthY', 'LowRight', 'RightFoot', 'OppositeRelatedEvent', 'BlockedX', 'BlockedY', 'RegularPlay', 'GoalMouthZ', 'BoxCentre', 'Zone']","[91, 9, 10, 1, 3, 12]",True,347858.0,,,,,14.6,47.2,True,95.4,46.0,,,,,,Famalicao,Estoril,
2413645333.0,539.0,54.0,30.0,935.0,4.2,35.768,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2413645341.0,451.0,54.0,31.0,2188.0,101.43,27.200000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421896.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413645349.0,540.0,54.0,31.0,935.0,3.57,40.8,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2413645577.0,453.0,55.0,3.0,2188.0,104.685,0.6120000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Chipped', 'RightFoot', 'Length', 'CornerTaken', 'Cross', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,329403.0,93.765,25.636000000000003,,,,,,,,,,,,True,Famalicao,Estoril,0.07012512
2413645547.0,541.0,55.0,4.0,935.0,11.13,42.364,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,348742.0,26.985,48.96,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413645591.0,454.0,55.0,7.0,2188.0,68.355,16.048000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,322685.0,91.875,6.732000000000002,,,,,,,,,,,,True,Famalicao,Estoril,0.016147250000000002
2413645627.0,542.0,55.0,12.0,935.0,7.14,56.916,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413645605.0,455.0,55.0,12.0,2188.0,99.33,4.828,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Offensive', 'Length', 'Cross', 'RightFoot', 'PassEndY', 'Chipped', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,99.96000000000001,7.752000000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2413645611.0,456.0,55.0,14.0,2188.0,102.06,20.468000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413645637.0,543.0,55.0,14.0,935.0,2.94,47.53200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413645787.0,457.0,55.0,42.0,2188.0,104.685,0.6120000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'StandingSave', 'Chipped', 'RightFoot', 'CornerTaken', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,329403.0,95.865,34.74800000000001,,,,,,,,,,,,True,Famalicao,Estoril,0.07012512
2413645783.0,544.0,55.0,43.0,935.0,7.455,32.368,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,365413.0,27.51,35.904,,,,,,,,,,4.0,Alex,,Famalicao,Estoril,
2413645805.0,458.0,55.0,45.0,2188.0,76.02000000000001,30.26,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'FromCorner', 'MissHigh', 'StandingSave']","[91, 7, 10, 2, 5, 13]",True,142746.0,,,,,87.5,46.9,True,,,,,,,,Famalicao,Estoril,
2413645923.0,546.0,56.0,13.0,935.0,3.3600000000000008,32.504,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,400826.0,47.565,23.868,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.00488072
2413645943.0,547.0,56.0,14.0,935.0,47.98500000000002,23.732,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,372842.0,80.64,2.788,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Estoril,0.01327184
,,56.0,14.0,,80.64,2.788,,,Carry,,,,,361962.0,88.41000000000003,3.3320000000000003,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.007287600000000002
2413645949.0,548.0,56.0,21.0,935.0,88.41000000000003,3.3320000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle', 'RightFoot', 'Cross', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,361962.0,99.96000000000001,30.668000000000003,,,,,,,,,,91.0,Heriberto Tavares,True,Famalicao,Estoril,0.2226029
2413645977.0,460.0,56.0,22.0,2188.0,7.665,38.556,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,333315.0,11.13,49.368,,,,,,,,,,,,,Famalicao,Estoril,
2413645985.0,461.0,56.0,25.0,2188.0,12.915000000000001,49.028000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,142746.0,6.405,68.0,,,,,,,,,,,,False,Famalicao,Estoril,-0.0033944200000000004
2413646119.0,550.0,56.0,45.0,935.0,94.29,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,348742.0,91.35000000000001,6.188000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,0.0
2413646147.0,551.0,56.0,45.0,935.0,91.35000000000001,6.188000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,91.77000000000001,2.3800000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
,,56.0,45.0,,91.77000000000001,2.3800000000000003,,,Carry,,,,,348742.0,94.605,4.216,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,0.0
2413646149.0,552.0,56.0,50.0,935.0,94.605,4.216,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413646161.0,463.0,56.0,51.0,2188.0,10.395,63.784000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413646165.0,464.0,56.0,52.0,2188.0,10.71,60.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413646171.0,465.0,56.0,52.0,2188.0,10.709999999999999,60.58800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,69742.0,18.375,64.26000000000002,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2413646175.0,466.0,56.0,54.0,2188.0,19.74,64.19200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,329403.0,32.97,58.00400000000002,,,,,,,,,,,,False,Famalicao,Estoril,0.0021463600000000017
2413646205.0,467.0,56.0,56.0,2188.0,32.97,60.384,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413646221.0,553.0,56.0,57.0,935.0,72.03,7.616,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Estoril,
2413646235.0,554.0,57.0,0.0,935.0,55.44,2.72,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413646259.0,555.0,57.0,0.0,935.0,55.44,2.72,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,27.825000000000006,14.416000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,-0.00531214
,,57.0,0.0,,27.825000000000006,14.416000000000002,,,Carry,,,,,400826.0,30.240000000000002,16.932,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,0.0
2413646271.0,556.0,57.0,4.0,935.0,30.240000000000002,16.932,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,400826.0,46.30500000000002,4.216,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,0.0018885399999999993
2413646281.0,557.0,57.0,7.0,935.0,46.30500000000002,4.216,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,348742.0,42.0,16.32,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,-0.00033624999999999974
2413646321.0,558.0,57.0,10.0,935.0,42.0,16.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,380619.0,49.56,48.55200000000001,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0021440899999999995
,,57.0,10.0,,49.56,48.55200000000001,,,Carry,,,,,365413.0,59.01000000000001,56.84800000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Estoril,0.0018268500000000014
2413646347.0,559.0,57.0,14.0,935.0,59.01000000000001,56.84800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365413.0,70.35000000000002,62.356000000000016,,,,,,,,,,4.0,Alex,False,Famalicao,Estoril,0.0013324699999999988
,,57.0,14.0,,70.35000000000002,62.356000000000016,,,Carry,,,,,297245.0,75.81,49.84400000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Estoril,0.0066717999999999986
2413646375.0,560.0,57.0,19.0,935.0,75.81,49.84400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297245.0,78.64500000000001,23.46,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,0.0
,,57.0,19.0,,78.64500000000001,23.46,,,Carry,,,,,372842.0,75.28500000000001,40.188,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.0002709099999999992
2413646391.0,561.0,57.0,23.0,935.0,75.28500000000001,40.188,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,77.49,50.048000000000016,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0002709099999999992
2413646395.0,562.0,57.0,25.0,935.0,77.49,50.18400000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344716.0,76.33500000000001,45.15200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.0
2413646399.0,563.0,57.0,27.0,935.0,76.33500000000001,45.15200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,79.27500000000002,50.660000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413646435.0,566.0,57.0,27.0,935.0,79.8,52.08800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344716.0,74.655,47.53200000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,-0.00541032
,,57.0,27.0,,79.27500000000002,50.660000000000004,,,Carry,,,,,344716.0,79.8,52.08800000000002,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,0.0009806999999999975
,,57.0,27.0,,74.655,47.53200000000001,,,Carry,,,,,372842.0,75.91500000000002,46.104,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413646409.0,565.0,57.0,28.0,935.0,75.91500000000002,46.104,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,79.69500000000001,51.74800000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.00541032
2413646405.0,564.0,57.0,29.0,935.0,79.485,50.79600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344716.0,75.91500000000002,46.104,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,-0.004429620000000002
,,57.0,29.0,,75.91500000000002,46.104,,,Carry,,,,,372842.0,74.13,47.736,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413646467.0,567.0,57.0,33.0,935.0,74.13,47.736,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,90.72000000000001,63.24,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.010728320000000003
,,57.0,33.0,,90.72000000000001,63.24,,,Carry,,,,,243271.0,92.29500000000004,60.928,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Estoril,0.0
2413646487.0,568.0,57.0,38.0,935.0,92.29500000000004,60.928,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,80.53500000000001,56.57600000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Estoril,-0.005318000000000003
2413646499.0,569.0,57.0,42.0,935.0,79.69500000000001,56.44000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344716.0,76.33500000000001,47.32800000000002,,,,,,,,,,88.0,Pêpê,False,Famalicao,Estoril,-0.00541032
2413646511.0,570.0,57.0,44.0,935.0,76.33500000000001,47.32800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,81.79500000000003,41.004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.010990860000000002
2413646569.0,571.0,57.0,44.0,935.0,81.90000000000002,41.548,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300483.0,60.69,23.936000000000003,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Estoril,-0.0182573
,,57.0,44.0,,60.69,23.936000000000003,,,Carry,,,,,380619.0,68.355,20.876,,,,,,,,,,15.0,Riccieli,True,Famalicao,Estoril,0.002495360000000002
2413646605.0,572.0,57.0,51.0,935.0,68.355,20.876,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380619.0,85.365,1.7000000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.008211799999999998
,,57.0,51.0,,85.365,1.7000000000000004,,,Carry,,,,,361962.0,82.005,4.964,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Estoril,0.0
2413646633.0,573.0,57.0,55.0,935.0,82.005,4.964,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'Longball', 'Zone', 'Angle', 'PassEndX', 'LeftFoot', 'Cross', 'Length', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,361962.0,101.22000000000001,35.63200000000002,,,,,,,,,,91.0,Heriberto Tavares,True,Famalicao,Estoril,0.2298905
2413646625.0,469.0,57.0,57.0,2188.0,3.465,33.184,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,349664.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413646753.0,470.0,58.0,13.0,2188.0,8.505000000000003,37.06,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,64.47,59.772000000000006,,,,,,,,,,,,True,Famalicao,Estoril,0.00804004
2413646769.0,574.0,58.0,16.0,935.0,37.8,3.400000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,348742.0,25.62,9.724000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Estoril,-0.0018388500000000012
2413646771.0,575.0,58.0,20.0,935.0,25.62,9.724000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2413646793.0,576.0,58.0,20.0,935.0,25.62,9.724000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,9.765,16.048000000000002,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.0019230999999999996
2413646807.0,577.0,58.0,22.0,935.0,9.765,15.844,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,400826.0,49.35,23.66400000000001,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.00679056
