id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376424893.0,216.0,32.0,7.0,935.0,14.595,24.82,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,15.540000000000001,52.36000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Porto,Famalicao,-0.0009915600000000007
2376424915.0,217.0,32.0,10.0,935.0,15.540000000000001,52.36000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 37, 215, 218]",True,365413.0,30.55500000000001,66.30000000000001,,,,,,,,,,4.0,Alex,False,Porto,Famalicao,0.0009907000000000006
2376424939.0,218.0,32.0,12.0,935.0,29.61,66.028,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,119622.0,43.050000000000004,66.23200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0014860800000000007
2376424927.0,405.0,32.0,14.0,297.0,56.385000000000005,1.972,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,104368.0,56.91,0.0,,,,,,,,,,,,,Porto,Famalicao,
2376425037.0,220.0,32.0,36.0,935.0,43.050000000000004,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,119622.0,66.675,66.23200000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,0.0061879299999999995
2376425039.0,408.0,32.0,40.0,297.0,34.125,3.128,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,354146.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425097.0,222.0,32.0,50.0,935.0,69.3,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,119622.0,76.65000000000002,61.132000000000005,,,,,,,,,,7.0,Ivo Rodrigues,True,Porto,Famalicao,0.00377069
2376425105.0,223.0,32.0,51.0,935.0,76.65000000000002,61.132000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,365414.0,74.44500000000001,65.28,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,0.0
2376425117.0,224.0,32.0,52.0,935.0,74.44500000000001,65.28,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,74.97000000000001,61.608000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Porto,Famalicao,0.0
2376425113.0,410.0,32.0,55.0,297.0,30.03,5.44,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425127.0,225.0,32.0,55.0,935.0,75.39,62.62800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,365414.0,77.91000000000001,62.56,,,,,,,,,,9.0,Marcos Paulo,False,Porto,Famalicao,0.0
2376425139.0,411.0,32.0,57.0,297.0,30.03,5.44,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,26.040000000000006,14.756,,,,,,,,,,,,False,Porto,Famalicao,-0.0003527700000000005
2376425151.0,412.0,32.0,58.0,297.0,24.57,14.756,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,7.5600000000000005,31.48400000000001,,,,,,,,,,,,False,Porto,Famalicao,-1.3259999999999314e-05
2376425163.0,413.0,33.0,2.0,297.0,7.5600000000000005,32.16400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 124, 127, 36, 37, 215, 218]",True,373842.0,27.72,62.016000000000005,,,,,,,,,,,,False,Porto,Famalicao,0.00036602999999999983
2376425165.0,414.0,33.0,4.0,297.0,27.72,62.016000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425187.0,226.0,33.0,6.0,935.0,73.08,5.1000000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,367813.0,,,,,,,,,,,,25.0,Pedro Marques,,Porto,Famalicao,
2376425179.0,415.0,33.0,6.0,297.0,31.92,62.900000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425387.0,227.0,33.0,43.0,935.0,74.76,1.4280000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Cross', 'Length', 'RightFoot', 'FreekickTaken', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,344716.0,94.08,41.61600000000001,,,,,,,,,,88.0,Pêpê,True,Porto,Famalicao,0.08682973
2376425341.0,416.0,33.0,45.0,297.0,10.71,27.200000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'AerialFoul']","[91, 63, 197, 200]",True,373842.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425389.0,228.0,33.0,45.0,935.0,94.29,40.8,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[198, 199, 64]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2376425461.0,417.0,34.0,11.0,297.0,11.76,29.036000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 120, 128, 133, 36, 37, 216, 218]",True,373842.0,60.58500000000002,51.136,,,,,,,,,,,,True,Porto,Famalicao,0.005290910000000001
2376425469.0,229.0,34.0,14.0,935.0,43.47,22.848000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Porto,Famalicao,
2376425463.0,418.0,34.0,14.0,297.0,61.53,45.15200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,377168.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376425477.0,230.0,34.0,14.0,935.0,42.42,28.832000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,380619.0,55.33500000000002,28.628000000000004,,,,,,,,,,15.0,Riccieli,False,Porto,Famalicao,0.004268819999999998
2376425517.0,419.0,34.0,20.0,297.0,60.90000000000001,60.58800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394924.0,54.6,50.728000000000016,,,,,,,,,,,,False,Porto,Famalicao,0.0021200000000000004
2376425529.0,420.0,34.0,25.0,297.0,70.03500000000001,44.47200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 37, 217, 218]",True,384887.0,70.03500000000001,55.01200000000001,,,,,,,,,,,,False,Porto,Famalicao,0.004663889999999997
2376425545.0,421.0,34.0,28.0,297.0,69.09,56.71200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,73.71000000000001,63.78400000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0025178200000000005
2376425563.0,422.0,34.0,30.0,297.0,73.71000000000001,63.78400000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394924.0,70.875,51.136,,,,,,,,,,,,False,Porto,Famalicao,0.0027939199999999983
2376425597.0,423.0,34.0,32.0,297.0,68.77500000000002,46.71600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384887.0,75.705,6.460000000000003,,,,,,,,,,,,False,Porto,Famalicao,0.0018699699999999986
2376425599.0,424.0,34.0,36.0,297.0,76.125,8.84,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354146.0,67.62,11.492000000000004,,,,,,,,,,,,False,Porto,Famalicao,-0.005311739999999999
2376425619.0,425.0,34.0,38.0,297.0,67.515,11.696,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,84.42000000000004,7.48,,,,,,,,,,,,True,Porto,Famalicao,0.00885965
2376425637.0,426.0,34.0,41.0,297.0,85.47000000000004,6.392,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,74.97000000000001,12.376000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0035479100000000013
2376425639.0,427.0,34.0,42.0,297.0,74.76,11.764,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,80.22000000000001,11.288000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.00551751
2376425651.0,428.0,34.0,43.0,297.0,80.22000000000001,11.288000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,354146.0,74.97000000000001,3.3320000000000003,,,,,,,,,,,,False,Porto,Famalicao,-0.008311429999999998
2376425681.0,429.0,34.0,46.0,297.0,73.5,3.5360000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,56.595,30.532,,,,,,,,,,,,False,Porto,Famalicao,-0.004326010000000002
2376425695.0,430.0,34.0,49.0,297.0,57.855000000000004,33.52400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,58.27500000000001,45.62800000000002,,,,,,,,,,,,False,Porto,Famalicao,-3.931999999999894e-05
2376425719.0,431.0,34.0,51.0,297.0,58.38,45.62800000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,66.675,37.264,,,,,,,,,,,,False,Porto,Famalicao,0.0031147400000000013
2376425739.0,432.0,34.0,54.0,297.0,70.03500000000001,30.532,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,384887.0,79.38,12.172000000000004,,,,,,,,,,,,False,Porto,Famalicao,0.009562019999999997
2376425769.0,433.0,34.0,57.0,297.0,80.42999999999999,11.696,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'ShotAssist', 'PassEndY', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'RightFoot', 'Cross', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,114301.0,90.72000000000001,31.348000000000003,,,,,,,,,,,,True,Porto,Famalicao,0.0785183
2376425773.0,434.0,34.0,58.0,297.0,89.25,27.064,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'Head', 'OppositeRelatedEvent', 'LowRight', 'BlockedX', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'Zone']","[91, 9, 10, 1, 3, 14]",True,354146.0,,,433.0,114301.0,98.8,48.4,5.1,45.8,True,,,,,,Porto,Famalicao,
2376425793.0,231.0,34.0,59.0,935.0,1.26,35.632000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2376425813.0,232.0,34.0,59.0,935.0,0.0,44.2,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2376425789.0,435.0,34.0,59.0,297.0,105.0,23.8,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,354146.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376426001.0,436.0,35.0,38.0,297.0,104.47500000000001,0.34,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length', 'RightFoot', 'Cross', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,394924.0,94.605,25.772000000000002,,,,,,,,,,,,True,Porto,Famalicao,0.07012512
2376426181.0,233.0,35.0,39.0,935.0,10.395,49.43600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,344716.0,55.545,48.008,,,,,,,,,,88.0,Pêpê,,Porto,Famalicao,
2376426111.0,437.0,35.0,48.0,297.0,40.95000000000001,8.908000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,354146.0,20.895,29.512,,,,,,,,,,,,False,Porto,Famalicao,-0.001981700000000001
2376426125.0,438.0,35.0,51.0,297.0,20.895,29.512,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,26.985,26.18000000000001,,,,,,,,,,,,False,Porto,Famalicao,0.0011582700000000012
2376426157.0,439.0,35.0,57.0,297.0,32.235,35.90400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,384887.0,39.27000000000001,64.87200000000001,,,,,,,,,,,,False,Porto,Famalicao,-6.108999999999976e-05
2376426171.0,440.0,36.0,0.0,297.0,42.42,65.41600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,50.925000000000004,66.50400000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0012207699999999995
2376426177.0,441.0,36.0,1.0,297.0,50.82,66.64,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,377168.0,37.275,66.23200000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0012207699999999995
2376426193.0,442.0,36.0,3.0,297.0,38.85,66.23200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,33.285000000000004,48.96,,,,,,,,,,,,False,Porto,Famalicao,-0.00015804999999999986
2376426209.0,443.0,36.0,6.0,297.0,32.97,46.92,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,35.805,22.712,,,,,,,,,,,,False,Porto,Famalicao,0.0015871199999999992
2376426235.0,444.0,36.0,8.0,297.0,36.54,22.304,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,21.419999999999998,32.912,,,,,,,,,,,,False,Porto,Famalicao,-0.0025262500000000007
2376426247.0,445.0,36.0,11.0,297.0,21.419999999999998,32.912,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.935,39.78,,,,,,,,,,,,False,Porto,Famalicao,0.0
2376426273.0,446.0,36.0,13.0,297.0,25.935,39.78,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,24.675,20.06,,,,,,,,,,,,False,Porto,Famalicao,-0.00015244999999999842
2376426281.0,447.0,36.0,18.0,297.0,30.345,18.428,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,36.75,24.208,,,,,,,,,,,,False,Porto,Famalicao,0.0015871199999999992
2376426293.0,448.0,36.0,20.0,297.0,36.75,24.208,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,35.910000000000004,2.108,,,,,,,,,,,,False,Porto,Famalicao,-0.0014290699999999993
2376426301.0,449.0,36.0,21.0,297.0,35.910000000000004,2.108,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394924.0,60.27,6.868000000000001,,,,,,,,,,,,True,Porto,Famalicao,0.004959369999999999
2376426329.0,450.0,36.0,23.0,297.0,61.32,10.268000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Length', 'Angle', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,120608.0,76.33500000000001,17.272000000000006,,,,,,,,,,,,True,Porto,Famalicao,0.008004269999999997
2376426333.0,451.0,36.0,28.0,297.0,95.865,30.736000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'IntentionalAssist', 'OppositeRelatedEvent', 'LowRight', 'GoalMouthY', 'BigChance', 'RegularPlay', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'LeftFoot', 'StandingSave', 'BoxCentre', 'BlockedX', 'Zone']","[91, 9, 10, 201, 1, 3, 13]",True,384430.0,,,450.0,120608.0,94.1,46.6,3.2,47.1,True,,,,,,Porto,Famalicao,
2376426337.0,234.0,36.0,28.0,935.0,5.04,36.244,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'Feet', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2376426349.0,235.0,36.0,30.0,935.0,8.925,49.708,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Porto,Famalicao,
2376426385.0,236.0,36.0,32.0,935.0,8.925000000000002,49.70800000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,344716.0,36.12,26.112000000000002,,,,,,,,,,88.0,Pêpê,False,Porto,Famalicao,0.003746560000000001
,,36.0,32.0,,36.12,26.112000000000002,,,Carry,,,,,402892.0,36.75,28.832000000000004,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0013027000000000004
2376629793.0,662.0,36.0,41.0,935.0,34.33500000000001,25.840000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[98],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
2376426429.0,452.0,36.0,41.0,297.0,66.465,30.736000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Porto,Famalicao,
2376426427.0,237.0,36.0,41.0,935.0,36.75,28.832000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402892.0,37.695,40.596,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0
2376426471.0,453.0,36.0,47.0,297.0,75.28500000000001,33.388000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'StandingSave', 'Zone', 'IntentionalAssist', 'PassEndX', 'RegularPlay', 'PassEndY', 'Angle', 'Throughball', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,120608.0,90.615,35.29200000000001,,,,,,,,,,,,True,Porto,Famalicao,0.08419953
2376426475.0,454.0,36.0,49.0,297.0,90.93,36.584,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthZ', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'LowRight', 'StandingSave', 'BoxCentre', 'BigChance', 'RelatedEventId', 'Assisted']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,377168.0,,,453.0,120608.0,,,19.6,46.1,True,True,,,,,Porto,Famalicao,
2376427335.0,249.0,37.0,29.0,935.0,0.0,0.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,380619.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",15.0,Riccieli,,Porto,Famalicao,
2376427015.0,238.0,38.0,35.0,935.0,52.5,33.93200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,367813.0,53.23500000000002,36.04,,,,,,,,,,25.0,Pedro Marques,False,Porto,Famalicao,0.0020492999999999987
2376427033.0,239.0,38.0,37.0,935.0,51.765,36.176,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,402892.0,46.515,54.80800000000002,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,-0.0010005799999999992
,,38.0,37.0,,46.515,54.80800000000002,,,Carry,,,,,344716.0,38.64,56.50800000000002,,,,,,,,,,88.0,Pêpê,False,Porto,Famalicao,-0.0016982100000000003
2376449729.0,647.0,38.0,39.0,935.0,38.64,56.50800000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,58.800000000000004,65.824,,,,,,,,,,88.0,Pêpê,False,Porto,Famalicao,0.002588769999999999
