id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380010527.0,127.0,14.0,8.0,296.0,24.36,57.528,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380010553.0,131.0,14.0,14.0,935.0,84.21000000000001,2.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142352.0,76.33500000000001,1.7000000000000004,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,-0.00634183
,,14.0,14.0,,76.33500000000001,1.7000000000000004,,,Carry,,,,,344716.0,73.71000000000001,3.196,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380010559.0,132.0,14.0,15.0,935.0,73.71000000000001,3.196,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344716.0,70.56,13.668000000000005,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0027939199999999983
2380010565.0,133.0,14.0,17.0,935.0,70.56,13.668000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,316532.0,56.595,6.392,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.00927925
2380010583.0,134.0,14.0,19.0,935.0,56.595,6.188000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,63.945,2.108,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.002714640000000001
,,14.0,19.0,,63.945,2.108,,,Carry,,,,,344716.0,58.589999999999996,5.168000000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.002714640000000001
2380010611.0,135.0,14.0,21.0,935.0,58.589999999999996,5.168000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,344716.0,20.685,26.04400000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.00457047
,,14.0,21.0,,20.685,26.04400000000001,,,Carry,,,,,400826.0,27.825000000000006,27.608000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0011582700000000012
2380010631.0,136.0,14.0,27.0,935.0,27.825000000000006,27.608000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,400826.0,44.1,4.352,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,-6.108999999999976e-05
2380010635.0,137.0,14.0,30.0,935.0,44.1,4.352,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,344716.0,64.155,4.0120000000000005,,,,,,,,,,88.0,Pêpê,True,Sporting,Famalicao,0.0061879299999999995
,,14.0,30.0,,64.155,4.0120000000000005,,,Carry,,,,,119622.0,67.095,11.628000000000002,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.0012528699999999997
2380010643.0,138.0,14.0,32.0,935.0,67.095,11.628000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380010673.0,128.0,14.0,33.0,296.0,38.64,55.21600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106597.0,55.964999999999996,53.65200000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.003970940000000001
2380010677.0,129.0,14.0,35.0,296.0,56.49,52.29200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380010687.0,130.0,14.0,37.0,296.0,56.28,46.51200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Throughball', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,344378.0,89.14500000000002,24.956000000000003,,,,,,,,,,,,True,Sporting,Famalicao,0.038055420000000006
2380010689.0,139.0,14.0,40.0,935.0,16.17,43.18,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Sporting,Famalicao,
2380010709.0,140.0,14.0,42.0,935.0,14.490000000000006,43.45200000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'KeeperThrow', 'Angle', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,400826.0,33.6,43.928,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0013271700000000008
,,14.0,42.0,,33.6,43.928,,,Carry,,,,,316532.0,35.70000000000001,49.64,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380010751.0,141.0,14.0,44.0,935.0,35.70000000000001,49.64,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,316532.0,43.365,66.028,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.00015804999999999986
,,14.0,44.0,,43.365,66.028,,,Carry,,,,,243271.0,36.960000000000015,65.07600000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380010767.0,142.0,14.0,51.0,935.0,36.960000000000015,65.07600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,29.294999999999998,64.05600000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,-0.0014860800000000007
2380010771.0,143.0,14.0,53.0,935.0,28.875,64.396,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,365413.0,40.11000000000001,65.41600000000001,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0014860800000000007
2380010779.0,131.0,14.0,54.0,296.0,67.62,4.216,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,362352.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380010811.0,144.0,14.0,55.0,935.0,33.81,64.32800000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,365413.0,75.705,0.0,,,,,,,,,,4.0,Alex,True,Sporting,Famalicao,0.0114447
2380010921.0,133.0,15.0,16.0,296.0,30.55500000000001,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,283978.0,32.550000000000004,53.72000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0008183100000000009
2380010929.0,134.0,15.0,17.0,296.0,32.13000000000001,47.66800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,344378.0,47.25,12.784,,,,,,,,,,,,False,Sporting,Famalicao,0.00274078
2380010955.0,135.0,15.0,19.0,296.0,46.83000000000001,12.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,48.51000000000001,17.136,,,,,,,,,,,,False,Sporting,Famalicao,0.0004458799999999992
2380010973.0,136.0,15.0,23.0,296.0,59.01000000000001,15.708000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,94868.0,56.38500000000001,6.596000000000003,,,,,,,,,,,,False,Sporting,Famalicao,-0.001382170000000002
2380010989.0,137.0,15.0,25.0,296.0,56.38500000000001,6.596000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,362352.0,61.005,12.172000000000004,,,,,,,,,,,,False,Sporting,Famalicao,0.001382170000000002
2380010993.0,146.0,15.0,26.0,935.0,44.52,51.136,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,365413.0,,,,,,,,,,,,4.0,Alex,,Sporting,Famalicao,
2380011003.0,138.0,15.0,28.0,296.0,60.900000000000006,23.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380011001.0,147.0,15.0,30.0,935.0,41.580000000000005,36.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380011033.0,148.0,15.0,30.0,935.0,45.36000000000002,37.60400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,316532.0,47.565,24.412,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0005547
,,15.0,30.0,,47.565,24.412,,,Carry,,,,,119622.0,51.87,24.956000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
,,15.0,30.0,,41.58000000000001,36.924000000000014,,,Carry,,,,,316532.0,45.36000000000002,37.60400000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.002219519999999999
2380011051.0,149.0,15.0,32.0,935.0,51.87,24.956000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,63.315,25.636000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.005679420000000001
2380011055.0,150.0,15.0,35.0,935.0,62.58000000000001,26.860000000000007,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142352.0,51.13500000000001,29.240000000000002,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,-0.005124720000000001
,,15.0,35.0,,51.13500000000001,29.240000000000002,,,Carry,,,,,316532.0,52.71000000000002,30.328000000000003,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380011083.0,151.0,15.0,36.0,935.0,52.71000000000002,30.328000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,316532.0,53.339999999999996,40.528000000000006,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0020492999999999987
,,15.0,36.0,,53.339999999999996,40.528000000000006,,,Carry,,,,,344716.0,55.545,40.528000000000006,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380011095.0,152.0,15.0,38.0,935.0,55.545,40.528000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,72.55499999999999,65.07600000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.004326010000000002
,,15.0,38.0,,72.55499999999999,65.07600000000001,,,Carry,,,,,243271.0,74.97000000000001,63.17200000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380011111.0,153.0,15.0,41.0,935.0,74.97000000000001,63.17200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,76.33500000000001,56.44000000000001,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0027939199999999983
2380011131.0,154.0,15.0,42.0,935.0,76.33500000000001,56.236,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,297245.0,74.34,63.44400000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,-0.0027939199999999983
,,15.0,42.0,,74.34,63.44400000000001,,,Carry,,,,,243271.0,73.39500000000001,66.16400000000002,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380011155.0,139.0,15.0,44.0,296.0,26.040000000000003,21.08,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380011147.0,155.0,15.0,44.0,935.0,73.39500000000001,66.16400000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,80.325,44.132000000000005,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.007330730000000001
2380011227.0,140.0,15.0,49.0,296.0,32.025,16.796,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.965,3.5360000000000005,,,,,,,,,,,,False,Sporting,Famalicao,-0.0008183100000000009
2380011257.0,141.0,15.0,54.0,296.0,41.160000000000004,17.136,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,30.03,19.516000000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0015871199999999992
2380011291.0,142.0,15.0,57.0,296.0,27.195,18.224,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,35.07,24.48,,,,,,,,,,,,False,Sporting,Famalicao,0.00109158
2380011347.0,143.0,16.0,0.0,296.0,37.48500000000001,25.432000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322774.0,76.54500000000003,62.15200000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.00852955
2380011361.0,144.0,16.0,8.0,296.0,95.34,60.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135563.0,84.315,43.656000000000006,,,,,,,,,,,,False,Sporting,Famalicao,-0.006298700000000001
2380011379.0,145.0,16.0,10.0,296.0,85.995,42.636,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,97.54500000000004,45.56,,,,,,,,,,,,False,Sporting,Famalicao,0.03587393
2380011391.0,157.0,16.0,11.0,935.0,7.035,22.712,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,2.94,30.6,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0005306600000000005
,,16.0,11.0,,2.94,30.6,,,Carry,,,,,400826.0,3.255000000000001,28.696000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0
2380011397.0,158.0,16.0,12.0,935.0,3.2550000000000003,28.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Sporting,Famalicao,
2380011419.0,159.0,16.0,12.0,935.0,2.7300000000000013,30.872,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,59.535000000000004,0.0,,,,,,,,,,31.0,Luiz Júnior,True,Sporting,Famalicao,0.005325399999999999
,,16.0,12.0,,3.255000000000001,28.696000000000005,,,Carry,,,,,400826.0,2.7300000000000013,30.872,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0
2380011567.0,147.0,16.0,30.0,296.0,34.965,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 215]",True,283978.0,21.21,62.016000000000005,,,,,,,,,,,,False,Sporting,Famalicao,-0.0013280500000000008
2380011579.0,148.0,16.0,31.0,296.0,21.21,62.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,8.19,50.18400000000002,,,,,,,,,,,,False,Sporting,Famalicao,0.0004313600000000004
2380011587.0,149.0,16.0,33.0,296.0,9.03,50.25200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,23285.0,57.75,63.17200000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.00585606
2380011589.0,161.0,16.0,36.0,935.0,47.355,5.168,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Sporting,Famalicao,
2380011595.0,150.0,16.0,36.0,296.0,57.645,62.83200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,344378.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380011599.0,162.0,16.0,36.0,935.0,49.77,6.0520000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 216, 218]",True,422248.0,62.370000000000005,6.0520000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.00496716
,,16.0,36.0,,62.370000000000005,6.0520000000000005,,,Carry,,,,,119622.0,59.43000000000002,6.460000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.002714640000000001
2380011613.0,163.0,16.0,37.0,935.0,59.43000000000002,6.460000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'OtherBodyPart', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,56.80500000000002,16.728,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.001382170000000002
,,16.0,37.0,,56.80500000000002,16.728,,,Carry,,,,,316532.0,58.695,21.488000000000003,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0007378299999999983
2380011615.0,164.0,16.0,39.0,935.0,58.695,21.488000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
,,16.0,39.0,,58.695,21.488000000000003,,,Carry,,,,,316532.0,57.12,23.596000000000004,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380011635.0,165.0,16.0,40.0,935.0,57.12,23.596000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 127, 37, 216, 218]",True,316532.0,57.12,56.916,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0007378299999999983
,,16.0,40.0,,57.12,56.916,,,Carry,,,,,243271.0,56.49,59.024,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.0
2380011659.0,166.0,16.0,44.0,935.0,56.49,59.024,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,50.295,44.26800000000002,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,-0.0018268500000000014
,,16.0,44.0,,50.295,44.26800000000002,,,Carry,,,,,316532.0,48.615,40.324,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0005547
2380011669.0,167.0,16.0,47.0,935.0,48.615,40.324,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,316532.0,41.055,28.42400000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.002219519999999999
,,16.0,47.0,,41.055,28.42400000000001,,,Carry,,,,,380619.0,41.79,26.656,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380011697.0,168.0,16.0,49.0,935.0,41.79,26.656,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,56.38500000000001,11.628000000000002,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0034916700000000005
,,16.0,49.0,,56.38500000000001,11.628000000000002,,,Carry,,,,,344716.0,59.85,3.2640000000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.001382170000000002
2380011699.0,169.0,16.0,53.0,935.0,59.85,3.264,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Sporting,Famalicao,
2380011701.0,151.0,16.0,54.0,296.0,45.15,64.736,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380011885.0,171.0,17.0,11.0,935.0,58.800000000000004,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,119622.0,69.615,15.436,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.0039675100000000005
,,17.0,11.0,,69.615,15.436,,,Carry,,,,,300483.0,66.78,12.24,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0
2380011887.0,172.0,17.0,17.0,935.0,66.78,12.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380011879.0,155.0,17.0,17.0,296.0,38.22,55.760000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,322774.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012003.0,173.0,17.0,32.0,935.0,61.32,16.456,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'FreekickTaken']","[91, 119, 117, 127, 132, 35, 37, 216, 218]",True,344716.0,58.800000000000004,50.728000000000016,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0007378299999999983
,,17.0,32.0,,58.800000000000004,50.728000000000016,,,Carry,,,,,365413.0,59.535000000000004,52.428,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,-0.0007378299999999983
2380012007.0,174.0,17.0,33.0,935.0,59.535000000000004,52.428,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,365413.0,71.505,52.156000000000006,,,,,,,,,,4.0,Alex,True,Sporting,Famalicao,0.007897079999999997
