id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319414817.0,50.0,3.0,57.0,297.0,61.425000000000004,11.356,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'Chipped']","[90, 116, 29, 123, 34, 37, 215, 217]",True,354146.0,45.675000000000004,7.888,,,,,,,,,,,,False,Famalicao,Porto,-0.003634690000000001
2319414837.0,51.0,3.0,59.0,297.0,45.255,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,104368.0,40.005,27.812000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.00014302000000000065
2319414875.0,52.0,4.0,1.0,297.0,39.795,29.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,44.94,56.16800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.00121894
2319414939.0,53.0,4.0,5.0,297.0,47.565,56.916,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342701.0,58.48500000000002,63.51200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0008905599999999986
2319415003.0,54.0,4.0,7.0,297.0,50.295,63.64800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 28, 34, 37, 215, 217]",True,377168.0,44.730000000000004,61.676000000000016,,,,,,,,,,,,False,Famalicao,Porto,-0.0012207699999999995
2319531169.0,703.0,4.0,8.0,935.0,60.900000000000006,6.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319415027.0,55.0,4.0,14.0,297.0,14.91,49.028000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,25.095,52.224000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0003536300000000006
2319415057.0,56.0,4.0,17.0,297.0,29.82,51.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,120608.0,71.08500000000001,68.0,,,,,,,,,,,,True,Famalicao,Porto,0.01062639
2319415365.0,36.0,4.0,38.0,935.0,24.25500000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 35, 36, 214]",True,96207.0,30.765,9.996000000000002,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0021463600000000017
2319415385.0,37.0,4.0,39.0,935.0,30.765,9.996000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,119622.0,22.155,4.0120000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.0021463600000000017
2319415389.0,38.0,4.0,40.0,935.0,22.155,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 36, 214, 217]",True,96207.0,25.30500000000001,4.42,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0
2319415387.0,58.0,4.0,41.0,297.0,71.925,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,377168.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319415497.0,39.0,4.0,44.0,935.0,12.495000000000001,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,380619.0,35.49,1.7000000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.00198043
2319415507.0,40.0,4.0,47.0,935.0,35.49,1.7000000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2319415589.0,60.0,4.0,52.0,297.0,68.67000000000003,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'ThrowIn']","[90, 211, 34, 37, 215]",True,342701.0,49.875,62.90000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00496716
2319415623.0,61.0,4.0,55.0,297.0,48.300000000000004,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,48.72,36.58400000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0023625399999999998
2319415709.0,62.0,4.0,58.0,297.0,48.93000000000002,34.34000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 35, 37, 215, 217]",True,104368.0,62.79,4.828,,,,,,,,,,,,False,Famalicao,Porto,0.00260462
2319415739.0,63.0,5.0,3.0,297.0,59.325,5.984000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,46.935,11.56,,,,,,,,,,,,False,Famalicao,Porto,-0.0008905599999999986
2319415789.0,42.0,5.0,6.0,935.0,65.73,66.708,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319415767.0,64.0,5.0,6.0,297.0,47.88,9.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,104368.0,45.78,4.08,,,,,,,,,,,,False,Famalicao,Porto,-0.0013619600000000006
2319415773.0,65.0,5.0,6.0,297.0,45.78,4.08,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Angle', 'Offensive']","[90, 117, 119, 28, 34, 36, 215, 217]",True,395173.0,43.785000000000004,5.984000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0012207699999999995
2319415953.0,67.0,5.0,18.0,297.0,50.40000000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 211, 35, 36, 215]",True,395173.0,56.7,13.600000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.003634690000000001
2319415987.0,68.0,5.0,20.0,297.0,57.54,13.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[90, 116, 123, 126, 34, 36, 214, 217]",True,358801.0,23.1,18.292000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.0061050900000000005
2319416021.0,69.0,5.0,24.0,297.0,22.785,18.292000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,10105.0,5.1450000000000005,29.648000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0006024800000000007
2319416067.0,70.0,5.0,27.0,297.0,4.725000000000001,28.832000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,20.580000000000002,4.964,,,,,,,,,,,,False,Famalicao,Porto,-0.0009620200000000009
2319416123.0,71.0,5.0,32.0,297.0,23.205000000000002,6.528000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,9.765,31.28,,,,,,,,,,,,False,Famalicao,Porto,0.0009620200000000009
2319416149.0,72.0,5.0,36.0,297.0,13.334999999999999,36.58400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 123, 126, 35, 36, 215, 217]",True,373842.0,40.845,64.26000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0004354500000000004
2319416179.0,44.0,5.0,41.0,935.0,57.435,7.752000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Porto,
2319416157.0,73.0,5.0,41.0,297.0,48.72,63.78400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,342701.0,49.875,58.412000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0013619600000000006
2319416233.0,74.0,5.0,45.0,297.0,38.85,52.36000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,354146.0,33.18,32.16400000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00082343
2319416261.0,75.0,5.0,47.0,297.0,32.97,31.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,47.98500000000002,4.352,,,,,,,,,,,,False,Famalicao,Porto,0.0011596799999999997
2319416333.0,76.0,5.0,50.0,297.0,55.125,2.8560000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395173.0,71.925,2.04,,,,,,,,,,,,True,Famalicao,Porto,0.006485330000000001
2319416343.0,45.0,5.0,54.0,935.0,34.230000000000004,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,136435.0,,,,,,,,,,,,3.0,Rúben Lima,,Famalicao,Porto,
2319416351.0,77.0,5.0,54.0,297.0,70.77000000000001,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,280060.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319416367.0,78.0,5.0,55.0,297.0,67.935,3.196,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280060.0,63.63,3.6040000000000014,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319416379.0,79.0,5.0,56.0,297.0,63.63,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,65.52,11.696,,,,,,,,,,,,False,Famalicao,Porto,0.0012528699999999997
2319416405.0,80.0,5.0,56.0,297.0,65.52,11.696,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,114301.0,68.77500000000002,7.140000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528699999999997
2319416413.0,81.0,5.0,57.0,297.0,68.77500000000002,7.140000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280060.0,65.10000000000001,11.22,,,,,,,,,,,,False,Famalicao,Porto,0.0012528699999999997
2319416465.0,82.0,5.0,58.0,297.0,65.10000000000001,11.22,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,114301.0,63.315,5.984000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0012528699999999997
2319416487.0,83.0,6.0,3.0,297.0,63.63,14.484000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,49.35,17.952000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.00441219
2319416527.0,84.0,6.0,5.0,297.0,49.35,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,104368.0,47.145,38.28400000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0005547
2319416563.0,85.0,6.0,8.0,297.0,48.405,40.66400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 36, 215, 217]",True,10105.0,48.405,58.34400000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0010005799999999992
2319416601.0,86.0,6.0,10.0,297.0,47.88,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,354146.0,55.545,37.74,,,,,,,,,,,,False,Famalicao,Porto,0.003049879999999998
2319416649.0,87.0,6.0,13.0,297.0,56.07,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,114301.0,93.135,0.0,,,,,,,,,,,,True,Famalicao,Porto,0.017955440000000003
2319416905.0,47.0,6.0,31.0,935.0,24.044999999999998,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Longball', 'Angle']","[90, 211, 35, 37, 215]",True,136435.0,47.88,61.94800000000002,,,,,,,,,,3.0,Rúben Lima,False,Famalicao,Porto,0.004034900000000001
,,6.0,31.0,,47.88,61.94800000000002,,,Carry,,,,,402892.0,40.53,62.084000000000024,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.0012207699999999995
2319533589.0,704.0,6.0,32.0,935.0,40.53,62.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319416985.0,90.0,6.0,33.0,297.0,62.79,8.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 126, 34, 37, 215, 217]",True,354146.0,58.38,5.644000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0039675100000000005
2319534749.0,937.0,6.0,35.0,297.0,60.900000000000006,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,104368.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319416973.0,49.0,6.0,36.0,935.0,41.37,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319417037.0,50.0,6.0,36.0,935.0,41.37,57.868000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,297245.0,43.995,61.404000000000025,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Porto,-0.0008845199999999998
,,6.0,36.0,,43.995,61.404000000000025,,,Carry,,,,,402892.0,42.525,62.288000000000004,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2319417043.0,51.0,6.0,39.0,935.0,42.525,62.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319417041.0,91.0,6.0,39.0,297.0,62.475,5.712000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[63],False,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319417329.0,52.0,6.0,56.0,935.0,40.74,62.764000000000024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 126, 131, 34, 37, 214, 217]",True,344716.0,30.87,24.888,,,,,,,,,,88.0,Pêpê,False,Famalicao,Porto,-0.00015804999999999986
2319417371.0,92.0,7.0,2.0,297.0,57.12,62.084,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,377168.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319417375.0,53.0,7.0,2.0,935.0,33.81,13.192000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,380619.0,47.565,10.268000000000002,,,,,,,,,,15.0,Riccieli,False,Famalicao,Porto,0.0032505
2319417411.0,54.0,7.0,4.0,935.0,67.935,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96207.0,62.79,5.508,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0
,,7.0,4.0,,62.79,5.508,,,Carry,,,,,119622.0,63.839999999999996,17.476,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Porto,0.0019007200000000016
2319536279.0,705.0,7.0,7.0,935.0,63.839999999999996,17.476,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119622.0,54.6,24.48,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.002495360000000002
2319417507.0,56.0,7.0,9.0,935.0,54.6,25.228,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,422248.0,72.55499999999999,62.356000000000016,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Porto,0.004365330000000001
,,7.0,9.0,,72.55499999999999,62.356000000000016,,,Carry,,,,,297245.0,74.235,56.16800000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Porto,0.0027939199999999983
2319417547.0,57.0,7.0,14.0,935.0,74.235,56.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'RightFoot', 'Zone', 'PlayerCaughtOffside']","[90, 216]",True,297245.0,86.415,36.584,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Porto,
2319419499.0,124.0,7.0,14.0,297.0,20.055000000000003,33.79600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319417711.0,95.0,7.0,26.0,297.0,12.075000000000001,34.34000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'IndirectFreekickTaken', 'Angle']","[90, 116, 29, 131, 35, 36, 214, 217]",True,373842.0,20.475000000000005,50.728000000000016,,,,,,,,,,,,False,Famalicao,Porto,-0.0008141799999999994
2319417831.0,97.0,7.0,28.0,297.0,31.71,65.41600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,342701.0,43.995,65.68800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0014860800000000007
2319417733.0,96.0,7.0,31.0,297.0,23.205000000000002,53.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,31.60500000000001,65.41600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0003527700000000005
2319417853.0,98.0,7.0,36.0,297.0,42.73500000000002,60.31600000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,377168.0,34.125,56.44000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0006677699999999998
2319417917.0,99.0,7.0,38.0,297.0,33.075,55.62400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,354146.0,29.925,26.928000000000008,,,,,,,,,,,,False,Famalicao,Porto,0.0007288599999999996
2319417971.0,100.0,7.0,42.0,297.0,33.705000000000005,19.992000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,104368.0,57.75,3.876,,,,,,,,,,,,True,Famalicao,Porto,0.0036313399999999985
2319418077.0,101.0,7.0,45.0,297.0,58.48500000000002,3.4680000000000013,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,49.875,8.704,,,,,,,,,,,,False,Famalicao,Porto,-0.0008905599999999986
2319418111.0,102.0,7.0,51.0,297.0,48.195,6.596000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,104368.0,57.435,3.5360000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.002252519999999999
2319453525.0,489.0,7.0,52.0,297.0,56.910000000000004,2.5840000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,395173.0,59.325,7.888,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319418107.0,59.0,7.0,53.0,935.0,42.0,58.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Famalicao,Porto,
2319418197.0,103.0,7.0,54.0,297.0,47.46000000000002,3.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 34, 36, 215, 217]",True,104368.0,46.410000000000004,6.732000000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319453667.0,315.0,7.0,55.0,935.0,64.155,61.404,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2319428547.0,11057.0,7.0,,935.0,86.415,36.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
