id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363455211.0,656.0,83.0,24.0,935.0,27.090000000000003,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
2363455273.0,738.0,83.0,24.0,290.0,77.91000000000001,35.904,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455231.0,737.0,83.0,25.0,290.0,77.07000000000001,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'StandingSave', 'RelatedEventId', 'GoalMouthZ', 'OppositeRelatedEvent', 'HighLeft', 'RightFoot', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'Zone', 'GoalMouthY', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,381594.0,,,736.0,322733.0,98.0,49.5,20.3,53.3,True,,,,,,Gil Vicente,Famalicao,
2363455241.0,657.0,83.0,26.0,935.0,4.2,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedDanger', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Gil Vicente,Famalicao,
2363455293.0,739.0,83.0,31.0,290.0,92.925,42.77200000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,345380.0,87.04500000000004,36.448,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.019798120000000002
2363455299.0,740.0,83.0,32.0,290.0,87.885,37.06,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RelatedEventId', 'Assisted', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'LowRight', 'IntentionalAssist', 'GoalMouthZ', 'BlockedY', 'LeftFoot', 'Blocked', 'RegularPlay', 'Zone', 'BoxCentre']","[91, 10, 1, 3, 11, 13]",True,381594.0,,,739.0,345380.0,91.6,51.3,19.0,47.8,True,,,,,,Gil Vicente,Famalicao,
2363455305.0,658.0,83.0,32.0,935.0,9.345,35.224000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'OutfielderBlock']","[91, 58]",True,365413.0,,,,,,,,,,,,4.0,Alex,,Gil Vicente,Famalicao,
2363455869.0,670.0,83.0,33.0,935.0,15.12,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,422248.0,17.22,36.312000000000005,,,,,,,,,,43.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2363455337.0,659.0,83.0,34.0,935.0,16.905,35.768,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,365414.0,20.790000000000006,45.016000000000005,,,,,,,,,,9.0,Marcos Paulo,False,Gil Vicente,Famalicao,-0.0008141799999999994
,,83.0,34.0,,20.790000000000006,45.016000000000005,,,Carry,,,,,297245.0,27.51,43.996,,,,,,,,,,11.0,Bruno Rodrigues,False,Gil Vicente,Famalicao,0.0
2363455339.0,660.0,83.0,35.0,935.0,27.51,43.996,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
,,83.0,35.0,,27.51,43.996,,,Carry,,,,,297245.0,42.839999999999996,35.496,,,,,,,,,,11.0,Bruno Rodrigues,True,Gil Vicente,Famalicao,0.00152184
2364109173.0,761.0,83.0,39.0,935.0,42.84,35.496,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2364109117.0,865.0,83.0,39.0,290.0,62.16,32.504,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,325216.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455357.0,661.0,83.0,40.0,935.0,47.25,26.044,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2363455383.0,741.0,83.0,40.0,290.0,57.75,41.956,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,397499.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455385.0,742.0,83.0,41.0,290.0,49.035,46.71600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455399.0,743.0,83.0,41.0,290.0,49.035000000000004,46.71600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,58.905,53.244,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0018268500000000014
2363455413.0,744.0,83.0,46.0,290.0,61.74,52.36000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345380.0,63.42,44.47200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0006478500000000019
2363455427.0,745.0,83.0,48.0,290.0,65.31,45.62800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381594.0,65.94,63.036000000000016,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0019007200000000016
2363455443.0,746.0,83.0,50.0,290.0,65.94,63.036000000000016,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,345380.0,50.19,60.31600000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00496716
2363455461.0,747.0,83.0,52.0,290.0,50.19,60.31600000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,33.6,44.47200000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0013788199999999994
2363455471.0,748.0,83.0,55.0,290.0,33.6,44.47200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,26.985,23.392,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00109158
2363455499.0,749.0,83.0,58.0,290.0,26.775000000000002,23.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,410154.0,50.925000000000004,14.756,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00383236
2363455503.0,750.0,84.0,0.0,290.0,54.6,15.232,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455505.0,662.0,84.0,1.0,935.0,50.400000000000006,52.768,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
2363455509.0,663.0,84.0,2.0,935.0,50.295,53.040000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
,,84.0,2.0,,50.295,53.04000000000001,,,Carry,,,,,365414.0,63.0,56.78,,,,,,,,,,9.0,Marcos Paulo,True,Gil Vicente,Famalicao,0.004858069999999999
2363455529.0,664.0,84.0,5.0,935.0,63.0,56.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
2363455537.0,751.0,84.0,5.0,290.0,42.0,11.22,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455541.0,752.0,84.0,6.0,290.0,40.425,9.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363455551.0,753.0,84.0,7.0,290.0,40.425,9.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,328057.0,42.105000000000004,9.520000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363455589.0,754.0,84.0,8.0,290.0,42.105000000000004,9.520000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381594.0,44.625,16.456,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363455627.0,755.0,84.0,14.0,290.0,70.245,12.920000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,328057.0,70.77000000000001,30.736000000000004,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.004044509999999998
2363455645.0,756.0,84.0,19.0,290.0,80.115,37.468,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397499.0,80.53500000000001,52.76800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.005580540000000002
2363455653.0,757.0,84.0,22.0,290.0,78.22500000000002,52.97200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Cross', 'Angle', 'PassEndY', 'Chipped', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,345380.0,95.865,31.008000000000003,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.08403581
2363455671.0,665.0,84.0,24.0,935.0,6.720000000000001,39.78,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,348742.0,18.9,31.756000000000004,,,,,,,,,,22.0,Hernán De La Fuente,,Gil Vicente,Famalicao,
2363455681.0,666.0,84.0,25.0,935.0,18.585,31.688,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,365414.0,25.62,24.208,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
2363455685.0,667.0,84.0,27.0,935.0,25.305000000000003,24.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Gil Vicente,Famalicao,
,,84.0,27.0,,25.30500000000001,24.34400000000001,,,Carry,,,,,361962.0,24.25500000000001,26.588000000000008,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,0.00015244999999999842
2363455727.0,668.0,84.0,29.0,935.0,24.25500000000001,26.588000000000008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,361962.0,43.47,60.31600000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Gil Vicente,Famalicao,0.0010971800000000014
,,84.0,29.0,,43.47,60.31600000000002,,,Carry,,,,,297245.0,60.27,46.852,,,,,,,,,,11.0,Bruno Rodrigues,True,Gil Vicente,Famalicao,0.005593289999999999
2363455761.0,669.0,84.0,36.0,935.0,60.27,46.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Throughball', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 130, 36, 38, 217, 218]",True,297245.0,98.385,41.61600000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Gil Vicente,Famalicao,0.24059766
2363455765.0,758.0,84.0,40.0,290.0,5.670000000000001,24.208,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456081.0,759.0,85.0,9.0,290.0,6.09,24.00400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,412202.0,70.875,0.0,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0085707
2363456105.0,672.0,85.0,15.0,935.0,45.57,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,348742.0,36.54,59.092000000000006,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,-0.0018885399999999993
2363456123.0,673.0,85.0,20.0,935.0,36.54,59.092000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,45.675000000000004,52.632000000000005,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0016982100000000003
2363456141.0,674.0,85.0,21.0,935.0,45.675000000000004,52.632000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,383692.0,34.755,51.74800000000002,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,-0.0032505
2363456169.0,675.0,85.0,24.0,935.0,34.65,50.38800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,365413.0,31.919999999999998,14.552000000000005,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.00050972
2363456227.0,676.0,85.0,27.0,935.0,31.919999999999998,13.396000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,41.160000000000004,2.788,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0006677699999999998
,,85.0,27.0,,41.160000000000004,2.788,,,Carry,,,,,119622.0,47.25,22.98400000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Gil Vicente,Famalicao,0.0030286099999999993
2363456265.0,677.0,85.0,33.0,935.0,47.25,22.98400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,119622.0,89.25,34.068000000000005,,,,,,,,,,7.0,Ivo Rodrigues,True,Gil Vicente,Famalicao,0.09375974
2363456279.0,761.0,85.0,37.0,290.0,13.545000000000002,35.7,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,412202.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456323.0,762.0,85.0,38.0,290.0,13.545000000000005,34.068000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,27.72,29.852,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.000661730000000001
2363456345.0,763.0,85.0,41.0,290.0,27.72,29.10400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,325216.0,36.960000000000015,22.508000000000003,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0002191399999999996
2363456387.0,764.0,85.0,45.0,290.0,38.22,20.740000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,328057.0,42.63,4.216,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0014290699999999993
2363456411.0,679.0,85.0,50.0,935.0,59.325,64.804,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,365414.0,,,,,,,,,,,,9.0,Marcos Paulo,,Gil Vicente,Famalicao,
2363456389.0,765.0,85.0,50.0,290.0,44.52,4.42,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,298403.0,48.195,4.216,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363456529.0,767.0,86.0,4.0,290.0,48.93000000000002,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,298403.0,71.08500000000001,10.268000000000002,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.011531769999999998
2363456533.0,768.0,86.0,5.0,290.0,71.08500000000001,10.268000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426998.0,63.945,17.272000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.004663889999999997
2363456537.0,681.0,86.0,6.0,935.0,40.32,50.456,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,383692.0,,,,,,,,,,,,20.0,David Tavares,,Gil Vicente,Famalicao,
2363456549.0,769.0,86.0,6.0,290.0,64.68,17.544,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456589.0,770.0,86.0,8.0,290.0,67.935,22.508000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,381594.0,73.39500000000001,50.18400000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.004771079999999997
2363456591.0,771.0,86.0,12.0,290.0,77.59500000000001,45.696000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'BlockedX', 'RightFoot', 'BlockedY', 'Zone', 'GoalMouthY', 'RelatedEventId', 'LowLeft', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,345380.0,,,770.0,381594.0,99.0,50.5,1.3,54.0,True,,,,,,Gil Vicente,Famalicao,
2363456619.0,682.0,86.0,12.0,935.0,5.460000000000001,31.348000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'DivingSave', 'Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Gil Vicente,Famalicao,
2363456635.0,683.0,86.0,13.0,935.0,6.195,25.296000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Gil Vicente,Famalicao,
2363456609.0,772.0,86.0,13.0,290.0,98.805,42.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456849.0,773.0,86.0,47.0,290.0,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'CornerTaken', 'Cross', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,397499.0,98.91000000000001,36.516000000000005,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.21952771999999998
2363456943.0,686.0,86.0,48.0,935.0,12.075,25.636000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,300483.0,4.305,41.208000000000006,,,,,,,,,,17.0,Simon Banza,,Gil Vicente,Famalicao,
2363456867.0,774.0,86.0,49.0,290.0,101.535,23.936000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456883.0,684.0,86.0,51.0,935.0,10.605,29.716000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,422248.0,23.52,29.92,,,,,,,,,,43.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2363456921.0,775.0,86.0,53.0,290.0,82.74,38.692,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363456919.0,685.0,86.0,54.0,935.0,22.26,28.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363456935.0,776.0,86.0,54.0,290.0,82.74,39.440000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'StandingSave']",[64],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363457015.0,687.0,87.0,7.0,935.0,29.400000000000002,23.528,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,422248.0,35.910000000000004,28.696000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0002191399999999996
,,87.0,7.0,,35.910000000000004,28.696000000000005,,,Carry,,,,,383692.0,33.81,31.28,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,-0.0013027000000000004
2363457029.0,688.0,87.0,9.0,935.0,33.81,31.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,383692.0,47.46000000000002,31.756000000000004,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0035222199999999995
2363457043.0,689.0,87.0,10.0,935.0,47.04,31.756000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,402892.0,35.28,33.184,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,-0.0035222199999999995
,,87.0,10.0,,35.28,33.184,,,Carry,,,,,383692.0,36.330000000000005,36.04,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0
2363457089.0,690.0,87.0,13.0,935.0,36.330000000000005,36.04,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383692.0,56.28,43.384,,,,,,,,,,20.0,David Tavares,True,Gil Vicente,Famalicao,0.004229499999999999
