id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,12.0,9.0,,58.905,36.24400000000001,,,Carry,,,,,316532.0,56.175000000000004,38.080000000000005,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0
2395826043.0,153.0,12.0,11.0,935.0,56.175000000000004,38.080000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,316532.0,51.13500000000001,13.940000000000001,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.003049879999999998
,,12.0,11.0,,51.13500000000001,13.940000000000001,,,Carry,,,,,422248.0,57.015,14.756,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0022727300000000006
2395826055.0,154.0,12.0,15.0,935.0,57.015,14.756,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,422248.0,73.71000000000001,17.68,,,,,,,,,,43.0,Alexandre Penetra,True,Vizela,Famalicao,0.008004269999999997
2395826073.0,92.0,12.0,16.0,2899.0,33.705000000000005,49.84400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322742.0,44.415,59.50000000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.00015804999999999986
2395826099.0,155.0,12.0,18.0,935.0,61.005,8.84,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Vizela,Famalicao,
,,12.0,18.0,,61.005,8.84,,,Carry,,,,,142352.0,74.235,13.600000000000001,,,,,,,,,,28.0,João Teixeira,True,Vizela,Famalicao,0.007897079999999997
2395826117.0,93.0,12.0,20.0,2899.0,32.655,61.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,431873.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395826129.0,157.0,12.0,20.0,935.0,72.34500000000001,6.800000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395826149.0,94.0,12.0,22.0,2899.0,26.145,57.868,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395826157.0,158.0,12.0,22.0,935.0,78.855,10.132,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395826207.0,159.0,12.0,24.0,935.0,74.235,13.600000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142352.0,66.88500000000002,22.372,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.004663889999999997
,,12.0,24.0,,66.88500000000002,22.372,,,Carry,,,,,316532.0,66.99,32.504,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0006193799999999992
2395826253.0,160.0,12.0,27.0,935.0,66.99,32.504,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,316532.0,86.10000000000001,63.24,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.007592419999999999
,,12.0,27.0,,86.10000000000001,63.24,,,Carry,,,,,243271.0,81.90000000000002,60.928,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0
2395826291.0,161.0,12.0,32.0,935.0,81.90000000000002,60.928,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,70.77000000000001,50.18400000000002,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,-0.008211799999999998
,,12.0,32.0,,70.77000000000001,50.18400000000002,,,Carry,,,,,316532.0,71.08500000000001,52.02,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.005418929999999999
2395826335.0,95.0,12.0,34.0,2899.0,32.97,12.24,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395826297.0,162.0,12.0,34.0,935.0,71.08500000000001,52.02,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'StandingSave', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,316532.0,73.185,46.71600000000001,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.00010719000000000006
2395826399.0,163.0,12.0,38.0,935.0,47.355000000000004,58.34400000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,400243.0,47.46000000000002,25.024000000000008,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0004458799999999992
2395826429.0,164.0,12.0,42.0,935.0,47.46000000000002,25.024000000000008,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,64.47,16.048000000000002,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.00441219
2395826437.0,165.0,12.0,43.0,935.0,64.47,16.048000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,344716.0,62.895,0.0,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.0012528699999999997
2395826673.0,97.0,13.0,0.0,2899.0,35.17500000000001,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,129360.0,37.065,61.404000000000025,,,,,,,,,,,,False,Vizela,Famalicao,0.0
2395826695.0,99.0,13.0,1.0,2899.0,39.27000000000001,64.87200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,322742.0,53.97,68.0,,,,,,,,,,,,False,Vizela,Famalicao,0.0012207699999999995
2395826915.0,168.0,13.0,18.0,935.0,53.550000000000004,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,348742.0,61.214999999999996,5.576,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,0.0
2395826927.0,169.0,13.0,20.0,935.0,61.11000000000002,5.644000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300483.0,55.755,3.5360000000000005,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,0.0
2395826977.0,170.0,13.0,20.0,935.0,55.755,3.5360000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,348742.0,62.475,15.98,,,,,,,,,,22.0,Hernán De La Fuente,True,Vizela,Famalicao,0.001382170000000002
,,13.0,20.0,,62.475,15.98,,,Carry,,,,,297245.0,60.480000000000004,19.448000000000004,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0018475100000000001
2395827025.0,171.0,13.0,25.0,935.0,60.480000000000004,19.448000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,297245.0,50.19,46.51200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0025646799999999997
,,13.0,25.0,,50.19,46.51200000000001,,,Carry,,,,,400243.0,51.45,50.18400000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0
2395827051.0,172.0,13.0,28.0,935.0,51.45,50.18400000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400243.0,63.945,64.26000000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.00315932
2395827063.0,173.0,13.0,30.0,935.0,63.945,64.26000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,49.45500000000001,53.38,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,-0.0036051999999999994
2395827097.0,174.0,13.0,32.0,935.0,49.035000000000004,53.176000000000016,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400243.0,46.095,31.89200000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0010005799999999992
,,13.0,32.0,,46.095,31.89200000000001,,,Carry,,,,,380619.0,46.30500000000002,29.852,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0
2395827111.0,175.0,13.0,36.0,935.0,46.30500000000002,29.852,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380619.0,45.464999999999996,12.716000000000001,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,-0.0026987899999999995
2395827157.0,176.0,13.0,38.0,935.0,45.464999999999996,12.716000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,54.81,18.496000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.003010559999999999
,,13.0,38.0,,54.81,18.496000000000002,,,Carry,,,,,344716.0,62.685,13.532000000000005,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.0018475100000000001
2395827173.0,177.0,13.0,41.0,935.0,62.685,13.532000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344716.0,69.405,1.5640000000000005,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.0012528699999999997
2395827209.0,178.0,13.0,43.0,935.0,70.455,2.3120000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,55.125,22.98400000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,-0.0005946400000000004
,,13.0,43.0,,55.125,22.98400000000001,,,Carry,,,,,316532.0,57.54,23.596000000000004,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0
2395827245.0,179.0,13.0,47.0,935.0,57.54,23.596000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,316532.0,79.69500000000001,65.68800000000002,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.01070716
2395827257.0,180.0,13.0,49.0,935.0,79.59,65.68800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,243271.0,84.315,53.108,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.0019695999999999984
2395827311.0,101.0,13.0,51.0,2899.0,22.575,15.572000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,361919.0,24.25500000000001,22.98400000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.0005892200000000014
2395827317.0,102.0,13.0,52.0,2899.0,23.835,22.848000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,416912.0,36.855,10.336000000000002,,,,,,,,,,,,False,Vizela,Famalicao,0.00058186
2395827321.0,103.0,13.0,55.0,2899.0,36.855,10.336,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395827359.0,104.0,13.0,56.0,2899.0,55.965,7.208,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119543.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395827473.0,182.0,14.0,7.0,935.0,37.48500000000001,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,243271.0,28.98000000000001,58.75200000000001,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,-0.0006677699999999998
,,14.0,7.0,,28.98000000000001,58.75200000000001,,,Carry,,,,,400243.0,28.35,55.42,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,-0.0011710800000000014
2395827515.0,183.0,14.0,10.0,935.0,28.35,55.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400243.0,24.885,38.89600000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,-0.0004294100000000016
,,14.0,10.0,,24.885,38.89600000000001,,,Carry,,,,,380619.0,27.09000000000001,35.496,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0
2395827541.0,184.0,14.0,14.0,935.0,27.09000000000001,35.496,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,36.75,42.976000000000006,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0009391300000000016
2395827603.0,185.0,14.0,16.0,935.0,36.75,42.976000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,20.055000000000003,17.68,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.00291429
2395827691.0,186.0,14.0,20.0,935.0,20.055000000000003,17.68,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,22.365000000000002,40.324,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.00015244999999999842
2395827721.0,187.0,14.0,23.0,935.0,22.365000000000002,40.596,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,380619.0,35.805,66.028,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,-0.0003888999999999993
2395827733.0,188.0,14.0,26.0,935.0,35.805,66.028,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,36.64500000000001,52.02,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0008183100000000009
2395827751.0,189.0,14.0,27.0,935.0,36.64500000000001,52.02,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,316532.0,51.24,53.176000000000016,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0016982100000000003
2395827741.0,106.0,14.0,29.0,2899.0,54.18000000000001,9.724000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395827831.0,107.0,14.0,30.0,2899.0,55.230000000000004,17.612000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,124107.0,43.365,16.932,,,,,,,,,,,,False,Vizela,Famalicao,-0.004708769999999999
2395827857.0,108.0,14.0,33.0,2899.0,43.365,16.932,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,49.245,19.380000000000003,,,,,,,,,,,,False,Vizela,Famalicao,0.0021440899999999995
2395827877.0,109.0,14.0,34.0,2899.0,49.245,19.380000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,62.79,16.116,,,,,,,,,,,,False,Vizela,Famalicao,0.00441219
2395827909.0,110.0,14.0,35.0,2899.0,62.79,16.116,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361919.0,60.27,2.3800000000000003,,,,,,,,,,,,False,Vizela,Famalicao,-0.0039675100000000005
2395827941.0,111.0,14.0,37.0,2899.0,55.44,1.972,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,58.695,20.19600000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.0021200000000000004
2395827945.0,112.0,14.0,38.0,2899.0,58.695,20.196,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395827963.0,113.0,14.0,39.0,2899.0,59.115,19.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395827971.0,190.0,14.0,39.0,935.0,46.095,47.80400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 37, 216, 218]",True,344716.0,46.095,48.89200000000001,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0
2395827983.0,191.0,14.0,40.0,935.0,42.525,53.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395827999.0,192.0,14.0,40.0,935.0,42.525,53.584000000000024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,37.59,48.96,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0005445499999999995
2395828041.0,193.0,14.0,42.0,935.0,37.59,48.96,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,20.685,45.90000000000001,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.002678699999999999
2395828103.0,194.0,14.0,44.0,935.0,20.580000000000002,45.696000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,400243.0,33.915,8.908000000000005,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.00058186
,,14.0,44.0,,33.915,8.908000000000005,,,Carry,,,,,348742.0,66.15,5.644000000000001,,,,,,,,,,22.0,Hernán De La Fuente,True,Vizela,Famalicao,0.006855699999999999
2395828167.0,195.0,14.0,53.0,935.0,66.15,5.644000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,348742.0,72.55499999999999,17.408,,,,,,,,,,22.0,Hernán De La Fuente,True,Vizela,Famalicao,0.0066717999999999986
,,14.0,53.0,,72.55499999999999,17.408,,,Carry,,,,,142352.0,72.34500000000001,24.616000000000003,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0
2395828181.0,114.0,14.0,54.0,2899.0,34.965,51.00000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,36137.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395828201.0,196.0,14.0,54.0,935.0,70.03500000000001,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Vizela,Famalicao,
2395828233.0,197.0,14.0,57.0,935.0,72.34500000000001,24.616000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,142352.0,84.73500000000004,56.916,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.00541032
2395828243.0,198.0,15.0,0.0,935.0,85.155,57.46,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Cross', 'LeftFoot', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,99.12,28.492000000000004,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.22792089999999998
2395828251.0,115.0,15.0,2.0,2899.0,5.25,39.508,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'OtherBodyPart', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,129360.0,0.0,42.16,,,,,,,,,,,,,Vizela,Famalicao,
2395828257.0,116.0,15.0,3.0,2899.0,2.94,40.8,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,129360.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395828269.0,199.0,15.0,3.0,935.0,102.06,27.200000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395828677.0,117.0,15.0,32.0,2899.0,11.655,30.396000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,361919.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395828713.0,201.0,15.0,32.0,935.0,93.345,37.604,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[64],False,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395828665.0,200.0,15.0,32.0,935.0,104.685,0.476,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'CornerTaken', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 31, 33, 34, 35, 37, 217, 218]",True,344716.0,103.11000000000001,12.920000000000005,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.00855131
