id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2351993195.0,317.0,36.0,29.0,935.0,67.62,27.132,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351993217.0,318.0,36.0,34.0,935.0,0.0,0.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,300483.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",17.0,Simon Banza,,Boavista,Famalicao,
2351993291.0,360.0,36.0,56.0,122.0,36.54,36.65200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 131, 35, 36, 215, 217]",True,318429.0,36.960000000000015,42.5,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351993293.0,361.0,36.0,58.0,122.0,36.960000000000015,42.5,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,423077.0,39.06,36.65200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351993297.0,362.0,37.0,0.0,122.0,48.51000000000001,33.11600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318429.0,52.605000000000004,7.344000000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0023625399999999998
2351993305.0,364.0,37.0,1.0,122.0,49.980000000000004,7.684000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,41.685,10.948000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.00033624999999999974
2351993319.0,365.0,37.0,4.0,122.0,42.945,16.252,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,105974.0,43.365,27.608000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0004792700000000004
2351993335.0,366.0,37.0,8.0,122.0,47.355000000000004,31.008000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,318429.0,45.99,47.39600000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005547
2351993345.0,367.0,37.0,11.0,122.0,47.88,50.38800000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,423077.0,82.215,30.192,,,,,,,,,,,,True,Boavista,Famalicao,0.02082198
2351993353.0,319.0,37.0,13.0,935.0,22.26,42.77200000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 138, 35, 36, 214, 217]",True,243271.0,26.46,45.492,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2351993355.0,320.0,37.0,15.0,935.0,25.935,44.812000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Boavista,Famalicao,
,,37.0,15.0,,25.935,44.812000000000005,,,Carry,,,,,402892.0,24.57,43.044000000000004,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0
2351993365.0,321.0,37.0,16.0,935.0,24.57,43.044000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,402892.0,18.69,35.63200000000002,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.00015244999999999842
2351993373.0,322.0,37.0,17.0,935.0,18.69,35.63200000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,365413.0,22.05,29.512,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
,,37.0,17.0,,22.05,29.512,,,Carry,,,,,243271.0,21.945,27.880000000000013,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0
2351993399.0,323.0,37.0,19.0,935.0,21.945,27.880000000000013,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,243271.0,29.82,2.108,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,-0.0003888999999999993
,,37.0,19.0,,29.82,2.108,,,Carry,,,,,96207.0,63.105000000000004,10.948000000000002,,,,,,,,,,90.0,Diogo Figueiras,True,Boavista,Famalicao,0.00892688
2351993401.0,324.0,37.0,27.0,935.0,63.105000000000004,10.948000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,96207.0,67.30499999999999,2.924,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0012528699999999997
2351993405.0,325.0,37.0,28.0,935.0,67.30499999999999,2.584,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2351993407.0,368.0,37.0,28.0,122.0,37.695,65.41600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993409.0,369.0,37.0,28.0,122.0,37.695,65.89200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993411.0,370.0,37.0,29.0,122.0,43.365,65.144,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993419.0,371.0,37.0,34.0,122.0,72.87,58.82000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,280768.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993423.0,326.0,37.0,34.0,935.0,32.13,9.18,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
,,37.0,34.0,,32.13000000000001,9.180000000000001,,,Carry,,,,,422248.0,28.56,5.168000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.0008183100000000009
2351993427.0,327.0,37.0,36.0,935.0,28.56,5.168,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2351993437.0,328.0,37.0,36.0,935.0,29.71500000000001,5.236000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,51.03,3.5360000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.0027068500000000002
,,37.0,36.0,,51.03,3.5360000000000005,,,Carry,,,,,361962.0,67.72500000000002,16.864,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.00622003
2351993451.0,329.0,37.0,42.0,935.0,67.72500000000002,16.864,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Throughball', 'PassEndX', 'IntentionalAssist', 'Length', 'Zone', 'ShotAssist', 'Angle', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 128, 204, 39, 42, 35, 36, 216, 217]",True,361962.0,93.97500000000001,17.81600000000001,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.03620791
,,37.0,42.0,,93.97500000000001,17.81600000000001,,,Carry,,,,,300483.0,97.965,19.108000000000004,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.009514569999999993
2351993455.0,330.0,37.0,46.0,935.0,97.965,19.108000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'Zone', 'GoalMouthZ', 'BoxRight']","[90, 6, 89, 9, 88, 1, 3, 11]",True,300483.0,,,329.0,361962.0,,,23.6,43.4,True,,,17.0,Simon Banza,,Boavista,Famalicao,
2351993547.0,376.0,38.0,17.0,122.0,0.0,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,105974.0,,,377.0,400993.0,,,,,,,,,,,Boavista,Famalicao,
2351993549.0,377.0,38.0,17.0,122.0,0.0,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,400993.0,,,376.0,105974.0,,,,,,,,,,,Boavista,Famalicao,
2351993517.0,373.0,38.0,25.0,122.0,5.04,39.712,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,14.595,48.348000000000006,,,,,,,,,,,,False,Boavista,Famalicao,0.0003668899999999999
2351993519.0,374.0,38.0,27.0,122.0,13.65,48.620000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,19.425,36.58400000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0003880399999999992
2351993545.0,375.0,38.0,31.0,122.0,20.790000000000006,33.93200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,318429.0,29.294999999999998,14.212000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0004294100000000016
2351995761.0,459.0,38.0,34.0,122.0,32.655,9.520000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400993.0,55.230000000000004,1.02,,,,,,,,,,,,True,Boavista,Famalicao,0.0041410599999999985
2351995793.0,460.0,38.0,38.0,122.0,50.08500000000002,2.72,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,333946.0,35.07,3.6720000000000006,,,,,,,,,,,,False,Boavista,Famalicao,-0.0027068500000000002
2351995833.0,461.0,38.0,40.0,122.0,37.59,5.168000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,28.035,18.836000000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.00015804999999999986
2351995845.0,462.0,38.0,44.0,122.0,36.54,19.720000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,318429.0,64.365,65.144,,,,,,,,,,,,True,Boavista,Famalicao,0.00475886
2351995853.0,463.0,38.0,46.0,122.0,63.42,64.87200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400992.0,72.24,58.68400000000002,,,,,,,,,,,,True,Boavista,Famalicao,0.0065646099999999985
2351995867.0,464.0,38.0,49.0,122.0,71.925,58.68400000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,280768.0,74.655,45.15200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.00010719000000000006
2351993551.0,332.0,38.0,50.0,935.0,27.51,18.292,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2351993555.0,333.0,38.0,50.0,935.0,27.51,18.292000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,316532.0,31.60500000000001,10.268000000000002,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,-0.00050972
,,38.0,50.0,,31.60500000000001,10.268000000000002,,,Carry,,,,,361962.0,30.240000000000002,7.2760000000000025,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,-0.0008183100000000009
2351993563.0,334.0,38.0,52.0,935.0,30.240000000000002,7.2760000000000025,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,361962.0,30.345,3.5360000000000005,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.0
2351993575.0,335.0,38.0,53.0,935.0,30.975,2.9920000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Boavista,Famalicao,
2351993581.0,379.0,38.0,53.0,122.0,74.025,65.008,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[63],False,400992.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993583.0,380.0,39.0,1.0,122.0,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,400992.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Famalicao,
2351993621.0,337.0,39.0,25.0,935.0,37.8,2.3800000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,96207.0,27.51,16.66,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0006677699999999998
,,39.0,25.0,,27.51,16.66,,,Carry,,,,,422248.0,26.775000000000002,18.904000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,-0.00058186
2351993637.0,338.0,39.0,27.0,935.0,26.775000000000002,18.904000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422248.0,28.56,48.55200000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Boavista,Famalicao,0.00109158
,,39.0,27.0,,28.56,48.55200000000001,,,Carry,,,,,365413.0,33.18,50.524,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,0.0
2351993639.0,339.0,39.0,32.0,935.0,33.18,50.524,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,365413.0,34.86000000000001,66.64,,,,,,,,,,4.0,Alex,False,Boavista,Famalicao,-0.0013280300000000009
2351993645.0,340.0,39.0,35.0,935.0,33.915,66.84400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,39.69,66.70800000000003,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.0014860800000000007
2351993649.0,341.0,39.0,36.0,935.0,40.95,66.572,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351993655.0,381.0,39.0,36.0,122.0,64.05,1.4280000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993675.0,343.0,39.0,45.0,935.0,41.475,68.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 35, 37, 215]",True,243271.0,64.26000000000002,56.71200000000001,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.007440799999999999
2351993681.0,344.0,39.0,46.0,935.0,64.26000000000002,56.71200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300483.0,65.83500000000001,65.824,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,-0.0012528699999999997
2351993683.0,345.0,39.0,49.0,935.0,65.83500000000001,65.008,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402892.0,62.79,59.092000000000006,,,,,,,,,,10.0,Iván Jaime,False,Boavista,Famalicao,0.0012528699999999997
2351993687.0,346.0,39.0,50.0,935.0,62.79,59.160000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,344716.0,55.86000000000002,63.98800000000002,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,-0.0039675100000000005
2351993691.0,347.0,39.0,51.0,935.0,55.86000000000002,63.98800000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,243271.0,81.90000000000002,64.19200000000001,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.01282716
2351993693.0,383.0,39.0,54.0,122.0,24.99,9.588,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993705.0,384.0,39.0,54.0,122.0,23.52,9.180000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,400993.0,3.8850000000000002,19.244000000000003,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005439199999999998
2351993709.0,385.0,39.0,58.0,122.0,4.83,27.74400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,9.345,46.376000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005306600000000005
2351993713.0,386.0,40.0,1.0,122.0,9.345,46.376000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,7.3500000000000005,30.328000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.0005306600000000005
2351993719.0,387.0,40.0,5.0,122.0,14.385,24.14,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,259313.0,20.685,11.016,,,,,,,,,,,,False,Boavista,Famalicao,-0.0003536300000000006
2351993729.0,388.0,40.0,11.0,122.0,34.86000000000001,12.648,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,400993.0,43.365,25.296000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.002096839999999999
2351993731.0,348.0,40.0,14.0,935.0,61.11000000000001,42.432,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,373108.0,,,,,,,,,,,,8.0,Pedro Brazão,,Boavista,Famalicao,
2351993735.0,389.0,40.0,14.0,122.0,43.89,25.568,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351993743.0,390.0,40.0,15.0,122.0,49.245,28.900000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423076.0,56.175000000000004,28.696000000000005,,,,,,,,,,,,False,Boavista,Famalicao,0.0020492999999999987
2351993745.0,391.0,40.0,16.0,122.0,56.175000000000004,28.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404198.0,57.96000000000002,22.916000000000004,,,,,,,,,,,,False,Boavista,Famalicao,-3.931999999999894e-05
2351993753.0,392.0,40.0,19.0,122.0,72.66000000000001,21.216,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,295756.0,74.34,60.24800000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.0029011099999999984
2351993771.0,393.0,40.0,25.0,122.0,74.34,54.94400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,280768.0,66.99,45.96800000000002,,,,,,,,,,,,False,Boavista,Famalicao,-0.004663889999999997
2351993781.0,394.0,40.0,28.0,122.0,66.15,42.092,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,318429.0,80.53500000000001,65.89200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.007592419999999999
2351993783.0,395.0,40.0,32.0,122.0,81.48,66.096,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'Cross', 'PassEndY']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,400992.0,88.72500000000001,49.096,,,,,,,,,,,,True,Boavista,Famalicao,0.027348260000000003
2351993785.0,396.0,40.0,32.0,122.0,88.72500000000001,49.096,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,280768.0,90.51,40.46,,,,,,,,,,,,False,Boavista,Famalicao,0.053139639999999995
2351993793.0,349.0,40.0,33.0,935.0,15.75,27.064,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,422248.0,29.82,24.14,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2351993797.0,397.0,40.0,35.0,122.0,74.02500000000002,42.704,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 123, 35, 36, 216, 217]",True,318429.0,76.23,47.53200000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351993795.0,350.0,40.0,36.0,935.0,29.4,19.312,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2351993799.0,398.0,40.0,36.0,122.0,75.60000000000001,48.688,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
