id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387232147.0,605.0,78.0,41.0,8071.0,46.095,48.348000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,59.43000000000002,39.78,,,,,,,,,,,,False,Famalicao,Tondela,0.0026039999999999987
2387232183.0,606.0,78.0,43.0,8071.0,60.375,40.528000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,354410.0,60.795,49.16400000000001,,,,,,,,,,,,False,Famalicao,Tondela,-3.931999999999894e-05
2387232249.0,607.0,78.0,45.0,8071.0,62.685,49.50400000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,119089.0,70.455,53.924,,,,,,,,,,,,False,Famalicao,Tondela,-0.0006478500000000019
2387232221.0,673.0,78.0,46.0,935.0,34.65,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387232255.0,674.0,78.0,46.0,935.0,34.65,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 37, 215, 218]",True,348742.0,34.65,15.436,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,0.0
2387232273.0,675.0,78.0,47.0,935.0,34.65,15.436,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,23.625,6.188000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-0.0021463600000000017
2387232297.0,676.0,78.0,49.0,935.0,23.625,6.188000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,27.09000000000001,11.152,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0009752800000000002
2387232329.0,677.0,78.0,51.0,935.0,27.615000000000002,12.376000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,372842.0,28.455000000000002,22.508000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,0.00050972
2387232363.0,678.0,78.0,53.0,935.0,28.455000000000002,22.508000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,10.605,41.82,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,-0.0016940600000000007
2387232415.0,679.0,78.0,55.0,935.0,10.605,41.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,365413.0,24.25500000000001,66.096,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.002378680000000001
,,78.0,55.0,,24.25500000000001,66.096,,,Carry,,,,,243271.0,32.76,64.60000000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.0013280500000000008
2387232455.0,680.0,79.0,0.0,935.0,32.76,64.60000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,59.535000000000004,50.79600000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.00707937
2387232477.0,681.0,79.0,1.0,935.0,59.535000000000004,50.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'LayOff', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,300483.0,50.295,50.93200000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0025646799999999997
2387232573.0,682.0,79.0,2.0,935.0,50.295,50.93200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,58.17,64.66800000000002,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0004446799999999994
,,79.0,2.0,,58.17,64.66800000000002,,,Carry,,,,,297245.0,49.035000000000004,54.604,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0008905599999999986
2387232615.0,683.0,79.0,8.0,935.0,49.035000000000004,54.604,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,297245.0,36.330000000000005,55.01200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,-0.0032505
2387232679.0,684.0,79.0,10.0,935.0,36.330000000000005,55.01200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,36.435,38.148,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.00082343
,,79.0,10.0,,36.435,38.148,,,Carry,,,,,372842.0,35.595,31.348000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-0.0013027000000000004
2387232721.0,685.0,79.0,12.0,935.0,35.595,31.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,372842.0,43.785000000000004,4.352,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-6.108999999999976e-05
2387232773.0,686.0,79.0,15.0,935.0,43.785000000000004,4.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,51.765,19.924000000000003,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0030286099999999993
,,79.0,15.0,,51.765,19.924000000000003,,,Carry,,,,,142352.0,56.595,28.08400000000001,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0026039999999999987
2387232815.0,608.0,79.0,17.0,8071.0,51.66,52.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387232905.0,687.0,79.0,17.0,935.0,53.34,15.504,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387232939.0,688.0,79.0,23.0,935.0,56.595,28.08400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142352.0,57.015,3.74,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,-0.0021593199999999993
2387233027.0,689.0,79.0,26.0,935.0,57.015,3.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422248.0,54.6,8.84,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.001382170000000002
,,79.0,26.0,,54.6,8.84,,,Carry,,,,,372842.0,58.589999999999996,10.948000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,0.0
2387233097.0,690.0,79.0,29.0,935.0,58.589999999999996,10.948000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,372842.0,94.39500000000001,58.54800000000002,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Tondela,0.024551789999999997
,,79.0,29.0,,94.39500000000001,58.54800000000002,,,Carry,,,,,243271.0,102.58500000000001,57.732000000000006,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,0.00580729
2387233167.0,691.0,79.0,34.0,935.0,102.58500000000001,57.732000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Cross', 'ShotAssist', 'IntentionalAssist', 'Zone', 'LeftFoot', 'Length', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 35, 38, 217, 218]",True,243271.0,94.71000000000001,36.448,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Tondela,0.06157381
,,79.0,34.0,,94.71000000000001,36.448,,,Carry,,,,,142352.0,90.51,37.128,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0
2387233191.0,692.0,79.0,36.0,935.0,90.51,37.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'MissRight', 'StandingSave', 'BoxCentre', 'BlockedX', 'RightFoot', 'Assisted', 'RegularPlay', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'BlockedY']","[91, 7, 90, 10, 1, 3, 12]",True,142352.0,,,98.2,3.4,4.2,0.8,True,691.0,243271.0,,,28.0,João Teixeira,,Famalicao,Tondela,
2387233225.0,609.0,79.0,40.0,8071.0,8.715000000000002,60.31600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387233281.0,610.0,79.0,41.0,8071.0,8.715000000000002,61.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,369863.0,18.795,61.94800000000002,,,,,,,,,,,,False,Famalicao,Tondela,0.0014131300000000003
2387233307.0,611.0,79.0,43.0,8071.0,18.795,61.94800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,354410.0,15.540000000000001,59.024,,,,,,,,,,,,False,Famalicao,Tondela,0.0009897299999999994
2387233327.0,612.0,79.0,47.0,8071.0,17.430000000000003,57.868000000000016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,119089.0,27.615000000000002,49.43600000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0012271500000000015
2387233363.0,613.0,79.0,48.0,8071.0,28.56,49.16400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,42.839999999999996,51.06800000000002,,,,,,,,,,,,False,Famalicao,Tondela,0.0010425699999999996
2387233439.0,614.0,79.0,50.0,8071.0,43.155,51.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,48.825,64.80400000000002,,,,,,,,,,,,False,Famalicao,Tondela,0.00033624999999999974
2387233471.0,615.0,79.0,57.0,8071.0,47.04,63.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,354410.0,76.33500000000001,48.21200000000001,,,,,,,,,,,,True,Famalicao,Tondela,0.011638959999999999
2387233527.0,694.0,79.0,59.0,935.0,27.615000000000002,30.94,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,36.960000000000015,39.916,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0013027000000000004
2387233531.0,695.0,80.0,2.0,935.0,36.96000000000001,39.916,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387233547.0,696.0,80.0,2.0,935.0,36.960000000000015,39.916,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,29.294999999999998,50.592000000000006,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,-0.00152184
2387233575.0,697.0,80.0,4.0,935.0,29.294999999999998,50.592000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,39.27000000000001,63.98800000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,0.00015804999999999986
,,80.0,4.0,,39.27000000000001,63.98800000000002,,,Carry,,,,,297245.0,49.035000000000004,63.78400000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.0012207699999999995
2387233603.0,698.0,80.0,7.0,935.0,49.035000000000004,63.78400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297245.0,64.05,56.64400000000002,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Tondela,0.00622003
2387233651.0,699.0,80.0,10.0,935.0,63.945,56.50800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,300483.0,102.06,59.56800000000002,,,,,,,,,,17.0,Simon Banza,True,Famalicao,Tondela,0.01922243
,,80.0,10.0,,102.06,59.56800000000002,,,Carry,,,,,297245.0,99.855,58.276,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Tondela,0.00855131
2387233657.0,700.0,80.0,14.0,935.0,99.855,58.276,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387233681.0,616.0,80.0,15.0,8071.0,5.1450000000000005,9.724000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387233685.0,617.0,80.0,16.0,8071.0,7.14,11.016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387233769.0,618.0,80.0,18.0,8071.0,8.82,8.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423973.0,22.68000000000001,7.752000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0009478199999999994
2387233821.0,619.0,80.0,21.0,8071.0,22.155,7.752000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,40.95000000000001,5.644000000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0028141300000000015
2387233823.0,620.0,80.0,22.0,8071.0,40.95,5.644000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,91775.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387233839.0,701.0,80.0,24.0,935.0,87.255,67.388,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387233907.0,621.0,80.0,27.0,8071.0,25.200000000000006,6.596000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,21.0,20.19600000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0015645000000000017
2387233965.0,622.0,80.0,29.0,8071.0,19.635000000000005,20.808000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423973.0,29.294999999999998,25.16,,,,,,,,,,,,False,Famalicao,Tondela,0.00109158
2387233999.0,623.0,80.0,31.0,8071.0,29.294999999999998,25.16,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 37, 215, 218]",True,116223.0,33.18,63.376000000000005,,,,,,,,,,,,False,Famalicao,Tondela,-0.0013280300000000009
2387234053.0,624.0,80.0,37.0,8071.0,34.545,61.94800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,48.195,65.07600000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0027068500000000002
2387234101.0,625.0,80.0,39.0,8071.0,45.675000000000004,64.26000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,354410.0,34.44,58.82000000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.0018885399999999993
2387234189.0,626.0,80.0,42.0,8071.0,34.44,58.82000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,42.21000000000002,39.57600000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.00203156
2387234219.0,627.0,80.0,44.0,8071.0,42.21000000000002,39.57600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,69.72000000000001,29.308000000000003,,,,,,,,,,,,True,Famalicao,Tondela,0.00734424
2387234271.0,628.0,80.0,47.0,8071.0,60.06,26.18000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,71.61,6.392,,,,,,,,,,,,False,Famalicao,Tondela,0.004326010000000002
2387234315.0,629.0,80.0,49.0,8071.0,70.77000000000001,3.400000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,56.80500000000002,10.948000000000002,,,,,,,,,,,,False,Famalicao,Tondela,-0.005103159999999999
2387234339.0,630.0,80.0,52.0,8071.0,57.015,14.416000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,60.69,24.34400000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0007378299999999983
2387234367.0,631.0,80.0,53.0,8071.0,60.69,24.34400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380894.0,58.065,13.056000000000001,,,,,,,,,,,,False,Famalicao,Tondela,-0.0007378299999999983
2387234391.0,632.0,80.0,55.0,8071.0,57.645,12.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,51.24,19.040000000000003,,,,,,,,,,,,False,Famalicao,Tondela,-0.0018268500000000014
2387264087.0,872.0,80.0,57.0,935.0,45.675,46.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Tondela,
2387234403.0,633.0,80.0,57.0,8071.0,48.825,19.652000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,380894.0,64.365,30.12400000000001,,,,,,,,,,,,True,Famalicao,Tondela,0.005679420000000001
2387264311.0,873.0,80.0,58.0,935.0,45.78,51.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387234501.0,634.0,80.0,59.0,8071.0,76.125,26.452,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,354410.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387234469.0,702.0,80.0,59.0,935.0,41.895,47.668,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387264483.0,874.0,80.0,59.0,935.0,45.99,51.952000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,344716.0,46.83000000000001,48.75600000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0004458799999999992
2387234551.0,635.0,81.0,0.0,8071.0,73.185,24.344,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387234527.0,703.0,81.0,1.0,935.0,31.815,43.656000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Tondela,
2387234569.0,705.0,81.0,3.0,935.0,41.475,46.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Tondela,
2387298555.0,820.0,81.0,4.0,8071.0,67.83,39.916,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 35, 38, 216, 218]",True,116223.0,64.26000000000002,36.516000000000005,,,,,,,,,,,,False,Famalicao,Tondela,0.0
2387234631.0,636.0,81.0,6.0,8071.0,58.695,25.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387234617.0,706.0,81.0,6.0,935.0,41.685,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,372842.0,43.575,48.144,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Tondela,0.0
2387234733.0,637.0,81.0,9.0,8071.0,59.115,24.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380894.0,100.59,12.784,,,,,,,,,,,,True,Famalicao,Tondela,0.02962125
2387234727.0,707.0,81.0,13.0,935.0,3.1500000000000004,60.11200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Tondela,
,,81.0,13.0,,3.150000000000001,60.11200000000001,,,Carry,,,,,400826.0,7.875,36.448,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Tondela,0.0030275300000000005
