id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337540315.0,41.0,3.0,34.0,935.0,32.865,34.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337540353.0,42.0,3.0,34.0,935.0,33.6,33.93200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,316532.0,47.88,44.26800000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,0.0029675199999999995
,,3.0,34.0,,47.88,44.26800000000002,,,Carry,,,,,300483.0,45.675000000000004,45.22000000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0
2337540357.0,43.0,3.0,36.0,935.0,45.675,45.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337540333.0,33.0,3.0,36.0,107.0,59.325,22.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540595.0,44.0,4.0,3.0,935.0,40.215,43.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 34, 37, 215, 217]",True,344716.0,39.48,18.632,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.0
,,4.0,3.0,,39.48,18.632,,,Carry,,,,,400243.0,54.18000000000002,9.112,,,,,,,,,,19.0,Dylan Batubinsika,True,Famalicao,Vitoria de Guimaraes,0.0034263900000000014
2337540675.0,45.0,4.0,9.0,935.0,54.18000000000002,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,400243.0,101.745,5.236000000000001,,,,,,,,,,19.0,Dylan Batubinsika,True,Famalicao,Vitoria de Guimaraes,0.021807769999999997
2337540671.0,34.0,4.0,13.0,107.0,7.665,57.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540683.0,46.0,4.0,13.0,935.0,100.80000000000001,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Cross']","[90, 136, 125, 34, 36, 216, 217]",True,96207.0,100.48500000000001,9.588000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.00855131
2337540735.0,47.0,4.0,16.0,935.0,84.94500000000001,6.596000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,383692.0,80.64,2.3120000000000003,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,0.0
,,4.0,16.0,,80.64,2.3120000000000003,,,Carry,,,,,119622.0,96.075,4.828,,,,,,,,,,7.0,Ivo Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.007287600000000002
2337540741.0,48.0,4.0,19.0,935.0,96.075,4.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337540753.0,35.0,4.0,20.0,107.0,8.925,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540777.0,37.0,4.0,21.0,107.0,12.18,59.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70967.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540827.0,38.0,4.0,24.0,107.0,21.21,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,70967.0,36.960000000000015,64.05600000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0028141300000000015
2337540831.0,39.0,4.0,25.0,107.0,35.7,65.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540869.0,40.0,4.0,26.0,107.0,32.865,65.688,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,70967.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337540881.0,49.0,4.0,28.0,935.0,72.135,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Famalicao,Vitoria de Guimaraes,
2337540953.0,42.0,4.0,35.0,107.0,38.115,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'ThrowIn', 'Angle']","[90, 211, 34, 37, 214]",True,302664.0,19.845,53.244,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0018388500000000012
2337540957.0,43.0,4.0,37.0,107.0,22.89,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 52]",True,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541009.0,51.0,4.0,37.0,935.0,82.11,10.54,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 141]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337541331.0,44.0,4.0,39.0,107.0,21.0,55.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[97],False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541013.0,52.0,4.0,40.0,935.0,85.575,17.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
,,4.0,40.0,,85.575,17.952000000000005,,,Carry,,,,,300483.0,94.5,25.228,,,,,,,,,,17.0,Simon Banza,True,Famalicao,Vitoria de Guimaraes,0.026359360000000002
2337541023.0,53.0,4.0,42.0,935.0,94.5,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'BigChance', 'BoxCentre', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'LowLeft', 'Zone']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,300483.0,,,,,3.2,53.2,True,True,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337541543.0,45.0,5.0,46.0,107.0,52.5,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 28, 34, 37, 214, 217]",True,343090.0,22.155,26.588000000000008,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.004680490000000001
2337556831.0,381.0,5.0,48.0,107.0,21.0,25.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541573.0,54.0,5.0,52.0,935.0,70.35000000000001,62.900000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Vitoria de Guimaraes,
,,5.0,52.0,,70.35000000000002,62.90000000000001,,,Carry,,,,,402892.0,68.985,64.66800000000002,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Vitoria de Guimaraes,0.0
2337556887.0,349.0,5.0,53.0,935.0,68.985,64.66800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402892.0,79.17000000000003,55.556,,,,,,,,,,10.0,Iván Jaime,True,Famalicao,Vitoria de Guimaraes,0.0065646099999999985
,,5.0,53.0,,79.17000000000003,55.556,,,Carry,,,,,300483.0,82.53,51.884,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0
2337556933.0,350.0,5.0,54.0,935.0,82.53,51.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,300483.0,72.97500000000002,51.952000000000005,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,-0.00551751
,,5.0,54.0,,72.97500000000002,51.952000000000005,,,Carry,,,,,344716.0,77.7,49.84400000000001,,,,,,,,,,88.0,Pêpê,True,Famalicao,Vitoria de Guimaraes,0.00010719000000000006
2337541593.0,55.0,5.0,55.0,935.0,77.7,49.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,85.78500000000003,58.00400000000002,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.00541032
2337541603.0,56.0,5.0,57.0,935.0,85.78500000000003,58.00400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402892.0,81.16500000000002,50.38800000000002,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Vitoria de Guimaraes,-0.0009806999999999975
2337541611.0,57.0,5.0,58.0,935.0,81.16500000000002,50.38800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344716.0,89.67000000000004,50.79600000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.026359360000000002
,,5.0,58.0,,89.67000000000004,50.79600000000001,,,Carry,,,,,402892.0,90.3,46.30800000000002,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Vitoria de Guimaraes,0.0
2337541623.0,59.0,5.0,59.0,935.0,90.3,46.308,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Vitoria de Guimaraes,
2337541619.0,46.0,6.0,0.0,107.0,14.175,21.76,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,422205.0,17.955000000000002,19.516,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337556943.0,382.0,6.0,0.0,107.0,18.06,25.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,135638.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541621.0,47.0,6.0,2.0,107.0,27.825000000000003,30.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70967.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541635.0,48.0,6.0,2.0,107.0,27.825000000000006,30.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[90, 117, 119, 127, 35, 37, 215, 217]",True,70967.0,39.375,0.0,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0010971800000000014
2337541779.0,61.0,6.0,20.0,935.0,64.78500000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[90, 211, 35, 37, 216]",True,243271.0,76.965,65.008,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Vitoria de Guimaraes,0.00377069
2337541797.0,50.0,6.0,21.0,107.0,22.680000000000003,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541791.0,62.0,6.0,21.0,935.0,75.075,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337541889.0,52.0,6.0,32.0,107.0,24.885,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 36, 215]",True,280988.0,40.32,12.24,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0036986500000000012
2337541891.0,53.0,6.0,34.0,107.0,38.535,18.904000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337541913.0,64.0,6.0,36.0,935.0,68.04,44.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383692.0,,,,,,,,,,,,20.0,David Tavares,,Famalicao,Vitoria de Guimaraes,
2337541943.0,66.0,6.0,37.0,935.0,78.75,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337541923.0,54.0,6.0,37.0,107.0,26.25,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337557317.0,351.0,6.0,37.0,935.0,74.76,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337541937.0,65.0,6.0,37.0,935.0,68.04000000000002,44.94800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383692.0,78.22500000000002,46.104,,,,,,,,,,20.0,David Tavares,False,Famalicao,Vitoria de Guimaraes,0.004771079999999997
2337541951.0,55.0,6.0,39.0,107.0,34.230000000000004,25.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542029.0,56.0,6.0,40.0,107.0,34.230000000000004,25.976000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,279177.0,50.19,23.936000000000003,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0029675199999999995
2337542037.0,57.0,6.0,43.0,107.0,64.89,19.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542039.0,67.0,6.0,43.0,935.0,40.11000000000001,48.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337542081.0,59.0,6.0,44.0,107.0,86.31,9.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,260785.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542095.0,69.0,6.0,44.0,935.0,34.965,54.536000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,243271.0,35.70000000000001,53.65200000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0
2337542077.0,58.0,6.0,46.0,107.0,72.66000000000001,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,343090.0,84.105,5.236000000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0034407200000000013
2337557593.0,383.0,6.0,48.0,107.0,84.84,6.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542053.0,68.0,6.0,49.0,935.0,20.16,61.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Vitoria de Guimaraes,
2337557601.0,384.0,6.0,49.0,107.0,84.63,7.072000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542127.0,70.0,6.0,50.0,935.0,29.4,62.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Vitoria de Guimaraes,
,,6.0,50.0,,29.400000000000002,62.56,,,Carry,,,,,243271.0,36.435,61.404000000000025,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0014860800000000007
2337542217.0,71.0,6.0,55.0,935.0,36.435,61.404000000000025,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length']","[90, 116, 123, 126, 35, 37, 215, 217]",True,243271.0,52.395,3.128000000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0027068500000000002
,,6.0,55.0,,52.395,3.128000000000001,,,Carry,,,,,96207.0,73.39500000000001,3.128000000000001,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.00873785
2337542237.0,72.0,7.0,5.0,935.0,73.39500000000001,3.128000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'Longball', 'RightFoot', 'PassEndX', 'Length', 'Cross', 'PassEndY', 'StandingSave']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,96207.0,91.14,30.26,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.08682973
,,7.0,5.0,,91.14,30.26,,,Carry,,,,,300483.0,91.56,33.184,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.0
2337542385.0,76.0,7.0,7.0,935.0,91.56,33.184,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Famalicao,Vitoria de Guimaraes,
2337542235.0,60.0,7.0,7.0,107.0,13.44,34.816,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542267.0,73.0,7.0,7.0,935.0,92.19,31.144000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Length', 'HeadPass', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 138, 204, 39, 45, 34, 36, 216, 217]",True,300483.0,86.31,36.312000000000005,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,-0.07293775999999999
2337542279.0,75.0,7.0,8.0,935.0,86.625,36.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'Assisted', 'Zone', 'StandingSave', 'GoalMouthZ', 'IntentionalAssist', 'LeftFoot', 'GoalMouthY', 'HighLeft', 'OutOfBoxCentre']","[90, 6, 9, 2, 3, 12]",True,402892.0,,,73.0,300483.0,45.8,63.5,True,,,,,10.0,Iván Jaime,,Famalicao,Vitoria de Guimaraes,
2337542411.0,62.0,7.0,24.0,107.0,5.04,26.792000000000012,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,5.3549999999999995,17.204,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0005306600000000005
2337542435.0,63.0,7.0,27.0,107.0,7.7700000000000005,16.796,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,23.625,28.08400000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0026647699999999995
2337542459.0,64.0,7.0,30.0,107.0,21.945,30.872,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,422205.0,15.540000000000001,50.592000000000006,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0003880399999999992
2337542507.0,65.0,7.0,33.0,107.0,16.38,52.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400844.0,35.70000000000001,63.92,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0009907000000000006
2337542511.0,66.0,7.0,34.0,107.0,36.330000000000005,65.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542519.0,77.0,7.0,35.0,935.0,68.67000000000002,2.4480000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337542515.0,67.0,7.0,36.0,107.0,35.910000000000004,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,302664.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337542679.0,79.0,7.0,59.0,935.0,63.839999999999996,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,96207.0,69.09,5.168000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
,,7.0,59.0,,69.09,5.168000000000001,,,Carry,,,,,119622.0,70.77000000000001,6.596000000000003,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.00377069
2337542687.0,80.0,8.0,0.0,935.0,70.77000000000001,6.596000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'LayOff', 'Zone', 'OtherBodyPart', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119622.0,65.205,2.108,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Vitoria de Guimaraes,-0.00377069
