playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444506.0,125452.0,2.0,12.77769230769231,33.06892307692308,13.0,60.25764705882354,36.53600000000001,17.0,Ignacio De Arruabarrena,12.0,36.51766968325792,34.80246153846154,False,0' - 45'
326486.0,397094.0,2.0,35.37722222222223,21.396148148148146,27.0,45.701249999999995,29.437400000000007,20.0,João Basso,13.0,40.53923611111111,25.416774074074077,False,0' - 45'
397094.0,326486.0,6.0,45.701249999999995,28.437400000000007,20.0,35.37722222222223,20.396148148148146,27.0,Ismaila Soro,23.0,40.53923611111111,24.416774074074077,False,0' - 45'
326486.0,401804.0,2.0,35.87722222222223,20.896148148148146,27.0,38.15681818181819,47.970909090909096,22.0,João Basso,13.0,37.017020202020205,34.43352861952862,False,0' - 45'
401804.0,326486.0,7.0,37.15681818181819,47.970909090909096,22.0,34.87722222222223,20.896148148148146,27.0,Nino Galovic,44.0,36.017020202020205,34.43352861952862,False,0' - 45'
326486.0,409375.0,3.0,35.37722222222223,21.396148148148146,27.0,47.43000000000001,14.153428571428574,14.0,João Basso,13.0,41.40361111111112,17.77478835978836,False,0' - 45'
409375.0,326486.0,4.0,47.43000000000001,13.153428571428574,14.0,35.37722222222223,20.396148148148146,27.0,Bogdan Milovanov,21.0,41.40361111111112,16.77478835978836,False,0' - 45'
326486.0,431222.0,8.0,35.37722222222223,21.396148148148146,27.0,50.19437500000001,20.7215,24.0,João Basso,13.0,42.78579861111112,21.058824074074074,False,0' - 45'
431222.0,326486.0,7.0,50.19437500000001,19.7215,24.0,35.37722222222223,20.396148148148146,27.0,Morlaye Sylla,2.0,42.78579861111112,20.058824074074074,False,0' - 45'
326486.0,444506.0,6.0,35.37722222222223,21.396148148148146,27.0,12.77769230769231,33.56892307692308,13.0,João Basso,13.0,24.07745726495727,27.482535612535614,False,0' - 45'
444506.0,326486.0,4.0,12.77769230769231,32.56892307692308,13.0,35.37722222222223,20.396148148148146,27.0,Ignacio De Arruabarrena,12.0,24.07745726495727,26.482535612535614,False,0' - 45'
397094.0,397570.0,2.0,45.701249999999995,28.937400000000007,20.0,54.519705882352945,59.88,17.0,Ismaila Soro,23.0,50.11047794117647,44.4087,False,0' - 45'
397094.0,401804.0,2.0,46.201249999999995,28.937400000000007,20.0,38.15681818181819,47.970909090909096,22.0,Ismaila Soro,23.0,42.17903409090909,38.45415454545455,False,0' - 45'
401804.0,397094.0,2.0,37.15681818181819,47.970909090909096,22.0,45.201249999999995,28.937400000000007,20.0,Nino Galovic,44.0,41.17903409090909,38.45415454545455,False,0' - 45'
397094.0,409375.0,3.0,45.701249999999995,28.937400000000007,20.0,47.43000000000001,13.653428571428574,14.0,Ismaila Soro,23.0,46.565625,21.29541428571429,False,0' - 45'
428999.0,397094.0,3.0,65.67750000000001,55.193333333333335,12.0,45.701249999999995,28.937400000000007,20.0,Antony,11.0,55.689375,42.06536666666667,False,0' - 45'
397094.0,431222.0,2.0,46.201249999999995,28.937400000000007,20.0,50.69437500000001,20.2215,24.0,Ismaila Soro,23.0,48.4478125,24.57945,False,0' - 45'
431222.0,397094.0,3.0,49.69437500000001,20.2215,24.0,45.201249999999995,28.937400000000007,20.0,Morlaye Sylla,2.0,47.4478125,24.57945,False,0' - 45'
397094.0,444506.0,2.0,45.701249999999995,28.937400000000007,20.0,12.77769230769231,33.06892307692308,13.0,Ismaila Soro,23.0,29.239471153846154,31.00316153846154,False,0' - 45'
397570.0,401804.0,4.0,54.519705882352945,60.38,17.0,37.65681818181819,48.470909090909096,22.0,Weverson,25.0,46.08826203208557,54.42545454545455,False,0' - 45'
401804.0,397570.0,4.0,37.65681818181819,47.470909090909096,22.0,54.519705882352945,59.38,17.0,Nino Galovic,44.0,46.08826203208557,53.42545454545455,False,0' - 45'
397570.0,428999.0,2.0,54.519705882352945,60.38,17.0,65.67750000000001,55.693333333333335,12.0,Weverson,25.0,60.09860294117648,58.03666666666667,False,0' - 45'
428999.0,397570.0,3.0,65.67750000000001,54.693333333333335,12.0,54.519705882352945,59.38,17.0,Antony,11.0,60.09860294117648,57.03666666666667,False,0' - 45'
444506.0,397570.0,2.0,12.77769230769231,33.06892307692308,13.0,54.519705882352945,59.88,17.0,Ignacio De Arruabarrena,12.0,33.64869909502263,46.47446153846154,False,0' - 45'
409375.0,401804.0,2.0,47.43000000000001,13.653428571428574,14.0,37.65681818181819,47.970909090909096,22.0,Bogdan Milovanov,21.0,42.543409090909094,30.812168831168833,False,0' - 45'
401804.0,428999.0,2.0,37.65681818181819,47.970909090909096,22.0,65.67750000000001,55.193333333333335,12.0,Nino Galovic,44.0,51.667159090909095,51.582121212121216,False,0' - 45'
431222.0,401804.0,2.0,50.19437500000001,20.2215,24.0,37.65681818181819,47.970909090909096,22.0,Morlaye Sylla,2.0,43.925596590909095,34.09620454545455,False,0' - 45'
401804.0,444506.0,2.0,37.65681818181819,48.470909090909096,22.0,12.77769230769231,33.56892307692308,13.0,Nino Galovic,44.0,25.21725524475525,41.01991608391609,False,0' - 45'
444506.0,401804.0,5.0,12.77769230769231,32.56892307692308,13.0,37.65681818181819,47.470909090909096,22.0,Ignacio De Arruabarrena,12.0,25.21725524475525,40.01991608391609,False,0' - 45'
409375.0,431222.0,2.0,47.93000000000001,13.653428571428574,14.0,50.69437500000001,20.2215,24.0,Bogdan Milovanov,21.0,49.31218750000001,16.937464285714285,False,0' - 45'
431222.0,409375.0,2.0,49.69437500000001,20.2215,24.0,46.93000000000001,13.653428571428574,14.0,Morlaye Sylla,2.0,48.31218750000001,16.937464285714285,False,0' - 45'
,,,49.140000000000015,42.318666666666665,,,,,David Simão,5.0,,,True,0' - 45'
,,,60.25764705882354,36.53600000000001,,,,,Alan Ruiz,10.0,,,True,0' - 45'
,,,80.29,17.113333333333333,,,,,Rafa Mújica,19.0,,,True,0' - 45'
,,,35.37722222222223,20.896148148148146,,,,,João Basso,13.0,,,True,0' - 45'
,,,45.701249999999995,28.937400000000007,,,,,Ismaila Soro,23.0,,,True,0' - 45'
,,,54.519705882352945,59.88,,,,,Weverson,25.0,,,True,0' - 45'
,,,37.65681818181819,47.970909090909096,,,,,Nino Galovic,44.0,,,True,0' - 45'
,,,47.43000000000001,13.653428571428574,,,,,Bogdan Milovanov,21.0,,,True,0' - 45'
,,,65.67750000000001,55.193333333333335,,,,,Antony,11.0,,,True,0' - 45'
,,,50.19437500000001,20.2215,,,,,Morlaye Sylla,2.0,,,True,0' - 45'
,,,12.77769230769231,33.06892307692308,,,,,Ignacio De Arruabarrena,12.0,,,True,0' - 45'
