id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371242229.0,893.0,88.0,53.0,292.0,49.14,39.78,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390248.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242235.0,894.0,88.0,54.0,292.0,52.395,41.412,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,390248.0,49.875,43.588000000000015,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0005547
2371242243.0,895.0,88.0,55.0,292.0,48.93000000000002,44.608,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,384385.0,71.715,43.86000000000002,,,,,,,,,,,,True,Vizela,Belenenses SAD,0.009831119999999999
2371242249.0,896.0,88.0,57.0,292.0,67.83,45.696000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OtherBodyPart', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,383185.0,55.230000000000004,48.07600000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.002495360000000002
2371242245.0,722.0,89.0,0.0,2899.0,54.495,20.06,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421845.0,,,,,,,,,,,,99.0,Francis Cann,,Vizela,Belenenses SAD,
,,89.0,0.0,,54.495,20.06,,,Carry,,,,,421845.0,57.96000000000002,16.184,,,,,,,,,,99.0,Francis Cann,False,Vizela,Belenenses SAD,-0.0007378299999999983
2371242257.0,723.0,89.0,1.0,2899.0,57.96000000000002,16.184,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421845.0,65.205,6.664000000000001,,,,,,,,,,99.0,Francis Cann,False,Vizela,Belenenses SAD,0.0013324699999999988
,,89.0,1.0,,65.205,6.664000000000001,,,Carry,,,,,328509.0,95.97000000000001,3.3320000000000003,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Belenenses SAD,0.01740012
2371242265.0,724.0,89.0,10.0,2899.0,95.97000000000001,3.3320000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328509.0,81.79500000000003,4.6240000000000006,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Belenenses SAD,-0.007287600000000002
2371242273.0,725.0,89.0,13.0,2899.0,80.53500000000001,4.760000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,72.45,10.336000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Belenenses SAD,-0.0035479100000000013
,,89.0,13.0,,72.45,10.336000000000002,,,Carry,,,,,143050.0,72.66000000000001,11.9,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Belenenses SAD,0.0
2371242277.0,726.0,89.0,16.0,2899.0,72.66000000000001,11.9,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143050.0,70.03500000000001,20.468000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Belenenses SAD,-0.004663889999999997
2371242283.0,727.0,89.0,16.0,2899.0,70.245,21.488000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,66224.0,74.02500000000002,2.5160000000000005,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.0018699699999999986
2371242285.0,728.0,89.0,20.0,2899.0,74.13,3.128000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,118380.0,71.505,10.540000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Belenenses SAD,0.0027939199999999983
2371242289.0,729.0,89.0,21.0,2899.0,71.40000000000002,10.744000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,75.075,17.068,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Belenenses SAD,0.00010719000000000006
2371242297.0,730.0,89.0,23.0,2899.0,76.02000000000001,17.204,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,66224.0,81.48,25.772000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.010990860000000002
,,89.0,23.0,,81.48,25.772000000000002,,,Carry,,,,,322742.0,77.385,25.228,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,-0.010990860000000002
2371242299.0,731.0,89.0,25.0,2899.0,77.385,25.228,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedY', 'Assisted', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'BlockedX', 'RegularPlay', 'LowRight', 'GoalMouthY']","[91, 9, 10, 2, 3, 13]",True,322742.0,,,,730.0,66224.0,96.8,47.5,3.8,47.7,True,,20.0,Samu,,Vizela,Belenenses SAD,
2371242301.0,897.0,89.0,26.0,292.0,2.625,34.476000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 82]",True,422229.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242307.0,898.0,89.0,28.0,292.0,2.625,34.476000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,422229.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242337.0,899.0,89.0,34.0,292.0,8.925000000000002,36.516000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,422229.0,26.985,42.636,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0006024800000000007
2371242343.0,900.0,89.0,36.0,292.0,25.515,40.324,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,8.295,33.11600000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0007549299999999991
2371242351.0,901.0,89.0,39.0,292.0,9.03,32.16400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,24.150000000000002,14.348000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,1.3259999999999314e-05
2371242353.0,902.0,89.0,42.0,292.0,25.725,10.88,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,44.730000000000004,15.028000000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.002723370000000001
2371242359.0,903.0,89.0,44.0,292.0,44.730000000000004,15.436,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,411937.0,37.8,21.352,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0005445499999999995
2371242375.0,904.0,89.0,46.0,292.0,40.11000000000001,21.488000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,400848.0,59.115,62.424,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0020442199999999994
2371242379.0,905.0,89.0,51.0,292.0,65.41500000000002,62.424,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384385.0,64.05,50.592000000000006,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0019007200000000016
2371242383.0,906.0,89.0,54.0,292.0,64.47,48.96,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,390248.0,90.72000000000001,39.168000000000006,,,,,,,,,,,,True,Vizela,Belenenses SAD,0.08869969999999999
2371242393.0,732.0,89.0,55.0,2899.0,14.385,28.696000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,331637.0,28.665000000000006,35.496,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Belenenses SAD,0.0004965400000000002
,,89.0,55.0,,28.665000000000006,35.496,,,Carry,,,,,66224.0,31.5,38.760000000000005,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.0
2371242397.0,733.0,89.0,59.0,2899.0,31.5,38.760000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Belenenses SAD,
2371242399.0,734.0,90.0,0.0,2899.0,32.235,39.78,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,66224.0,40.11000000000001,52.428,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Belenenses SAD,0.00082343
,,90.0,0.0,,40.11000000000001,52.428,,,Carry,,,,,421843.0,45.36000000000002,54.264000000000024,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Belenenses SAD,0.0016982100000000003
2371242403.0,735.0,90.0,1.0,2899.0,45.36000000000002,54.264000000000024,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421843.0,58.065,61.54000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Belenenses SAD,0.0008905599999999986
,,90.0,1.0,,58.065,61.54000000000001,,,Carry,,,,,328509.0,62.475,61.54000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Belenenses SAD,0.002714640000000001
2371242409.0,736.0,90.0,5.0,2899.0,62.475,61.54000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328509.0,68.04000000000002,56.71200000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Belenenses SAD,0.0012528699999999997
2371242413.0,737.0,90.0,5.0,2899.0,68.25,56.71200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,64.155,56.916,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Belenenses SAD,0.0
,,90.0,5.0,,64.155,56.916,,,Carry,,,,,328509.0,62.05500000000002,57.25600000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Belenenses SAD,-0.0025853399999999985
2371242421.0,738.0,90.0,6.0,2899.0,62.05500000000002,57.25600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,328509.0,81.375,58.75200000000001,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Belenenses SAD,0.010829249999999999
,,90.0,6.0,,81.375,58.75200000000001,,,Carry,,,,,421843.0,90.92999999999999,46.852,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Belenenses SAD,0.025378660000000004
2371242423.0,739.0,90.0,10.0,2899.0,90.92999999999999,46.852,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,91.77000000000001,38.148,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Belenenses SAD,0.053139639999999995
2371242425.0,907.0,90.0,11.0,292.0,11.445,28.22,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'LastMan']","[91, 101, 102, 56]",True,383607.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242429.0,740.0,90.0,11.0,2899.0,92.61,38.964,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Belenenses SAD,
2371242431.0,908.0,90.0,11.0,292.0,12.39,29.036000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,383607.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242693.0,750.0,90.0,48.0,2899.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,118380.0,,,,751.0,124107.0,,,,,,,14.0,Igor Julião,,Vizela,Belenenses SAD,
2371242695.0,751.0,90.0,48.0,2899.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,124107.0,,,,750.0,118380.0,,,,,,,37.0,Richard Ofori,,Vizela,Belenenses SAD,
2371242735.0,752.0,90.0,55.0,2899.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,421843.0,,,,753.0,426917.0,,,,,,,10.0,Kiko Bondoso,,Vizela,Belenenses SAD,
2371242737.0,753.0,90.0,55.0,2899.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,426917.0,,,,752.0,421843.0,,,,,,,70.0,Alejandro Alvarado Jr.,,Vizela,Belenenses SAD,
2371242581.0,741.0,91.0,11.0,2899.0,104.47500000000001,67.66000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'CornerTaken', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,129360.0,99.22500000000001,65.212,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,0.0
2371242595.0,742.0,91.0,13.0,2899.0,99.22500000000001,65.212,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143050.0,88.72500000000001,63.98800000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Belenenses SAD,-0.003075179999999997
,,91.0,13.0,,88.72500000000001,63.98800000000002,,,Carry,,,,,129360.0,85.67999999999999,62.56,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,-0.007287600000000002
2371242611.0,743.0,91.0,17.0,2899.0,85.67999999999999,62.56,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,129360.0,69.3,63.376000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,-0.01011252
,,91.0,17.0,,69.3,63.376000000000005,,,Carry,,,,,322742.0,69.09,65.62,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,0.0
2371242617.0,744.0,91.0,20.0,2899.0,69.09,65.62,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,322742.0,77.175,60.52,,,,,,,,,,20.0,Samu,False,Vizela,Belenenses SAD,0.00377069
2371242625.0,745.0,91.0,22.0,2899.0,77.28,60.52,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,129360.0,88.41000000000003,63.98800000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,0.013629430000000001
2371242629.0,746.0,91.0,24.0,2899.0,88.515,63.78400000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,97.02000000000001,59.90800000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Belenenses SAD,0.003075179999999997
,,91.0,24.0,,97.02000000000001,59.90800000000002,,,Carry,,,,,129360.0,101.85000000000001,54.604,,,,,,,,,,24.0,Kiki,True,Vizela,Belenenses SAD,0.00855131
2371242633.0,911.0,91.0,25.0,292.0,2.625,16.048000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,70884.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242637.0,748.0,91.0,25.0,2899.0,104.055,54.808,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Belenenses SAD,
2371242631.0,747.0,91.0,25.0,2899.0,101.85000000000001,54.604,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,129360.0,100.48500000000001,53.244,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,0.0
2371242683.0,913.0,91.0,33.0,292.0,5.04,29.44400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'MissHigh', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,7.665,21.352,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0005306600000000005
2371399547.0,970.0,91.0,36.0,292.0,12.495000000000001,18.836000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,70884.0,24.46500000000001,54.67200000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0003536300000000006
2371242699.0,914.0,91.0,41.0,292.0,31.290000000000006,53.38,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,384385.0,45.78,59.364000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0032505
2371242703.0,915.0,91.0,42.0,292.0,45.15,57.93600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,390248.0,46.30500000000002,61.608000000000004,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0013619600000000006
2371242713.0,916.0,91.0,45.0,292.0,47.88,62.62800000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,384385.0,45.57,59.50000000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0
2371242715.0,917.0,91.0,48.0,292.0,47.88,53.65200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390248.0,57.225,52.36000000000002,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0022727300000000006
2371242725.0,918.0,91.0,49.0,292.0,58.589999999999996,51.74800000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383185.0,56.49,48.48400000000001,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0007378299999999983
2371242731.0,919.0,91.0,52.0,292.0,57.435,47.056,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,390248.0,55.02,49.368000000000016,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.0
2371242747.0,920.0,91.0,54.0,292.0,54.81,49.368000000000016,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,49.14,33.592,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.0020099799999999998
2371242757.0,921.0,91.0,58.0,292.0,56.175000000000004,27.676000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,386978.0,74.655,2.5840000000000005,,,,,,,,,,,,False,Vizela,Belenenses SAD,0.004326010000000002
2371242767.0,922.0,92.0,1.0,292.0,75.17999999999999,2.3800000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,60.06,8.636000000000003,,,,,,,,,,,,False,Vizela,Belenenses SAD,-0.005103159999999999
2371242775.0,923.0,92.0,4.0,292.0,61.63500000000001,12.784,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,70884.0,86.83500000000001,18.428,,,,,,,,,,,,True,Vizela,Belenenses SAD,0.01243389
2371242783.0,754.0,92.0,6.0,2899.0,20.16,52.428,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,129360.0,27.405,57.46,,,,,,,,,,24.0,Kiki,False,Vizela,Belenenses SAD,0.0
2371242795.0,924.0,92.0,11.0,292.0,84.84,1.904,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,120594.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
2371242797.0,755.0,92.0,11.0,2899.0,20.16,66.096,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Belenenses SAD,
2371242799.0,925.0,92.0,11.0,292.0,90.405,1.972,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120594.0,,,,,,,,,,,,,,,Vizela,Belenenses SAD,
