id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374361179.0,895.0,78.0,3.0,296.0,33.075,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,32.550000000000004,24.956000000000003,,,,,,,,,,,,False,Vizela,Sporting,0.0
2374361191.0,896.0,78.0,8.0,296.0,34.545,25.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,40.635000000000005,23.052,,,,,,,,,,,,False,Vizela,Sporting,0.0013679799999999995
2374361199.0,897.0,78.0,9.0,296.0,40.635000000000005,23.052,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384888.0,38.85,31.756000000000004,,,,,,,,,,,,False,Vizela,Sporting,-6.527999999999916e-05
2374361207.0,898.0,78.0,11.0,296.0,38.85,34.61200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,33.705000000000005,39.78,,,,,,,,,,,,False,Vizela,Sporting,-0.0013027000000000004
2374361253.0,899.0,78.0,12.0,296.0,34.335000000000015,39.372,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 38, 215, 218]",True,283978.0,34.335000000000015,30.12400000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0
2374361267.0,900.0,78.0,19.0,296.0,43.155,26.38400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,59.115,30.12400000000001,,,,,,,,,,,,True,Vizela,Sporting,0.004268819999999998
2374361295.0,901.0,78.0,21.0,296.0,63.839999999999996,31.348000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,69.92999999999999,55.01200000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.0012672300000000011
2374361303.0,902.0,78.0,26.0,296.0,80.115,55.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,74.865,48.55200000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.00541032
2374361309.0,903.0,78.0,28.0,296.0,74.655,49.43600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408962.0,74.02500000000002,56.57600000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.00010719000000000006
2374361317.0,904.0,78.0,29.0,296.0,74.02500000000002,56.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,67.41000000000001,52.29200000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.005311739999999999
2374361329.0,905.0,78.0,31.0,296.0,67.30499999999999,51.61200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,72.97500000000002,57.18800000000002,,,,,,,,,,,,False,Vizela,Sporting,0.005311739999999999
2374361335.0,906.0,78.0,33.0,296.0,74.34,57.18800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,66.15,52.90400000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.005311739999999999
2374361347.0,907.0,78.0,35.0,296.0,66.465,52.156000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,69.92999999999999,46.376000000000005,,,,,,,,,,,,False,Vizela,Sporting,0.0006478500000000019
2374361351.0,908.0,78.0,38.0,296.0,74.97000000000001,51.40800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,75.495,59.84,,,,,,,,,,,,False,Vizela,Sporting,-0.0027939199999999983
2374361359.0,909.0,78.0,39.0,296.0,74.97000000000001,61.94800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,64.68,60.31600000000002,,,,,,,,,,,,False,Vizela,Sporting,-0.00377069
2374361369.0,910.0,78.0,42.0,296.0,59.745000000000005,57.868000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.145,47.19200000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.0018268500000000014
2374361381.0,911.0,78.0,44.0,296.0,43.26000000000001,44.26800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,43.575,25.16,,,,,,,,,,,,False,Vizela,Sporting,0.0
2374361395.0,912.0,78.0,46.0,296.0,43.26000000000001,24.276000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,56.595,29.716000000000005,,,,,,,,,,,,False,Vizela,Sporting,0.004203539999999999
2374361405.0,913.0,78.0,48.0,296.0,58.800000000000004,24.072,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384888.0,58.589999999999996,4.42,,,,,,,,,,,,False,Vizela,Sporting,-0.0021200000000000004
2374361407.0,914.0,78.0,54.0,296.0,61.74,7.072000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421842.0,42.63,9.180000000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.002588769999999999
2374361431.0,915.0,78.0,56.0,296.0,42.105000000000004,10.540000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,46.2,22.44,,,,,,,,,,,,False,Vizela,Sporting,0.0021440899999999995
2374361443.0,916.0,79.0,0.0,296.0,50.714999999999996,29.10400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,45.045,43.656000000000006,,,,,,,,,,,,False,Vizela,Sporting,-0.00215424
2374361465.0,917.0,79.0,3.0,296.0,43.995,42.908,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.43,31.756000000000004,,,,,,,,,,,,False,Vizela,Sporting,-6.527999999999916e-05
2374361475.0,918.0,79.0,7.0,296.0,42.63,24.276000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,71268.0,62.265,17.408,,,,,,,,,,,,True,Vizela,Sporting,0.00416422
2374361481.0,576.0,79.0,8.0,2899.0,41.16,47.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Sporting,
2374361491.0,919.0,79.0,10.0,296.0,47.67,20.536,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,71268.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374361497.0,577.0,79.0,11.0,2899.0,57.330000000000005,47.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Sporting,
2374361503.0,578.0,79.0,11.0,2899.0,58.17,53.17600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Sporting,
,,79.0,11.0,,58.17,53.176000000000016,,,Carry,,,,,129360.0,60.27,54.94400000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Sporting,0.0
2374361513.0,579.0,79.0,13.0,2899.0,60.27,54.94400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,71.61,65.28,,,,,,,,,,24.0,Kiki,False,Vizela,Sporting,0.005103159999999999
,,79.0,13.0,,71.61,65.28,,,Carry,,,,,421843.0,64.05,63.036000000000016,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Sporting,-0.00377069
2374361537.0,580.0,79.0,20.0,2899.0,64.05,63.036000000000016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,67.62,48.21200000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Sporting,0.0019007200000000016
2374361555.0,581.0,79.0,22.0,2899.0,66.675,47.12400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119543.0,66.88500000000002,28.832000000000004,,,,,,,,,,9.0,Cassiano,False,Vizela,Sporting,0.0006193799999999992
,,79.0,22.0,,66.88500000000002,28.832000000000004,,,Carry,,,,,421844.0,68.565,27.40400000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Sporting,0.0
2374361557.0,582.0,79.0,24.0,2899.0,68.565,27.40400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,421844.0,89.775,20.264000000000003,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Sporting,0.03494068
2374361559.0,920.0,79.0,26.0,296.0,14.28,55.35200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374361579.0,921.0,79.0,28.0,296.0,14.700000000000001,56.98400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,23.625,51.06800000000002,,,,,,,,,,,,False,Vizela,Sporting,0.0006379300000000001
2374361601.0,922.0,79.0,30.0,296.0,24.885,51.61200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,408962.0,30.765,63.376000000000005,,,,,,,,,,,,False,Vizela,Sporting,0.0003527700000000005
2374361609.0,923.0,79.0,33.0,296.0,33.39,63.58000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,55.65000000000001,60.58800000000002,,,,,,,,,,,,True,Vizela,Sporting,0.004959369999999999
2374361619.0,583.0,79.0,36.0,2899.0,46.830000000000005,10.404000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Sporting,
2374361611.0,924.0,79.0,36.0,296.0,56.07,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,135563.0,56.49,59.43200000000001,,,,,,,,,,,,False,Vizela,Sporting,0.001382170000000002
2374361635.0,584.0,79.0,37.0,2899.0,57.645,6.596,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Sporting,
,,79.0,37.0,,57.645,6.596000000000003,,,Carry,,,,,143050.0,56.595,5.236000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Sporting,0.0
2374361661.0,585.0,79.0,39.0,2899.0,56.595,5.236000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,43.47,3.74,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Sporting,-0.0034732899999999987
2374361673.0,587.0,79.0,42.0,2899.0,44.31,4.488,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Sporting,
2374361645.0,926.0,79.0,42.0,296.0,60.69,63.51200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,283978.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374361663.0,586.0,79.0,42.0,2899.0,42.42,3.128000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342610.0,43.155,2.924,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Sporting,0.0
2374361775.0,588.0,80.0,17.0,2899.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,426916.0,,,,589.0,421851.0,,,,,,,13.0,Hugues Zagbayou,,Vizela,Sporting,
2374361777.0,589.0,80.0,17.0,2899.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,421851.0,,,,588.0,426916.0,,,,,,,79.0,Nuno Moreira,,Vizela,Sporting,
2374361795.0,927.0,80.0,26.0,296.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,344378.0,,,,928.0,342699.0,,,,,,,,,,Vizela,Sporting,
2374361797.0,928.0,80.0,26.0,296.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,342699.0,,,,927.0,344378.0,,,,,,,,,,Vizela,Sporting,
2374361821.0,590.0,80.0,32.0,2899.0,43.47,4.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,143050.0,30.975,11.968000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Sporting,-0.0006677699999999998
2374361833.0,591.0,80.0,35.0,2899.0,30.975,11.968000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,425474.0,28.35,34.20400000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Sporting,0.0007288599999999996
,,80.0,35.0,,28.35,34.20400000000001,,,Carry,,,,,129360.0,30.66,40.732,,,,,,,,,,24.0,Kiki,False,Vizela,Sporting,0.0
2374361853.0,592.0,80.0,40.0,2899.0,30.66,40.732,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,37.17,45.288,,,,,,,,,,24.0,Kiki,False,Vizela,Sporting,0.0013679799999999995
,,80.0,40.0,,37.17,45.288,,,Carry,,,,,421844.0,40.32,48.00800000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Sporting,0.0
2374361857.0,593.0,80.0,44.0,2899.0,40.32,48.00800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421844.0,93.97500000000001,65.07600000000001,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Sporting,0.02215898
2374361859.0,929.0,80.0,49.0,296.0,10.920000000000002,4.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,421842.0,16.275000000000002,0.0,,,,,,,,,,,,,Vizela,Sporting,
2374361899.0,595.0,81.0,2.0,2899.0,89.67000000000004,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,124107.0,91.98,59.43200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Sporting,0.005819199999999997
2374361901.0,931.0,81.0,3.0,296.0,11.235,5.984000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 101, 56]",True,384888.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374361907.0,932.0,81.0,4.0,296.0,9.975,3.604,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421842.0,,,,,,,,,,,,,,,Vizela,Sporting,
2374361917.0,933.0,81.0,6.0,296.0,12.39,1.7000000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,421842.0,22.995,2.5840000000000005,,,,,,,,,,,,False,Vizela,Sporting,0.0006523799999999993
2374361919.0,596.0,81.0,7.0,2899.0,78.54,66.84400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Sporting,
2374362009.0,935.0,81.0,27.0,296.0,24.46500000000001,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 36, 37, 215]",True,421842.0,32.655,2.788,,,,,,,,,,,,False,Vizela,Sporting,0.0013280500000000008
2374362023.0,936.0,81.0,29.0,296.0,32.550000000000004,2.788,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342699.0,30.03,16.796,,,,,,,,,,,,False,Vizela,Sporting,0.0008183100000000009
2374362033.0,937.0,81.0,31.0,296.0,30.03,19.040000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 35, 37, 215, 218]",True,135563.0,15.015,56.78,,,,,,,,,,,,False,Vizela,Sporting,-0.0023187300000000015
2374362059.0,938.0,81.0,37.0,296.0,22.365000000000002,58.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,22.26,46.30800000000002,,,,,,,,,,,,False,Vizela,Sporting,0.0005892200000000014
2374362079.0,939.0,81.0,41.0,296.0,27.51,44.94800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,33.18,39.78,,,,,,,,,,,,False,Vizela,Sporting,0.0013107199999999996
2374362089.0,940.0,81.0,44.0,296.0,36.225,41.61600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,30.55500000000001,45.492,,,,,,,,,,,,False,Vizela,Sporting,-0.0002191399999999996
2374362099.0,941.0,81.0,45.0,296.0,30.450000000000006,43.724000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,30.66,30.668000000000003,,,,,,,,,,,,False,Vizela,Sporting,0.0002191399999999996
2374362101.0,942.0,81.0,47.0,296.0,30.66,30.668000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,46.935,30.736000000000004,,,,,,,,,,,,False,Vizela,Sporting,0.0035222199999999995
2374362119.0,943.0,81.0,48.0,296.0,47.04,30.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384888.0,38.85,37.672000000000004,,,,,,,,,,,,False,Vizela,Sporting,-0.002219519999999999
2374362133.0,944.0,81.0,52.0,296.0,37.8,48.620000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,55.964999999999996,64.60000000000001,,,,,,,,,,,,False,Vizela,Sporting,0.0020442199999999994
2374362147.0,945.0,81.0,57.0,296.0,69.09,60.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,89.04,56.236,,,,,,,,,,,,True,Vizela,Sporting,0.023219319999999998
2374362155.0,946.0,81.0,59.0,296.0,90.3,55.35200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,94868.0,87.36000000000004,48.75600000000001,,,,,,,,,,,,False,Vizela,Sporting,-0.012117899999999997
