id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2361153309.0,49.0,3.0,5.0,288.0,4.83,66.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,361852.0,,,,,,,,,,,,,,,Braga,Vizela,
2361153307.0,33.0,3.0,5.0,2899.0,101.64,1.1560000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,119543.0,101.745,1.7000000000000004,,,,,,,,,,9.0,Cassiano,False,Braga,Vizela,0.0
2361153347.0,50.0,3.0,7.0,288.0,6.615,58.004000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361153373.0,51.0,3.0,9.0,288.0,6.195,60.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322689.0,36.225,65.48400000000001,,,,,,,,,,,,False,Braga,Vizela,0.004879640000000001
2361153403.0,34.0,3.0,11.0,2899.0,73.92000000000002,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
2361153471.0,36.0,3.0,14.0,2899.0,76.86,18.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Braga,Vizela,
2361153447.0,52.0,3.0,14.0,288.0,28.14,49.028,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322689.0,,,,,,,,,,,,,,,Braga,Vizela,
2361153437.0,35.0,3.0,14.0,2899.0,73.92000000000003,3.128000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342610.0,76.54500000000003,18.088,,,,,,,,,,39.0,Koffi Kouao,True,Braga,Vizela,0.0029011099999999984
2361153489.0,37.0,3.0,15.0,2899.0,75.705,19.856,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,426916.0,68.67000000000003,22.712,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.004771079999999997
2361153523.0,38.0,3.0,18.0,2899.0,68.67000000000003,22.712,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,93.24,3.74,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0154994
2361153559.0,39.0,3.0,20.0,2899.0,93.24,3.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421844.0,86.415,3.400000000000001,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,-0.007287600000000002
,,3.0,20.0,,86.415,3.400000000000001,,,Carry,,,,,342610.0,88.2,6.596000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.007287600000000002
2361153585.0,40.0,3.0,24.0,2899.0,88.2,6.596000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342610.0,90.72000000000001,1.7000000000000004,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0
2361153631.0,41.0,3.0,25.0,2899.0,90.615,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421844.0,77.59500000000001,1.904,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,-0.013629430000000001
2361153649.0,42.0,3.0,28.0,2899.0,77.91000000000001,1.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,83.685,0.0,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.00634183
2361153875.0,54.0,3.0,45.0,288.0,23.73000000000001,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 215]",True,361852.0,33.915,63.17200000000001,,,,,,,,,,,,False,Braga,Vizela,0.0013280500000000008
2361153887.0,55.0,3.0,46.0,288.0,33.915,63.17200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,322689.0,27.51,66.096,,,,,,,,,,,,False,Braga,Vizela,0.0
2361153909.0,56.0,3.0,47.0,288.0,27.51,66.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,361852.0,64.995,65.824,,,,,,,,,,,,True,Braga,Vizela,0.009002060000000001
2361153953.0,44.0,3.0,49.0,2899.0,32.34,2.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,425474.0,46.2,9.724000000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.004068810000000001
2361153957.0,45.0,3.0,51.0,2899.0,46.2,9.724000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Braga,Vizela,
2361153997.0,46.0,3.0,52.0,2899.0,46.2,9.724000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,31.815,31.688,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,-0.0025216400000000003
,,3.0,52.0,,31.815,31.688,,,Carry,,,,,362492.0,38.43,39.916,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0013027000000000004
2361154037.0,47.0,3.0,57.0,2899.0,38.43,39.916,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,47.46000000000002,62.016000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.00014302000000000065
,,3.0,57.0,,47.46000000000002,62.016000000000005,,,Carry,,,,,124107.0,49.45500000000001,58.68400000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0013619600000000006
2361154063.0,48.0,4.0,1.0,2899.0,49.45500000000001,58.68400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,124107.0,35.17500000000001,56.30400000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,-0.0016982100000000003
2361154143.0,49.0,4.0,4.0,2899.0,35.17500000000001,56.30400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,22.785,27.676000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.0004294100000000016
,,4.0,4.0,,22.785,27.676000000000005,,,Carry,,,,,425474.0,24.25500000000001,25.432000000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,-0.00015244999999999842
2361154199.0,50.0,4.0,10.0,2899.0,24.25500000000001,25.432000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,425474.0,70.56,26.45200000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Braga,Vizela,0.013838449999999999
2361154229.0,57.0,4.0,13.0,288.0,30.345,46.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,149140.0,13.020000000000001,36.312000000000005,,,,,,,,,,,,False,Braga,Vizela,-0.00027740000000000056
2361154231.0,58.0,4.0,15.0,288.0,13.02,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2361154313.0,59.0,4.0,17.0,288.0,13.020000000000001,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'KeeperThrow', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 36, 38, 215, 218]",True,296521.0,24.990000000000002,21.284000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0008141799999999994
2361154339.0,60.0,4.0,22.0,288.0,31.815,24.752000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,29.19,35.02000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0002191399999999996
2361154415.0,61.0,4.0,26.0,288.0,30.345,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,149140.0,31.60500000000001,51.74800000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0007288599999999996
2361154463.0,62.0,4.0,31.0,288.0,41.265,43.86000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,35.28,34.20400000000001,,,,,,,,,,,,False,Braga,Vizela,-6.527999999999916e-05
2361154507.0,63.0,4.0,34.0,288.0,38.22,35.02000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,149140.0,72.135,6.392,,,,,,,,,,,,True,Braga,Vizela,0.00859483
2361154521.0,51.0,4.0,37.0,2899.0,19.635000000000005,63.78400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,124107.0,35.70000000000001,61.404000000000025,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0034665100000000008
2361154547.0,52.0,4.0,38.0,2899.0,35.70000000000001,61.404000000000025,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421843.0,28.035,61.81200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0
2361154555.0,53.0,4.0,39.0,2899.0,28.035,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361154567.0,54.0,4.0,39.0,2899.0,28.035,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,124107.0,30.87,53.38,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0021463600000000017
,,4.0,39.0,,30.87,53.38,,,Carry,,,,,426916.0,30.03,51.136,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.0
2361154621.0,55.0,4.0,42.0,2899.0,30.03,51.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,426916.0,23.31,28.628000000000004,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,-0.0004294100000000016
,,4.0,42.0,,23.31,28.628000000000004,,,Carry,,,,,425474.0,22.995,32.368,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361154667.0,56.0,4.0,45.0,2899.0,22.995,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,45.15,35.63200000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.004680490000000001
2361154711.0,58.0,4.0,47.0,2899.0,44.1,35.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Braga,Vizela,
2361154725.0,64.0,4.0,47.0,288.0,60.900000000000006,32.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,149140.0,,,,,,,,,,,,,,,Braga,Vizela,
2361154897.0,59.0,4.0,58.0,2899.0,45.57,35.42800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,143050.0,34.230000000000004,49.300000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,-0.003741359999999999
,,4.0,58.0,,34.230000000000004,49.300000000000004,,,Carry,,,,,362492.0,35.805,49.912000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0015871199999999992
2361154991.0,60.0,5.0,4.0,2899.0,35.805,49.912000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362492.0,90.09,41.34400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,0.0969464
2361154985.0,65.0,5.0,9.0,288.0,15.645,31.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2361155081.0,66.0,5.0,11.0,288.0,15.645000000000001,31.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 36, 38, 215, 218]",True,296521.0,22.785,16.048000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0014034000000000008
2361155147.0,67.0,5.0,17.0,288.0,31.60500000000001,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,25.62,37.672000000000004,,,,,,,,,,,,False,Braga,Vizela,-0.0004294100000000016
2361155205.0,68.0,5.0,19.0,288.0,25.62,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,9.765,31.348000000000003,,,,,,,,,,,,False,Braga,Vizela,0.000661730000000001
2361155261.0,69.0,5.0,23.0,288.0,10.395000000000001,26.04400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 38, 215, 218]",True,296521.0,34.230000000000004,0.476,,,,,,,,,,,,False,Braga,Vizela,0.00036602999999999983
2361155285.0,70.0,5.0,25.0,288.0,34.230000000000004,0.476,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421975.0,51.975,3.944,,,,,,,,,,,,False,Braga,Vizela,0.0027068500000000002
2361155279.0,61.0,5.0,27.0,2899.0,55.44,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Braga,Vizela,
2361155325.0,62.0,5.0,27.0,2899.0,55.44,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,63.945,59.90800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.002714640000000001
2361155343.0,63.0,5.0,28.0,2899.0,63.63,59.56800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,56.595,52.156000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.0013324699999999988
2361155359.0,64.0,5.0,30.0,2899.0,56.595,52.156000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,54.81,46.30800000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Braga,Vizela,0.0007378299999999983
2361155379.0,65.0,5.0,31.0,2899.0,54.81,46.30800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,56.28,60.928,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-0.0021200000000000004
2361155425.0,66.0,5.0,33.0,2899.0,56.28,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,60.165,65.62,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0
2361155455.0,67.0,5.0,35.0,2899.0,59.95500000000001,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426916.0,54.81,55.89600000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Braga,Vizela,0.001382170000000002
2361155523.0,68.0,5.0,38.0,2899.0,55.86000000000002,56.64400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,77.91000000000001,67.04800000000002,,,,,,,,,,20.0,Samu,True,Braga,Vizela,0.005103159999999999
2361155535.0,69.0,5.0,42.0,2899.0,77.175,66.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,124107.0,70.98,61.608000000000004,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0
2361155551.0,70.0,5.0,43.0,2899.0,70.98,61.608000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,78.22500000000002,59.56800000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
,,5.0,43.0,,78.22500000000002,59.56800000000002,,,Carry,,,,,421843.0,77.28,61.2,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0
2361155567.0,71.0,5.0,44.0,2899.0,77.28,61.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361155581.0,71.0,5.0,44.0,288.0,27.72,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,83475.0,,,,,,,,,,,,,,,Braga,Vizela,
2361155641.0,73.0,5.0,47.0,2899.0,76.02000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,124107.0,89.565,65.41600000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.013629430000000001
2361155649.0,74.0,5.0,49.0,2899.0,89.565,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322742.0,78.54000000000002,61.132000000000005,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-0.013629430000000001
2361155691.0,75.0,5.0,50.0,2899.0,78.54000000000002,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,84.315,65.62,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.00634183
,,5.0,50.0,,84.315,65.62,,,Carry,,,,,322742.0,87.255,65.212,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2361155721.0,73.0,5.0,52.0,288.0,12.495,5.372000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361155707.0,76.0,5.0,52.0,2899.0,87.255,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'LeftFoot', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,322742.0,90.72000000000001,59.50000000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.007287600000000002
2361155755.0,77.0,5.0,55.0,2899.0,86.205,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'GoalMouthY', 'MissRight', 'GoalMouthZ', 'LeftFoot', 'BlockedX', 'StandingSave', 'Zone', 'OutOfBoxCentre', 'RegularPlay']","[91, 7, 10, 2, 3, 13]",True,421844.0,,,96.2,34.3,25.0,25.5,True,,,,,19.0,Alex Méndez,,Braga,Vizela,
2361155799.0,75.0,5.0,57.0,288.0,4.515,45.968,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2361155883.0,76.0,6.0,2.0,288.0,15.75,47.94000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,47.88,51.68000000000002,,,,,,,,,,,,True,Braga,Vizela,0.004067950000000001
2361155967.0,78.0,6.0,3.0,2899.0,57.225,16.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
,,6.0,3.0,,57.225,16.184,,,Carry,,,,,342610.0,59.43000000000002,10.676,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0
2361155975.0,79.0,6.0,6.0,2899.0,59.43000000000001,10.676,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
2361155997.0,77.0,6.0,6.0,288.0,45.57,57.324000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
