id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400725649.0,536.0,53.0,29.0,2188.0,59.43000000000002,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,105928.0,54.6,53.584000000000024,,,,,,,,,,,,False,Estoril,Vizela,0.001382170000000002
2400725679.0,349.0,53.0,30.0,2899.0,44.415,18.632,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400725697.0,350.0,53.0,32.0,2899.0,41.580000000000005,16.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Estoril,Vizela,
2400725739.0,537.0,53.0,32.0,2188.0,63.42,51.748,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400728051.0,368.0,53.0,34.0,2899.0,42.21000000000001,9.792000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Estoril,Vizela,
2400725773.0,538.0,53.0,34.0,2188.0,62.79,58.208,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400725887.0,351.0,53.0,36.0,2899.0,39.27,11.152,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400725909.0,352.0,53.0,36.0,2899.0,45.885000000000005,9.588,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Estoril,Vizela,
2400725781.0,539.0,53.0,36.0,2188.0,60.58500000000002,61.2,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,142746.0,59.22,60.044000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400726023.0,542.0,53.0,42.0,2188.0,58.589999999999996,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,105928.0,59.01000000000001,45.288,,,,,,,,,,,,True,Estoril,Vizela,0.0021200000000000004
2400726079.0,543.0,53.0,46.0,2188.0,59.01000000000001,44.94800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,46.935,36.448,,,,,,,,,,,,False,Estoril,Vizela,-0.0020099799999999998
2400726109.0,544.0,53.0,50.0,2188.0,49.035000000000004,37.672000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421893.0,47.88,23.256000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0005547
2400726147.0,545.0,53.0,53.0,2188.0,48.089999999999996,23.256000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,47.04,34.476000000000006,,,,,,,,,,,,False,Estoril,Vizela,0.0005547
2400726175.0,546.0,53.0,55.0,2188.0,48.615,32.300000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421893.0,57.96000000000002,38.148,,,,,,,,,,,,False,Estoril,Vizela,0.0020492999999999987
2400726191.0,547.0,53.0,56.0,2188.0,57.96000000000002,38.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'LayOff', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,69742.0,44.415,43.656000000000006,,,,,,,,,,,,False,Estoril,Vizela,-0.004203539999999999
2400726247.0,548.0,53.0,59.0,2188.0,44.625,46.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,47.775,63.24,,,,,,,,,,,,False,Estoril,Vizela,-0.0018078399999999998
2400726279.0,549.0,54.0,0.0,2188.0,46.935,63.44400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,50.82,55.556,,,,,,,,,,,,False,Estoril,Vizela,0.0013619600000000006
2400726365.0,550.0,54.0,1.0,2188.0,50.82,55.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,69742.0,63.315,56.03200000000001,,,,,,,,,,,,False,Estoril,Vizela,0.004858069999999999
2400726395.0,551.0,54.0,6.0,2188.0,75.17999999999999,56.16800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,90.405,46.30800000000002,,,,,,,,,,,,True,Estoril,Vizela,0.030896170000000004
2400726439.0,354.0,54.0,7.0,2899.0,15.015,18.428,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,13.965000000000005,4.216,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,-0.00198129
,,54.0,7.0,,13.965000000000005,4.216,,,Carry,,,,,118380.0,12.075000000000001,4.216,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0
2400726443.0,355.0,54.0,9.0,2899.0,12.075,4.216,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Estoril,Vizela,
,,54.0,9.0,,12.075000000000001,4.216,,,Carry,,,,,118380.0,9.45,1.4960000000000002,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,-0.0014131300000000003
2400726499.0,356.0,54.0,11.0,2899.0,9.45,1.4960000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,118380.0,26.775000000000002,3.128000000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0020655099999999996
2400726515.0,552.0,54.0,13.0,2188.0,78.96000000000001,64.19200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400726549.0,553.0,54.0,13.0,2188.0,78.96000000000001,64.19200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,85.89,58.88800000000002,,,,,,,,,,,,False,Estoril,Vizela,0.0019695999999999984
2400726567.0,554.0,54.0,13.0,2188.0,85.89,58.68400000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,91.245,61.404000000000025,,,,,,,,,,,,False,Estoril,Vizela,0.005318000000000003
2400726581.0,555.0,54.0,15.0,2188.0,91.245,61.404000000000025,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,80.85000000000002,54.604,,,,,,,,,,,,False,Estoril,Vizela,-0.005318000000000003
2400726671.0,556.0,54.0,16.0,2188.0,80.85000000000002,54.604,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,96.17999999999999,50.25200000000001,,,,,,,,,,,,True,Estoril,Vizela,0.025378660000000004
2400726677.0,557.0,54.0,22.0,2188.0,102.9,59.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400726717.0,357.0,54.0,23.0,2899.0,2.1,8.976,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Estoril,Vizela,
2400726727.0,358.0,54.0,23.0,2899.0,2.7300000000000004,9.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Estoril,Vizela,
2400726783.0,359.0,54.0,24.0,2899.0,2.7300000000000013,9.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,12.600000000000001,8.908000000000005,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.0012851699999999995
,,54.0,24.0,,12.600000000000001,8.908000000000005,,,Carry,,,,,322742.0,20.685,2.788,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,-0.00033735000000000015
2400726803.0,360.0,54.0,27.0,2899.0,20.685,2.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,322742.0,28.77,6.800000000000002,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0013280500000000008
2400726791.0,558.0,54.0,28.0,2188.0,83.47500000000001,62.968,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142746.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400726817.0,559.0,54.0,29.0,2188.0,79.8,62.35600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400726853.0,560.0,54.0,30.0,2188.0,79.485,62.016000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,73.185,52.496,,,,,,,,,,,,False,Estoril,Vizela,-0.0035479100000000013
2400726905.0,561.0,54.0,31.0,2188.0,71.925,51.272000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333315.0,93.765,55.35200000000001,,,,,,,,,,,,True,Estoril,Vizela,0.01665471
2400727007.0,562.0,54.0,35.0,2188.0,96.915,55.62400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Cross', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,421893.0,95.55,34.068000000000005,,,,,,,,,,,,True,Estoril,Vizela,0.06157381
2400727013.0,563.0,54.0,36.0,2188.0,97.23,34.748000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'GoalMouthY', 'StandingSave', 'IntentionalAssist', 'Zone', 'RelatedEventId', 'RegularPlay', 'OtherBodyPart', 'Assisted', 'GoalMouthZ', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 15]",True,347858.0,,,562.0,421893.0,,,8.3,32.4,True,,,,,,Estoril,Vizela,
2400727409.0,362.0,54.0,58.0,2899.0,5.25,42.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,17.955000000000002,19.652000000000005,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,0.0008975500000000004
2400727421.0,363.0,55.0,0.0,2899.0,17.955000000000002,19.652000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,29.085,3.5360000000000005,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,-8.600000000000968e-07
2400727439.0,364.0,55.0,6.0,2899.0,29.400000000000002,4.760000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,27.3,24.14,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0002364500000000009
,,55.0,6.0,,27.3,24.14,,,Carry,,,,,36137.0,42.42,36.448,,,,,,,,,,6.0,Claudemir,True,Estoril,Vizela,0.00152184
2400727633.0,365.0,55.0,17.0,2899.0,42.42,36.448,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,39.9,21.42,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,6.527999999999916e-05
2400727659.0,366.0,55.0,20.0,2899.0,39.9,21.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,416912.0,74.97000000000001,0.0,,,,,,,,,,5.0,Anderson,True,Estoril,Vizela,0.00852955
2400727801.0,566.0,55.0,26.0,2188.0,31.290000000000006,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 215]",True,105928.0,33.81,52.496,,,,,,,,,,,,False,Estoril,Vizela,0.0008183100000000009
2400727871.0,567.0,55.0,30.0,2188.0,32.550000000000004,52.90400000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,22.47,47.94000000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.00058186
2400727979.0,568.0,55.0,36.0,2188.0,27.825000000000006,37.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,149140.0,29.400000000000002,19.244000000000003,,,,,,,,,,,,False,Estoril,Vizela,-0.0002191399999999996
2400728023.0,569.0,55.0,42.0,2188.0,39.06,14.824000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,42.839999999999996,2.9920000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0008845199999999998
2400728145.0,570.0,55.0,44.0,2188.0,42.839999999999996,2.9920000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,33.075,20.4,,,,,,,,,,,,False,Estoril,Vizela,-0.00015804999999999986
2400728203.0,571.0,55.0,51.0,2188.0,36.75,36.65200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,149140.0,45.88500000000001,26.18000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.002219519999999999
2400728249.0,572.0,55.0,55.0,2188.0,47.98500000000002,23.256000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,61.845,3.74,,,,,,,,,,,,False,Estoril,Vizela,0.0004446799999999994
2400728273.0,573.0,55.0,57.0,2188.0,61.845,3.74,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421891.0,68.88,9.316,,,,,,,,,,,,False,Estoril,Vizela,0.0012528699999999997
2400728321.0,574.0,55.0,59.0,2188.0,68.88,9.316,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,78.75,3.944,,,,,,,,,,,,False,Estoril,Vizela,0.0025178200000000005
2400728381.0,575.0,56.0,1.0,2188.0,84.0,3.196,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,347858.0,76.65000000000002,7.888,,,,,,,,,,,,False,Estoril,Vizela,-0.00634183
2400728461.0,576.0,56.0,5.0,2188.0,75.81,16.592,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421893.0,99.12,68.0,,,,,,,,,,,,False,Estoril,Vizela,0.01391069
2400728725.0,370.0,56.0,23.0,2899.0,4.83,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 37, 215]",True,118380.0,19.425,8.092,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0020655099999999996
2400728753.0,371.0,56.0,23.0,2899.0,19.425,8.092,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,13.020000000000001,1.972,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,-0.0006523799999999993
,,56.0,23.0,,13.020000000000001,1.972,,,Carry,,,,,118380.0,15.33,1.904,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0
2400728827.0,372.0,56.0,28.0,2899.0,15.33,1.904,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,118380.0,78.54000000000002,25.636000000000003,,,,,,,,,,14.0,Igor Julião,True,Estoril,Vizela,0.01605533
2400728833.0,578.0,56.0,34.0,2188.0,25.83,40.93600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400729017.0,579.0,56.0,42.0,2188.0,48.93000000000001,11.628000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,402736.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400729219.0,373.0,56.0,44.0,2899.0,56.07,56.37200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400729149.0,580.0,56.0,45.0,2188.0,50.61000000000002,4.0120000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,421891.0,10.920000000000005,44.064,,,,,,,,,,,,False,Estoril,Vizela,-0.00270599
2400729203.0,581.0,56.0,51.0,2188.0,10.920000000000005,44.064,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,331191.0,59.535000000000004,56.03200000000001,,,,,,,,,,,,True,Estoril,Vizela,0.006340680000000001
2400729267.0,374.0,56.0,54.0,2899.0,44.1,14.620000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,416912.0,58.065,14.688000000000002,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.003970940000000001
2400729271.0,375.0,56.0,55.0,2899.0,58.065,14.688000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Estoril,Vizela,
,,56.0,55.0,,58.065,14.688000000000002,,,Carry,,,,,36137.0,57.015,17.81600000000001,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0007378299999999983
2400729293.0,376.0,56.0,57.0,2899.0,57.015,17.81600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36137.0,65.73,13.668000000000005,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0018475100000000001
2400729327.0,377.0,56.0,58.0,2899.0,65.73,13.668000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,64.155,1.7000000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,-0.0012528699999999997
2400729385.0,582.0,57.0,0.0,2188.0,43.68000000000001,65.008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,105928.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400729331.0,378.0,57.0,0.0,2899.0,64.365,1.972,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Offensive', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,118380.0,67.935,3.6040000000000014,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0
2400729601.0,380.0,57.0,10.0,2899.0,70.03500000000001,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,118380.0,59.95500000000001,22.032,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,-0.0005946400000000004
,,57.0,10.0,,59.95500000000001,22.032,,,Carry,,,,,361919.0,61.74,33.11600000000001,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,3.931999999999894e-05
2400729651.0,382.0,57.0,13.0,2899.0,61.74,33.11600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361919.0,45.78,34.0,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,-0.005124720000000001
2400729699.0,383.0,57.0,14.0,2899.0,45.78,34.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,57.015,62.016000000000005,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,-0.0001100200000000006
,,57.0,14.0,,57.015,62.016000000000005,,,Carry,,,,,124107.0,84.525,52.496,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.014796759999999999
2400729739.0,384.0,57.0,20.0,2899.0,84.525,52.496,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,124107.0,92.82000000000001,62.764000000000024,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.005318000000000003
,,57.0,20.0,,92.82000000000001,62.764000000000024,,,Carry,,,,,421851.0,92.08500000000001,60.79200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Estoril,Vizela,0.0
