id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346720283.0,869.0,79.0,17.0,299.0,39.795,15.028000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,49.14,20.672000000000004,,,,,,,,,,,,False,Vizela,Benfica,0.0021440899999999995
2346720327.0,870.0,79.0,20.0,299.0,49.035000000000004,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,142318.0,40.005,34.68,,,,,,,,,,,,False,Vizela,Benfica,-0.0016648199999999991
2346720357.0,871.0,79.0,24.0,299.0,48.615,38.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,75691.0,42.73500000000002,52.76800000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0026987899999999995
2346720381.0,872.0,79.0,28.0,299.0,37.275,49.300000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,22.89,33.79600000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0025262500000000007
2346720395.0,873.0,79.0,32.0,299.0,23.31,32.572,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,27.72,14.96,,,,,,,,,,,,False,Vizela,Benfica,0.0004294100000000016
2346720421.0,874.0,79.0,35.0,299.0,31.5,17.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,30.345,34.88400000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0007288599999999996
2346720453.0,875.0,79.0,40.0,299.0,32.13000000000001,37.536,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,36.330000000000005,58.956,,,,,,,,,,,,False,Vizela,Benfica,0.00082343
2346720543.0,876.0,79.0,44.0,299.0,35.910000000000004,58.276,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,38.43,49.776,,,,,,,,,,,,False,Vizela,Benfica,0.002096839999999999
2346720561.0,877.0,79.0,52.0,299.0,42.73500000000002,26.860000000000007,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,125476.0,40.95000000000001,16.592,,,,,,,,,,,,False,Vizela,Benfica,-0.0004792700000000004
2346720587.0,878.0,79.0,54.0,299.0,41.055,19.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,39.165,33.93200000000001,,,,,,,,,,,,False,Vizela,Benfica,-6.527999999999916e-05
2346720605.0,879.0,79.0,56.0,299.0,39.27000000000001,33.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Longball']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,75691.0,65.625,5.984000000000001,,,,,,,,,,,,True,Vizela,Benfica,0.004824139999999999
2346720625.0,611.0,79.0,59.0,2899.0,37.275,60.52,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Benfica,
2346720633.0,880.0,79.0,59.0,299.0,67.72500000000001,7.48,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346720637.0,881.0,80.0,1.0,299.0,68.88,11.22,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346720651.0,612.0,80.0,1.0,2899.0,36.12,56.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Vizela,Benfica,
2346720757.0,883.0,80.0,10.0,299.0,81.27000000000001,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[90, 211, 35, 36, 216]",True,125476.0,86.415,3.196,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346720797.0,886.0,80.0,13.0,299.0,89.67000000000002,1.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,395802.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346720811.0,614.0,80.0,13.0,2899.0,15.33,66.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
,,80.0,13.0,,15.33,66.096,,,Carry,,,,,129360.0,11.97,66.572,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0
2346720815.0,615.0,80.0,17.0,2899.0,11.97,66.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 93, 94, 214]",True,129360.0,13.965000000000002,68.0,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346720893.0,888.0,80.0,23.0,299.0,87.255,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[90, 211, 34, 36, 216]",True,125476.0,73.5,8.024000000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.00634183
2346720903.0,889.0,80.0,27.0,299.0,73.815,8.5,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,300640.0,78.33,4.216,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346720931.0,890.0,80.0,29.0,299.0,73.815,3.3320000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,125476.0,68.25,10.336000000000002,,,,,,,,,,,,False,Vizela,Benfica,-0.0025178200000000005
2346720963.0,891.0,80.0,32.0,299.0,64.47,19.040000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,300640.0,56.175000000000004,49.300000000000004,,,,,,,,,,,,False,Vizela,Benfica,-0.002495360000000002
2346721015.0,892.0,80.0,37.0,299.0,54.39,53.04000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,66.57000000000001,62.356000000000016,,,,,,,,,,,,False,Vizela,Benfica,0.0013324699999999988
2346721047.0,893.0,80.0,40.0,299.0,67.935,54.604,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 123, 35, 36, 216, 217]",True,146760.0,99.33,55.42,,,,,,,,,,,,True,Vizela,Benfica,0.027773739999999998
2346721041.0,617.0,80.0,45.0,2899.0,6.720000000000001,13.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
2346721071.0,618.0,80.0,45.0,2899.0,4.095,12.376,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 214]",True,362492.0,6.195,0.0,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Benfica,
,,80.0,45.0,,6.7200000000000015,13.396000000000006,,,Carry,,,,,362492.0,4.095,12.376000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,0.0
2346721141.0,895.0,80.0,51.0,299.0,94.92000000000004,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 211, 34, 37, 216]",True,400828.0,88.62,65.68800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346721183.0,896.0,80.0,56.0,299.0,92.61000000000001,64.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,91.875,55.69200000000001,,,,,,,,,,,,False,Vizela,Benfica,0.005819199999999997
2346721203.0,897.0,81.0,1.0,299.0,88.515,51.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400828.0,75.17999999999999,40.528000000000006,,,,,,,,,,,,False,Vizela,Benfica,-0.01681843
2346721221.0,898.0,81.0,5.0,299.0,71.61,37.74,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,75691.0,75.81,6.0520000000000005,,,,,,,,,,,,False,Vizela,Benfica,-0.002630199999999999
2346721289.0,899.0,81.0,8.0,299.0,75.81,6.0520000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,300640.0,92.29500000000004,6.800000000000002,,,,,,,,,,,,True,Vizela,Benfica,0.013629430000000001
2346721291.0,900.0,81.0,14.0,299.0,82.005,29.444,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'LeftFoot', 'Assisted', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'BlockedX', 'Zone', 'StandingSave', 'Blocked', 'LowCentre']","[90, 9, 2, 3, 10, 12]",True,302441.0,,,81.5,44.4,19.0,50.4,True,899.0,300640.0,,,,,,Vizela,Benfica,
2346721319.0,620.0,81.0,14.0,2899.0,22.47,38.964,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346721417.0,902.0,81.0,14.0,299.0,83.37,30.124,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'GoalDisallowed', 'PassEndX', 'Zone', 'PlayerCaughtOffside']","[90, 216]",True,302441.0,102.165,30.124,,,,,,,,,,,,,Vizela,Benfica,
2346721513.0,621.0,81.0,14.0,2899.0,14.490000000000002,25.636000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346732417.0,11902.0,81.0,,299.0,102.165,30.124,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346721789.0,622.0,82.0,18.0,2899.0,15.75,35.36,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'FreekickTaken', 'Zone', 'Longball', 'PassEndY', 'IndirectFreekickTaken', 'PassEndX', 'StandingSave']","[90, 119, 127, 132, 35, 36, 215, 217]",True,280347.0,62.58000000000001,48.75600000000001,,,,,,,,,,87.0,Charles,True,Vizela,Benfica,0.008524100000000001
2346721787.0,903.0,82.0,21.0,299.0,41.79,18.904000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,300640.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346721791.0,623.0,82.0,21.0,2899.0,63.21000000000001,49.096,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346721811.0,904.0,82.0,21.0,299.0,40.005,18.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,300640.0,58.27500000000001,32.572,,,,,,,,,,,,True,Vizela,Benfica,0.004203539999999999
2346721823.0,624.0,82.0,25.0,2899.0,52.71000000000001,37.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Vizela,Benfica,
2346721833.0,905.0,82.0,25.0,299.0,52.29,30.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346721859.0,625.0,82.0,27.0,2899.0,56.49,39.78,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,426916.0,72.87,44.47200000000001,,,,,,,,,,13.0,Hugues Zagbayou,True,Vizela,Benfica,0.00722712
,,82.0,27.0,,72.87,44.47200000000001,,,Carry,,,,,322742.0,84.315,57.46,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.00541032
2346721867.0,906.0,82.0,32.0,299.0,15.54,12.716,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,300640.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346721865.0,626.0,82.0,32.0,2899.0,84.315,57.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,87.885,55.76000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Benfica,0.0111372
2346721869.0,627.0,82.0,33.0,2899.0,88.72500000000001,55.488,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346721881.0,907.0,82.0,33.0,299.0,16.275000000000002,12.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,300640.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346722091.0,628.0,83.0,3.0,2899.0,104.47500000000001,67.66000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Chipped', 'RightFoot', 'CornerTaken', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Cross', 'Angle']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,421851.0,100.275,33.048,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Benfica,0.21952771999999998
2346722127.0,908.0,83.0,5.0,299.0,4.83,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[90, 62]",True,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346722095.0,629.0,83.0,5.0,2899.0,100.17000000000002,30.872,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[63],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346722307.0,909.0,83.0,34.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,400828.0,,,,,,,,910.0,81928.0,,,,,,Vizela,Benfica,
2346722311.0,910.0,83.0,34.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,81928.0,,,,,,,,909.0,400828.0,,,,,,Vizela,Benfica,
2346722389.0,911.0,83.0,37.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,125476.0,,,,,,,,912.0,24642.0,,,,,,Vizela,Benfica,
2346722393.0,912.0,83.0,37.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,24642.0,,,,,,,,911.0,125476.0,,,,,,Vizela,Benfica,
2346722437.0,913.0,83.0,45.0,299.0,11.13,35.29200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 131, 35, 36, 214, 217]",True,110273.0,30.135,36.516000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0004965400000000002
2346722449.0,914.0,83.0,49.0,299.0,30.240000000000002,36.516000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,32.13000000000001,25.84000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346722473.0,915.0,83.0,51.0,299.0,32.235,26.656,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,31.919999999999998,39.78,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346722503.0,916.0,83.0,53.0,299.0,31.60500000000001,41.34400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,75691.0,35.910000000000004,57.66400000000001,,,,,,,,,,,,False,Vizela,Benfica,-0.0007288599999999996
2346722541.0,917.0,83.0,57.0,299.0,36.54,57.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,58.695,63.98800000000002,,,,,,,,,,,,True,Vizela,Benfica,0.002588769999999999
2346722581.0,918.0,84.0,2.0,299.0,61.32,62.356000000000016,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,146760.0,56.28,52.76800000000002,,,,,,,,,,,,False,Vizela,Benfica,0.001382170000000002
2346722615.0,919.0,84.0,6.0,299.0,56.49,49.16400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,24642.0,50.714999999999996,35.088,,,,,,,,,,,,False,Vizela,Benfica,-0.0020099799999999998
2346722639.0,920.0,84.0,10.0,299.0,56.28,34.88400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,63.0,54.06,,,,,,,,,,,,False,Vizela,Benfica,0.0018081900000000012
2346722669.0,921.0,84.0,13.0,299.0,63.0,54.06,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,21778.0,77.175,64.396,,,,,,,,,,,,False,Vizela,Benfica,0.0025178200000000005
2346722685.0,922.0,84.0,17.0,299.0,77.91000000000001,63.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,71.61,52.632000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.0027939199999999983
2346722741.0,923.0,84.0,19.0,299.0,71.40000000000002,51.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,24642.0,79.065,8.5,,,,,,,,,,,,False,Vizela,Benfica,-0.0027939199999999983
2346722745.0,630.0,84.0,24.0,2899.0,19.32,59.976000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346722753.0,924.0,84.0,24.0,299.0,85.67999999999999,8.024000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346723353.0,636.0,84.0,25.0,2899.0,19.32,59.976000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Benfica,
2346723493.0,932.0,84.0,25.0,299.0,85.67999999999999,8.024000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346722787.0,631.0,84.0,27.0,2899.0,4.2,47.464,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 59]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346722781.0,925.0,84.0,27.0,299.0,102.58500000000001,21.76,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 34, 36, 216, 217]",True,302441.0,102.27000000000001,23.12,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346722801.0,632.0,84.0,28.0,2899.0,3.465,46.172,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Benfica,
2346722813.0,926.0,84.0,28.0,299.0,101.535,21.828000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,302441.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346723055.0,927.0,84.0,48.0,299.0,104.47500000000001,0.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'Longball', 'CornerTaken', 'PassEndX', 'StandingSave']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,81928.0,98.07000000000001,31.96,,,,,,,,,,,,True,Vizela,Benfica,0.21952771999999998
2346723059.0,633.0,84.0,50.0,2899.0,4.7250000000000005,33.728,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[90, 92, 103]",True,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346723235.0,634.0,85.0,3.0,2899.0,14.07,35.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,280347.0,93.135,62.084000000000024,,,,,,,,,,87.0,Charles,True,Vizela,Benfica,0.024023500000000003
