id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382516407.0,706.0,83.0,20.0,2899.0,28.56,25.432000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361919.0,36.435,4.148,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,-0.0013280300000000009
,,83.0,20.0,,36.435,4.148,,,Carry,,,,,421851.0,58.589999999999996,4.148,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.004959369999999999
2382516411.0,707.0,83.0,31.0,2899.0,58.589999999999996,4.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421851.0,63.52500000000001,12.172000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0039675100000000005
,,83.0,31.0,,63.52500000000001,12.172000000000004,,,Carry,,,,,322742.0,63.21000000000002,9.928,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382516423.0,708.0,83.0,32.0,2899.0,63.21000000000002,9.928,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,64.995,1.4960000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0012528699999999997
,,83.0,32.0,,64.995,1.4960000000000002,,,Carry,,,,,421851.0,67.62,1.1560000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2382516439.0,709.0,83.0,35.0,2899.0,67.62,1.1560000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,76.44,5.032000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.00377069
2382516441.0,710.0,83.0,36.0,2899.0,76.44,5.032000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2382516435.0,794.0,83.0,37.0,290.0,33.495,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516445.0,795.0,83.0,38.0,290.0,33.495,65.008,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,31.815,56.44000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0008183100000000009
2382516459.0,796.0,83.0,41.0,290.0,32.76,52.97200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,322643.0,42.105000000000004,12.308000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0015522899999999996
2382516465.0,711.0,83.0,44.0,2899.0,58.59,58.82000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
,,83.0,44.0,,58.589999999999996,58.82000000000002,,,Carry,,,,,124107.0,61.11000000000002,61.404000000000025,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,-0.001382170000000002
2382516483.0,712.0,83.0,46.0,2899.0,61.11000000000001,61.404,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[91, 204]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382516495.0,797.0,83.0,49.0,290.0,26.565,3.944,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516509.0,798.0,83.0,50.0,290.0,22.26,4.488,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,404281.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516511.0,713.0,83.0,50.0,2899.0,82.74,63.51200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382516649.0,714.0,84.0,17.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,425474.0,,,,,,,,715.0,129360.0,,,25.0,Mohamed Aidara,,Vizela,Gil Vicente,
2382516653.0,715.0,84.0,17.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,129360.0,,,,,,,,714.0,425474.0,,,24.0,Kiki,,Vizela,Gil Vicente,
2382516683.0,716.0,84.0,19.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,328509.0,,,,,,,,717.0,344143.0,,,95.0,Guilherme Schettine,,Vizela,Gil Vicente,
2382516685.0,717.0,84.0,19.0,2899.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,344143.0,,,,,,,,716.0,328509.0,,,22.0,Kévin Zohi,,Vizela,Gil Vicente,
2382516651.0,799.0,84.0,32.0,290.0,23.31,7.004000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'FreekickTaken', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,334129.0,55.44,11.492000000000004,,,,,,,,,,,,True,Vizela,Gil Vicente,0.007669590000000002
2382516665.0,800.0,84.0,36.0,290.0,54.70500000000001,17.068,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,31.815,17.204,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005751339999999999
2382516673.0,801.0,84.0,38.0,290.0,31.290000000000006,17.408,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,26.46,36.924000000000014,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0009391300000000016
2382516695.0,802.0,84.0,40.0,290.0,26.46,36.924000000000014,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,39.27000000000001,25.024000000000008,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0025262500000000007
2382516713.0,803.0,84.0,45.0,290.0,27.3,23.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,7.875,26.04400000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0006024800000000007
2382516727.0,804.0,84.0,48.0,290.0,8.715000000000002,23.936000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,362746.0,67.30499999999999,11.084,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00982357
2382516741.0,718.0,84.0,51.0,2899.0,36.225,59.024,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,129360.0,57.33000000000001,54.74,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.0055232300000000005
2382516745.0,805.0,84.0,53.0,290.0,34.965,16.184,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,331609.0,59.535000000000004,5.984000000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0041410599999999985
2382516767.0,719.0,84.0,55.0,2899.0,44.94,62.62800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,129360.0,46.83000000000001,50.18400000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,0.0030286099999999993
2382516783.0,721.0,84.0,57.0,2899.0,46.62,50.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382516757.0,806.0,84.0,57.0,290.0,58.38,17.748,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516771.0,720.0,84.0,58.0,2899.0,46.830000000000005,50.184000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382516795.0,722.0,84.0,58.0,2899.0,47.355000000000004,48.00800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,49.245,36.856,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0005547
,,84.0,58.0,,46.83000000000001,50.18400000000002,,,Carry,,,,,322742.0,47.355000000000004,48.00800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382516799.0,723.0,85.0,0.0,2899.0,49.14,37.332,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Vizela,Gil Vicente,
2382516797.0,808.0,85.0,0.0,290.0,55.86000000000001,30.668000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516851.0,724.0,85.0,15.0,2899.0,51.24,40.120000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,361919.0,64.995,61.132000000000005,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,0.00260462
2382516859.0,725.0,85.0,17.0,2899.0,64.995,61.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,431873.0,45.57,65.28,,,,,,,,,,29.0,Andrés Sarmiento,False,Vizela,Gil Vicente,-0.0061879299999999995
2382516863.0,726.0,85.0,21.0,2899.0,46.2,65.62,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,129360.0,71.925,50.38800000000002,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.011638959999999999
2382516875.0,809.0,85.0,23.0,290.0,20.475,18.700000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516893.0,810.0,85.0,24.0,290.0,29.715000000000003,18.904000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382516897.0,811.0,85.0,24.0,290.0,29.71500000000001,18.904000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,35.385000000000005,29.512,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0002191399999999996
2382516909.0,812.0,85.0,26.0,290.0,35.385000000000005,29.512,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322643.0,59.95500000000001,17.68,,,,,,,,,,,,True,Vizela,Gil Vicente,0.005532199999999999
2382516917.0,813.0,85.0,27.0,290.0,57.435,19.244000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,397499.0,57.855000000000004,32.096000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,3.931999999999894e-05
2382516919.0,727.0,85.0,28.0,2899.0,46.935,37.672000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,51.660000000000004,49.57200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0005547
,,85.0,28.0,,51.660000000000004,49.57200000000001,,,Carry,,,,,421851.0,49.035000000000004,45.08400000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2382516921.0,728.0,85.0,30.0,2899.0,49.035,45.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
,,85.0,30.0,,49.035000000000004,45.08400000000002,,,Carry,,,,,421851.0,58.905,53.992,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0018268500000000014
2382516941.0,729.0,85.0,33.0,2899.0,58.905,53.992,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,73.815,62.83200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.005103159999999999
,,85.0,33.0,,73.815,62.83200000000001,,,Carry,,,,,431873.0,66.36,52.496,,,,,,,,,,29.0,Andrés Sarmiento,False,Vizela,Gil Vicente,-0.0025178200000000005
2382516957.0,730.0,85.0,36.0,2899.0,66.36,52.496,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431873.0,57.015,46.58000000000001,,,,,,,,,,29.0,Andrés Sarmiento,False,Vizela,Gil Vicente,-0.0018475100000000001
,,85.0,36.0,,57.015,46.58000000000001,,,Carry,,,,,322742.0,58.800000000000004,46.30800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382516965.0,731.0,85.0,38.0,2899.0,58.800000000000004,46.30800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,68.04000000000002,44.064,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.002495360000000002
2382516967.0,732.0,85.0,40.0,2899.0,68.355,42.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431873.0,65.10000000000001,32.096000000000004,,,,,,,,,,29.0,Andrés Sarmiento,False,Vizela,Gil Vicente,0.0006193799999999992
2382516995.0,733.0,85.0,42.0,2899.0,66.25500000000001,31.144000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361919.0,82.53,4.0120000000000005,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Gil Vicente,0.007592419999999999
,,85.0,42.0,,82.53,4.0120000000000005,,,Carry,,,,,124107.0,90.92999999999999,3.128000000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.007287600000000002
2382517009.0,814.0,85.0,47.0,290.0,17.85,58.07200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517001.0,734.0,85.0,47.0,2899.0,90.92999999999999,3.128000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Chipped', 'Offensive', 'LeftFoot', 'Length', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,124107.0,91.56,7.208000000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.0
2382517015.0,815.0,85.0,49.0,290.0,25.515,42.976000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517023.0,816.0,85.0,50.0,290.0,25.515,42.976000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,369398.0,40.845,66.096,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0012496299999999998
2382517037.0,817.0,85.0,54.0,290.0,39.9,65.68800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381594.0,28.455000000000002,63.78400000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0028141300000000015
2382517049.0,818.0,85.0,57.0,290.0,30.240000000000002,58.68400000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,44.625,45.288,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002096839999999999
2382517053.0,819.0,86.0,0.0,290.0,43.155,48.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,397499.0,40.53,64.80400000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014290699999999993
2382517061.0,820.0,86.0,1.0,290.0,40.53,64.80400000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,381594.0,52.395,57.25600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00258273
2382517069.0,821.0,86.0,3.0,290.0,53.13,57.25600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397499.0,66.78,64.87200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0036051999999999994
2382517097.0,822.0,86.0,8.0,290.0,72.97500000000002,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'ShotAssist', 'Angle', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,381594.0,82.005,24.616000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004429620000000002
2382517099.0,823.0,86.0,11.0,290.0,85.78500000000001,28.9,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'StandingSave', 'LeftFoot', 'MissLeft']","[91, 7, 10, 2, 3, 13]",True,345380.0,,,,,2.8,60.7,True,822.0,381594.0,,,,,,Vizela,Gil Vicente,
2382517163.0,736.0,86.0,28.0,2899.0,5.1450000000000005,27.40400000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,361808.0,14.175,59.90800000000002,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Gil Vicente,-0.0016144000000000002
,,86.0,28.0,,14.175,59.90800000000002,,,Carry,,,,,36137.0,25.725,61.404000000000025,,,,,,,,,,6.0,Claudemir,True,Vizela,Gil Vicente,0.0006523799999999993
2382517181.0,737.0,86.0,32.0,2899.0,25.725,61.404000000000025,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,36137.0,30.55500000000001,52.08800000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0021463600000000017
,,86.0,32.0,,30.55500000000001,52.08800000000002,,,Carry,,,,,322742.0,32.655,57.39200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0
2382517189.0,738.0,86.0,36.0,2899.0,32.655,57.39200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322742.0,71.925,60.31600000000002,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.01062639
2382517203.0,825.0,86.0,38.0,290.0,21.84000000000001,6.664000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,404281.0,36.54,3.944,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0013280500000000008
2382517205.0,826.0,86.0,39.0,290.0,36.54,3.944,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,345380.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517213.0,827.0,86.0,40.0,290.0,35.07,10.744000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382517217.0,828.0,86.0,40.0,290.0,35.07,10.744000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,36.015,4.148,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0008183100000000009
2382517225.0,829.0,86.0,42.0,290.0,36.015,4.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,345380.0,49.875,17.68,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00451469
2382517231.0,830.0,86.0,44.0,290.0,49.875,17.68,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,41.895,17.884,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00159954
2382517243.0,831.0,86.0,45.0,290.0,41.895,17.884,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322643.0,89.355,2.176,,,,,,,,,,,,True,Vizela,Gil Vicente,0.02215898
2382517247.0,832.0,86.0,52.0,290.0,89.25,3.5360000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,81.48,13.328,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005318000000000003
