id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407443443.0,394.0,47.0,45.0,292.0,45.255,1.4960000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70884.0,57.855000000000004,2.5160000000000005,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.002252519999999999
2407443461.0,395.0,47.0,47.0,292.0,57.855000000000004,2.5160000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,48.195,22.644,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0004446799999999994
2407443507.0,396.0,47.0,50.0,292.0,48.72,22.644,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,429691.0,40.215,35.42800000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0016648199999999991
2407443533.0,397.0,47.0,54.0,292.0,53.97,40.528000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,391491.0,65.10000000000001,39.508,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.0030754200000000023
2407443549.0,398.0,47.0,54.0,292.0,65.31,39.508,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'LayOff', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,355358.0,56.38500000000001,34.408,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0030754200000000023
2407443581.0,399.0,47.0,56.0,292.0,55.86000000000002,32.504,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,386978.0,62.58000000000001,0.0,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0005553200000000015
2407443785.0,461.0,48.0,10.0,2899.0,42.42,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,124107.0,47.565,64.87200000000001,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0012207699999999995
2407443803.0,462.0,48.0,11.0,2899.0,47.565,64.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,43.050000000000004,65.62,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,-0.0012207699999999995
2407443847.0,463.0,48.0,14.0,2899.0,42.315,65.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Longball', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,124107.0,82.32000000000001,60.928,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.01630045
2407443883.0,401.0,48.0,16.0,292.0,28.77,4.6240000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,70884.0,37.905,5.984000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0014860800000000007
2407443981.0,464.0,48.0,18.0,2899.0,73.08,60.18000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,75.075,64.464,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
,,48.0,18.0,,75.075,64.464,,,Carry,,,,,119543.0,72.97500000000002,62.83200000000001,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
2407444039.0,465.0,48.0,23.0,2899.0,72.97500000000002,62.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119543.0,74.13,65.824,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
,,48.0,23.0,,74.13,65.824,,,Carry,,,,,124107.0,81.06,65.212,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.00634183
2407444041.0,466.0,48.0,25.0,2899.0,81.06,65.212,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2408708661.0,752.0,48.0,28.0,292.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407444259.0,404.0,48.0,45.0,292.0,19.425,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,41.895,4.760000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0028141300000000015
2407444275.0,405.0,48.0,48.0,292.0,42.839999999999996,3.808,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,383185.0,56.28,7.2760000000000025,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0034732899999999987
2407444279.0,468.0,48.0,50.0,2899.0,44.415,59.908,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
,,48.0,50.0,,44.415,59.90800000000002,,,Carry,,,,,362492.0,54.075,60.928,,,,,,,,,,4.0,Ivanildo Fernandes,True,Belenenses SAD,Vizela,0.002252519999999999
2407444293.0,406.0,48.0,52.0,292.0,56.28,2.5160000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407444329.0,469.0,48.0,52.0,2899.0,48.72,65.48400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407444441.0,470.0,48.0,55.0,2899.0,54.075,60.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,362492.0,91.03500000000001,53.244,,,,,,,,,,4.0,Ivanildo Fernandes,True,Belenenses SAD,Vizela,0.02593396
,,48.0,55.0,,91.03500000000001,53.244,,,Carry,,,,,119543.0,95.865,64.19200000000001,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.005819199999999997
2407444479.0,471.0,49.0,2.0,2899.0,95.865,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119543.0,80.745,59.90800000000002,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,-0.010362779999999999
2407444521.0,472.0,49.0,5.0,2899.0,81.375,59.50000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,89.355,66.096,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.007287600000000002
2407444565.0,407.0,49.0,8.0,292.0,21.105000000000004,3.808,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407444527.0,473.0,49.0,8.0,2899.0,89.14500000000002,65.68800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'RightFoot', 'Cross', 'Offensive', 'Angle', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,119543.0,89.88,63.24,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.0
2407444631.0,474.0,49.0,11.0,2899.0,77.28,65.824,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,124107.0,83.89500000000002,68.0,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.00634183
2407444881.0,409.0,49.0,29.0,292.0,24.25500000000001,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,322735.0,41.37,3.3320000000000003,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0028141300000000015
2407444891.0,410.0,49.0,30.0,292.0,41.37,3.3320000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,383185.0,42.839999999999996,3.74,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407444899.0,477.0,49.0,32.0,2899.0,58.48500000000002,65.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,124107.0,68.88,61.2,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.002714640000000001
2407444975.0,411.0,49.0,33.0,292.0,38.64,6.392,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407444959.0,479.0,49.0,33.0,2899.0,66.36,61.608,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
2407445115.0,413.0,49.0,48.0,292.0,41.160000000000004,5.032000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322735.0,37.8,14.824000000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0008845199999999998
2407445175.0,414.0,49.0,50.0,292.0,37.17,16.252,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,30.135,37.128,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.00082343
2407445247.0,415.0,49.0,56.0,292.0,41.160000000000004,43.86000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,59.43000000000002,45.15200000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00416422
2407445297.0,416.0,50.0,1.0,292.0,75.17999999999999,29.036000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,400848.0,91.14,16.932,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.01681843
2407445305.0,417.0,50.0,4.0,292.0,95.13,17.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'RegularPlay', 'Assisted', 'RightFoot', 'BlockedX', 'BoxRight', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'LowLeft', 'GoalMouthY']","[91, 9, 10, 1, 3, 12]",True,369410.0,,,99.0,44.8,5.1,52.3,True,416.0,400848.0,,,,,,Belenenses SAD,Vizela,
2407445321.0,480.0,50.0,5.0,2899.0,2.625,35.904,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Feet', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Belenenses SAD,Vizela,
2407445367.0,481.0,50.0,9.0,2899.0,14.91,53.38,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Belenenses SAD,Vizela,
2407445377.0,418.0,50.0,9.0,292.0,95.55,9.792000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Cross', 'Length', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322735.0,95.44500000000001,12.376000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407445407.0,482.0,50.0,10.0,2899.0,9.555,37.468,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,362492.0,19.845,35.836000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407445953.0,486.0,50.0,57.0,2899.0,22.365000000000002,47.12400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,40.11000000000001,46.24,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.002678699999999999
,,50.0,57.0,,40.11000000000001,46.24,,,Carry,,,,,421844.0,42.63,42.84,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.0
2407446039.0,487.0,51.0,1.0,2899.0,42.63,42.84,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,421844.0,62.895,6.0520000000000005,,,,,,,,,,19.0,Alex Méndez,False,Belenenses SAD,Vizela,0.00475886
,,51.0,1.0,,62.895,6.0520000000000005,,,Carry,,,,,118380.0,57.96000000000002,5.44,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,-0.002714640000000001
2407446103.0,488.0,51.0,8.0,2899.0,57.96000000000002,5.44,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,42.21000000000002,21.556,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,-0.0020442199999999994
2407446141.0,489.0,51.0,13.0,2899.0,41.685,21.556,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,59.22,18.088,,,,,,,,,,5.0,Anderson,True,Belenenses SAD,Vizela,0.00416422
,,51.0,13.0,,59.22,18.088,,,Carry,,,,,361919.0,59.745000000000005,15.64,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,-0.0007378299999999983
2407446149.0,490.0,51.0,15.0,2899.0,59.745000000000005,15.64,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Belenenses SAD,Vizela,
2407446215.0,420.0,51.0,15.0,292.0,45.255,52.36000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407446233.0,422.0,51.0,16.0,292.0,46.725,56.57600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407446183.0,491.0,51.0,16.0,2899.0,57.015,10.54,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Belenenses SAD,Vizela,
2407446225.0,421.0,51.0,16.0,292.0,45.99,57.25600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,355358.0,46.62,56.236,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407446245.0,423.0,51.0,19.0,292.0,48.09,57.39200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,355358.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407446249.0,492.0,51.0,19.0,2899.0,56.91,10.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Belenenses SAD,Vizela,
2407446541.0,424.0,51.0,40.0,292.0,55.65000000000001,51.00000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,355358.0,47.67,52.36000000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0022727300000000006
2407446559.0,425.0,51.0,42.0,292.0,47.67,52.564,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391491.0,54.915,60.58800000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0008905599999999986
2407446593.0,426.0,51.0,43.0,292.0,55.33500000000002,59.90800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,355358.0,68.565,60.24800000000002,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.002714640000000001
2407446599.0,427.0,51.0,44.0,292.0,68.565,60.24800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,384385.0,70.03500000000001,68.0,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0
2407446765.0,494.0,51.0,51.0,2899.0,36.75,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,118380.0,46.725,2.3800000000000003,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0012207699999999995
,,51.0,51.0,,46.725,2.3800000000000003,,,Carry,,,,,322742.0,46.725,0.7480000000000001,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407446767.0,495.0,51.0,54.0,2899.0,46.725,0.7480000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407447061.0,430.0,52.0,10.0,292.0,49.245,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,384385.0,71.61,60.928,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00873785
2407447073.0,431.0,52.0,12.0,292.0,71.61,60.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'OtherBodyPart']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383185.0,69.09,53.584000000000024,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0025178200000000005
2407447129.0,432.0,52.0,12.0,292.0,69.09,53.584000000000024,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,355358.0,80.955,59.636,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00885965
2408716199.0,928.0,52.0,14.0,2899.0,14.595,4.352,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407447205.0,434.0,52.0,14.0,292.0,88.935,59.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2408716257.0,929.0,52.0,18.0,2899.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Belenenses SAD,Vizela,
2407447387.0,500.0,52.0,24.0,2899.0,4.515,29.716000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,9.66,44.2,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0005306600000000005
,,52.0,24.0,,9.66,44.2,,,Carry,,,,,362492.0,9.975,50.32,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-0.0008975500000000004
2407447405.0,501.0,52.0,30.0,2899.0,9.975,50.32,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,31.395,65.62,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-8.600000000000968e-07
,,52.0,30.0,,31.395,65.62,,,Carry,,,,,124107.0,33.495,66.096,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0
2407447445.0,502.0,52.0,33.0,2899.0,33.495,66.096,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,124107.0,74.235,56.03200000000001,,,,,,,,,,37.0,Richard Ofori,True,Belenenses SAD,Vizela,0.014238619999999999
2407447447.0,436.0,52.0,37.0,292.0,37.905,16.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407447487.0,437.0,52.0,37.0,292.0,37.905,16.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,70884.0,4.41,22.916000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.003267290000000001
2407447577.0,438.0,52.0,41.0,292.0,6.300000000000002,21.284000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,16.59,25.772000000000002,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0019473200000000006
2407447607.0,439.0,52.0,43.0,292.0,16.59,25.636000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,15.645000000000001,8.908000000000005,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.002041330000000001
2407447619.0,503.0,52.0,44.0,2899.0,86.73,60.11200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
