id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,43.0,57.0,,48.51000000000001,7.004000000000001,,,Carry,,,,,342610.0,42.105000000000004,18.632,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0002082999999999998
2350180971.0,391.0,44.0,2.0,2899.0,42.105000000000004,18.632,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342610.0,80.01,68.0,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.01487138
2350181089.0,398.0,44.0,11.0,935.0,46.30500000000002,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,96207.0,56.07,13.872000000000005,,,,,,,,,,,,False,Famalicao,Vizela,0.003634690000000001
2350181107.0,399.0,44.0,15.0,935.0,48.93000000000002,24.276000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,373108.0,55.545,42.29600000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0026039999999999987
2350181141.0,400.0,44.0,17.0,935.0,55.545,42.29600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,119622.0,43.68000000000002,57.05200000000001,,,,,,,,,,,,False,Famalicao,Vizela,-0.004748089999999998
2350181169.0,401.0,44.0,20.0,935.0,43.68000000000002,57.05200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,47.67,43.928,,,,,,,,,,,,False,Famalicao,Vizela,0.0021440899999999995
2350181225.0,402.0,44.0,22.0,935.0,48.72,41.480000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,316532.0,35.385000000000005,44.812000000000005,,,,,,,,,,,,False,Famalicao,Vizela,-0.003741359999999999
2350181263.0,403.0,44.0,26.0,935.0,35.385000000000005,40.93600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,400243.0,32.97,17.408,,,,,,,,,,,,False,Famalicao,Vizela,-0.0002191399999999996
2350181291.0,404.0,44.0,29.0,935.0,33.81,13.328,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,422248.0,70.14,14.96,,,,,,,,,,,,True,Famalicao,Vizela,0.008108569999999999
2350181317.0,393.0,44.0,31.0,2899.0,32.76,53.38,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,129360.0,53.97,52.156000000000006,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.0055232300000000005
2350181321.0,394.0,44.0,32.0,2899.0,53.97,52.156000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Famalicao,Vizela,
2350181355.0,395.0,44.0,32.0,2899.0,53.97,52.156000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,426916.0,67.2,64.26000000000002,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.0013324699999999988
2350181359.0,396.0,44.0,36.0,2899.0,68.565,64.396,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2350181401.0,405.0,44.0,36.0,935.0,36.435,3.604,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,344716.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350181409.0,406.0,44.0,38.0,935.0,49.245,1.4960000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350181455.0,407.0,44.0,41.0,935.0,61.005,2.652,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,96207.0,69.615,12.852000000000006,,,,,,,,,,,,True,Famalicao,Vizela,0.0039675100000000005
2350181477.0,397.0,44.0,44.0,2899.0,30.135,41.956,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Famalicao,Vizela,
2350181467.0,408.0,44.0,44.0,935.0,71.08500000000001,16.388,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,373108.0,76.86,21.76,,,,,,,,,,,,False,Famalicao,Vizela,0.00010719000000000006
2350181505.0,398.0,44.0,45.0,2899.0,30.66,51.476000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Famalicao,Vizela,
2350181545.0,399.0,44.0,49.0,2899.0,30.66,51.476000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,129360.0,80.53500000000001,56.78,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.018937819999999998
2350181561.0,409.0,44.0,52.0,935.0,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350181579.0,410.0,44.0,53.0,935.0,21.42,6.936,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,400826.0,24.57,0.0,,,,,,,,,,,,,Famalicao,Vizela,
2350192209.0,428.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192215.0,436.0,45.0,0.0,935.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192233.0,429.0,45.0,0.0,2899.0,52.605000000000004,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,328509.0,34.86000000000001,35.836000000000006,,,,,,,,,,95.0,Guilherme Schettine,False,Famalicao,Vizela,-0.0035222199999999995
2350192243.0,430.0,45.0,0.0,2899.0,34.86000000000001,35.836000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,23.835,53.72000000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.001899940000000001
2350181699.0,401.0,45.0,1.0,2899.0,82.11,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 216]",True,66224.0,79.485,58.00400000000002,,,,,,,,,,17.0,Marcos Paulo,False,Famalicao,Vizela,0.0019695999999999984
2350181701.0,402.0,45.0,2.0,2899.0,79.485,58.00400000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,421851.0,102.165,61.336000000000006,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.00839318
2350192261.0,431.0,45.0,4.0,2899.0,23.835,53.72000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,362492.0,31.71,65.212,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0003527700000000005
2350181719.0,412.0,45.0,6.0,935.0,4.515,5.1000000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192291.0,432.0,45.0,7.0,2899.0,31.71,65.212,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,38.43,46.71600000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00291515
,,45.0,7.0,,38.43,46.71600000000001,,,Carry,,,,,36137.0,34.965,44.336000000000006,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0015871199999999992
2350181741.0,413.0,45.0,8.0,935.0,7.5600000000000005,3.944,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,422248.0,44.20500000000001,9.656,,,,,,,,,,,,True,Famalicao,Vizela,0.005764160000000001
2350181757.0,403.0,45.0,10.0,2899.0,65.41500000000002,53.312000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,362492.0,77.07000000000001,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0025178200000000005
2350192343.0,433.0,45.0,10.0,2899.0,34.965,44.336000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,29.294999999999998,22.508000000000003,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
,,45.0,10.0,,29.294999999999998,22.508000000000003,,,Carry,,,,,425474.0,43.365,7.004000000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.00015804999999999986
2350192381.0,434.0,45.0,16.0,2899.0,43.365,7.004000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,425474.0,87.465,5.984000000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.01630045
,,45.0,16.0,,87.465,5.984000000000001,,,Carry,,,,,342610.0,91.98,4.964,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.0
2350192399.0,435.0,45.0,20.0,2899.0,91.98,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'StandingSave', 'RightFoot', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped']","[90, 136, 123, 125, 35, 36, 216, 217]",True,342610.0,94.71000000000001,33.728,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.0732003
2350192417.0,437.0,45.0,21.0,935.0,11.13,36.04,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,422248.0,25.725,50.184000000000005,,,,,,,,,,,,,Famalicao,Vizela,
2350192435.0,438.0,45.0,23.0,935.0,31.5,49.912000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192441.0,436.0,45.0,23.0,2899.0,73.5,18.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2350192449.0,439.0,45.0,23.0,935.0,25.725,50.18400000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,119622.0,35.70000000000001,57.39200000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0021341499999999996
2350181937.0,415.0,45.0,26.0,935.0,45.255,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[90, 211, 34, 36, 215]",True,96207.0,44.625,14.280000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0013619600000000006
2350192511.0,437.0,45.0,28.0,2899.0,71.08500000000001,6.664000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'PassEndY', 'Longball', 'Chipped', 'Cross', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,425474.0,91.98,39.712,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.08682973
2350192501.0,440.0,45.0,30.0,935.0,11.655,29.24,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192517.0,438.0,45.0,30.0,2899.0,93.345,38.760000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Famalicao,Vizela,
2350192509.0,441.0,45.0,30.0,935.0,10.5,30.396000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,422248.0,11.76,30.396000000000004,,,,,,,,,,,,,Famalicao,Vizela,
2350192815.0,440.0,45.0,30.0,2899.0,89.46000000000001,33.932,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Famalicao,Vizela,
2350192541.0,442.0,45.0,31.0,935.0,12.600000000000001,24.752000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 138, 34, 36, 214, 217]",True,96207.0,4.515,32.368,,,,,,,,,,,,False,Famalicao,Vizela,-0.0003668899999999999
2350181943.0,416.0,45.0,32.0,935.0,44.625,14.280000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,344716.0,37.275,41.480000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.00121894
2350181955.0,417.0,45.0,32.0,935.0,37.275,41.480000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,43.155,60.452000000000005,,,,,,,,,,,,False,Famalicao,Vizela,-0.0013637900000000001
2350192543.0,443.0,45.0,33.0,935.0,4.515,32.368,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350182017.0,418.0,45.0,35.0,935.0,43.155,60.452000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243271.0,61.425000000000004,64.05600000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0034732899999999987
2350182021.0,419.0,45.0,38.0,935.0,62.370000000000005,58.888,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350182039.0,405.0,45.0,38.0,2899.0,42.63,9.112,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[63],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350192631.0,444.0,45.0,46.0,935.0,13.125,33.25200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,400826.0,55.65000000000001,38.624,,,,,,,,,,,,True,Famalicao,Vizela,0.006068059999999998
2350192637.0,445.0,45.0,47.0,935.0,58.59,37.332,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192649.0,439.0,45.0,47.0,2899.0,46.41,30.668000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350182083.0,420.0,45.0,48.0,935.0,60.90000000000001,57.39200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,316532.0,47.25,50.592000000000006,,,,,,,,,,,,False,Famalicao,Vizela,-0.0018268500000000014
2350182101.0,421.0,45.0,50.0,935.0,45.88500000000001,44.064,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,400243.0,47.25,20.876,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350182119.0,422.0,45.0,54.0,935.0,50.19,16.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,67.83,15.708000000000002,,,,,,,,,,,,True,Famalicao,Vizela,0.004858069999999999
2350192703.0,446.0,45.0,55.0,935.0,56.910000000000004,39.712,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,344716.0,41.055,42.704,,,,,,,,,,,,False,Famalicao,Vizela,-0.004203539999999999
2350182133.0,423.0,45.0,56.0,935.0,71.61,12.376000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,361962.0,94.185,0.0,,,,,,,,,,,,False,Famalicao,Vizela,0.010835510000000003
2350192717.0,447.0,45.0,57.0,935.0,41.055,42.704,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,52.395,43.044000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.00159954
2350192737.0,448.0,46.0,0.0,935.0,49.35,44.47200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,344716.0,42.63,17.748,,,,,,,,,,,,False,Famalicao,Vizela,-0.00159954
2350192771.0,449.0,46.0,3.0,935.0,41.685,16.728,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422248.0,55.755,3.06,,,,,,,,,,,,False,Famalicao,Vizela,0.002588769999999999
2350192785.0,450.0,46.0,8.0,935.0,63.52500000000001,3.6040000000000014,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96207.0,59.85,12.104,,,,,,,,,,,,False,Famalicao,Vizela,-0.0013324699999999988
2350192803.0,451.0,46.0,9.0,935.0,59.325,13.328,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,316532.0,44.31,11.084,,,,,,,,,,,,False,Famalicao,Vizela,-0.003970940000000001
2350192851.0,452.0,46.0,11.0,935.0,43.155,14.620000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,36.960000000000015,39.168000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.0004792700000000004
2350182325.0,408.0,46.0,17.0,2899.0,17.955000000000002,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'ThrowIn', 'Zone', 'Angle']","[90, 211, 35, 37, 215]",True,129360.0,44.730000000000004,57.868000000000016,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.006049240000000001
2350192877.0,453.0,46.0,17.0,935.0,48.405,52.7,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400243.0,57.225,63.58000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0008905599999999986
2350192879.0,454.0,46.0,18.0,935.0,57.435,63.03600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350182369.0,425.0,46.0,18.0,935.0,60.165,6.664000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,361962.0,80.22000000000001,10.404000000000002,,,,,,,,,,,,True,Famalicao,Vizela,0.014796759999999999
2350182865.0,429.0,46.0,20.0,935.0,74.655,8.772,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350192915.0,441.0,46.0,20.0,2899.0,37.275,14.076,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Famalicao,Vizela,
2350182379.0,426.0,46.0,20.0,935.0,72.55499999999999,10.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,300483.0,73.29000000000002,13.940000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350192937.0,442.0,46.0,20.0,2899.0,38.85,13.872000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,426916.0,55.02,11.084,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.003970940000000001
,,46.0,20.0,,55.02,11.084,,,Carry,,,,,328509.0,59.43000000000002,24.00400000000001,,,,,,,,,,95.0,Guilherme Schettine,True,Famalicao,Vizela,0.0007378299999999983
,,46.0,20.0,,37.275,14.076000000000002,,,Carry,,,,,426916.0,38.85,13.872000000000005,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.0
2350182525.0,427.0,46.0,21.0,935.0,73.5,13.872,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
