id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410295309.0,675.0,77.0,35.0,2899.0,11.865000000000002,46.51200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410295315.0,722.0,77.0,35.0,5948.0,93.135,21.488000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295321.0,676.0,77.0,35.0,2899.0,11.55,42.16,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,416912.0,35.910000000000004,63.17200000000001,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410295339.0,723.0,77.0,39.0,5948.0,77.49,3.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295333.0,677.0,77.0,39.0,2899.0,27.51,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410295405.0,726.0,78.0,2.0,5948.0,76.44,4.760000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'LeftFoot', 'FreekickTaken', 'Cross', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,125452.0,91.875,29.512,,,,,,,,,,,,True,Vizela,Arouca,0.08682973
2410295401.0,678.0,78.0,3.0,2899.0,14.805,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 216]",True,322742.0,48.3,62.56,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410295431.0,727.0,78.0,10.0,5948.0,42.945,21.012,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,36712.0,50.08500000000002,4.828,,,,,,,,,,,,False,Vizela,Arouca,-0.0002082999999999998
2410295455.0,728.0,78.0,14.0,5948.0,49.665,4.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125452.0,61.74,12.376000000000001,,,,,,,,,,,,False,Vizela,Arouca,0.003634690000000001
2411143525.0,892.0,78.0,16.0,5948.0,61.95,9.044,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,326486.0,76.33500000000001,14.144000000000002,,,,,,,,,,,,True,Vizela,Arouca,0.005311739999999999
2410295459.0,680.0,78.0,18.0,2899.0,27.72,52.97200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,361919.0,43.89,53.992,,,,,,,,,,7.0,Osama Rashid,False,Vizela,Arouca,0.0015522899999999996
2410298571.0,809.0,78.0,19.0,2899.0,47.775,46.92,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,328509.0,47.355000000000004,43.588000000000015,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,0.0
2410295463.0,729.0,78.0,20.0,5948.0,60.48,17.748,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,323573.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295475.0,681.0,78.0,21.0,2899.0,34.02000000000001,48.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,36137.0,74.13,27.608000000000004,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.012746869999999999
2410295495.0,730.0,78.0,26.0,5948.0,20.895,45.288,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,291654.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295497.0,731.0,78.0,27.0,5948.0,20.895,45.08400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,291654.0,32.550000000000004,45.288,,,,,,,,,,,,False,Vizela,Arouca,0.00109158
2410295515.0,732.0,78.0,29.0,5948.0,32.550000000000004,45.288,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,44.415,24.14,,,,,,,,,,,,False,Vizela,Arouca,0.0015871199999999992
2410295519.0,733.0,78.0,33.0,5948.0,44.415,23.66400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,47.98500000000002,11.968000000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.0004458799999999992
2410295521.0,734.0,78.0,37.0,5948.0,46.2,13.260000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,49.665,21.624000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0004458799999999992
2410295537.0,735.0,78.0,38.0,5948.0,48.51000000000001,19.448000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,323573.0,42.63,16.32,,,,,,,,,,,,False,Vizela,Arouca,-0.0021440899999999995
2410295553.0,736.0,78.0,40.0,5948.0,41.895,18.360000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,16.485,33.93200000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0018645199999999997
2410295561.0,737.0,78.0,49.0,5948.0,21.0,25.84000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 215, 218]",True,291654.0,25.095,25.84000000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410295573.0,738.0,78.0,53.0,5948.0,26.669999999999998,37.944,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,25.935,47.32800000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.00015244999999999842
2410295579.0,739.0,78.0,58.0,5948.0,37.17,45.356,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,36.015,33.52400000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0013679799999999995
2410295585.0,740.0,79.0,0.0,5948.0,36.015,33.388000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,43.26000000000001,40.93600000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410295589.0,741.0,79.0,2.0,5948.0,43.26000000000001,40.93600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,38.22,28.832000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.0
2410295597.0,742.0,79.0,4.0,5948.0,37.905,28.42400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,44.625,3.196,,,,,,,,,,,,False,Vizela,Arouca,-0.0013637900000000001
2410295605.0,743.0,79.0,8.0,5948.0,45.57,3.808,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,383609.0,59.22,2.9920000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.002252519999999999
2410295609.0,744.0,79.0,11.0,5948.0,59.22,2.9920000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423912.0,54.6,9.588000000000001,,,,,,,,,,,,False,Vizela,Arouca,0.001382170000000002
2410295623.0,745.0,79.0,13.0,5948.0,54.495,9.724000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323573.0,58.48500000000002,19.992000000000004,,,,,,,,,,,,False,Vizela,Arouca,0.0007378299999999983
2410295635.0,746.0,79.0,14.0,5948.0,58.48500000000002,19.992000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,61.63500000000001,15.504,,,,,,,,,,,,False,Vizela,Arouca,-0.0007378299999999983
2410295637.0,747.0,79.0,16.0,5948.0,61.32,15.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,423912.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295629.0,682.0,79.0,16.0,2899.0,43.68000000000001,52.428,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Vizela,Arouca,
2410295649.0,748.0,79.0,21.0,5948.0,61.214999999999996,17.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,125452.0,76.44,4.352,,,,,,,,,,,,False,Vizela,Arouca,0.005103159999999999
2410295665.0,749.0,79.0,25.0,5948.0,76.44,4.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,94.5,10.812000000000001,,,,,,,,,,,,True,Vizela,Arouca,0.019448629999999998
2410295687.0,750.0,79.0,30.0,5948.0,94.92000000000004,16.796,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Cross', 'StandingSave', 'PassEndX', 'Chipped', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 37, 217, 218]",True,423912.0,95.55,35.22400000000001,,,,,,,,,,,,True,Vizela,Arouca,0.0673811
2410295699.0,753.0,79.0,31.0,5948.0,96.6,36.176,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410295681.0,683.0,79.0,31.0,2899.0,8.4,31.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Arouca,
2410295689.0,751.0,79.0,31.0,5948.0,96.915,35.768,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'Head', 'BoxCentre', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 90, 10, 88, 1, 3, 14]",True,351703.0,,,750.0,423912.0,,,19.4,57.0,True,,,,,,Vizela,Arouca,
2410295919.0,690.0,81.0,24.0,2899.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,361919.0,,,691.0,143050.0,,,,,,,,7.0,Osama Rashid,,Vizela,Arouca,
2410295921.0,691.0,81.0,24.0,2899.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,143050.0,,,690.0,361919.0,,,,,,,,8.0,Raphael Guzzo,,Vizela,Arouca,
2410295913.0,688.0,81.0,34.0,2899.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,328509.0,,,689.0,344143.0,,,,,,,,95.0,Guilherme Schettine,,Vizela,Arouca,
2410295915.0,689.0,81.0,34.0,2899.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,344143.0,,,688.0,328509.0,,,,,,,,22.0,Kévin Zohi,,Vizela,Arouca,
2410295931.0,692.0,81.0,46.0,2899.0,2.8350000000000013,38.28400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'GoalKick', 'MissHigh', 'Zone', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361808.0,65.31,57.32400000000002,,,,,,,,,,1.0,Pedro Silva,True,Vizela,Arouca,0.00929291
,,81.0,46.0,,65.31,57.32400000000002,,,Carry,,,,,344143.0,63.42,58.34400000000002,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,0.0
2410295937.0,693.0,81.0,50.0,2899.0,63.42,58.34400000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,344143.0,66.99,68.0,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,-0.0012528699999999997
2410295977.0,757.0,82.0,2.0,5948.0,45.045,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,383609.0,66.465,5.032000000000001,,,,,,,,,,,,True,Vizela,Arouca,0.00496716
2410295987.0,695.0,82.0,3.0,2899.0,36.330000000000005,63.58000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,124107.0,40.215,61.132000000000005,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0
2410296001.0,758.0,82.0,4.0,5948.0,61.95,8.5,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423912.0,68.67000000000003,12.24,,,,,,,,,,,,False,Vizela,Arouca,0.0012528699999999997
2410296005.0,696.0,82.0,7.0,2899.0,35.910000000000004,56.644000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
2410296003.0,759.0,82.0,7.0,5948.0,67.83,13.464000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,351703.0,70.875,14.212000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.005311739999999999
2410296009.0,697.0,82.0,8.0,2899.0,32.865,54.06,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,39.48,58.956,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Arouca,0.0015522899999999996
,,82.0,8.0,,39.48,58.956,,,Carry,,,,,322742.0,44.31,62.22000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.0008845199999999998
2410296017.0,698.0,82.0,9.0,2899.0,44.31,62.220000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
,,82.0,9.0,,44.31,62.22000000000001,,,Carry,,,,,322742.0,45.78,63.44400000000001,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0012207699999999995
2410296023.0,699.0,82.0,12.0,2899.0,45.78,63.44400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322742.0,78.22500000000002,57.25600000000001,,,,,,,,,,20.0,Samu,True,Vizela,Arouca,0.011531769999999998
2410296029.0,760.0,82.0,14.0,5948.0,26.25,14.280000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,326486.0,30.135,3.128000000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0003527700000000005
2410296045.0,700.0,82.0,19.0,2899.0,81.48,64.80400000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,80.53500000000001,60.79200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,0.0
,,82.0,19.0,,80.53500000000001,60.79200000000001,,,Carry,,,,,344143.0,79.69500000000001,55.69200000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Arouca,0.0019695999999999984
2410296049.0,701.0,82.0,21.0,2899.0,79.69500000000001,55.69200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Vizela,Arouca,
2410296059.0,761.0,82.0,21.0,5948.0,25.305000000000003,12.308000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2411622901.0,898.0,82.0,21.0,5948.0,26.775,11.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296063.0,762.0,82.0,23.0,5948.0,21.0,22.848000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296067.0,763.0,82.0,23.0,5948.0,21.0,22.848000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,401804.0,54.81,17.544,,,,,,,,,,,,True,Vizela,Arouca,0.006842919999999999
2410296071.0,702.0,82.0,26.0,2899.0,53.550000000000004,54.46800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,362492.0,66.99,58.54800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Arouca,0.0025853399999999985
2410296121.0,764.0,82.0,32.0,5948.0,39.9,23.936000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,46.30500000000002,22.848000000000003,,,,,,,,,,,,False,Vizela,Arouca,0.00159954
2410296141.0,765.0,82.0,34.0,5948.0,46.30500000000002,22.848000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323573.0,73.5,19.040000000000003,,,,,,,,,,,,True,Vizela,Arouca,0.009831119999999999
2410296163.0,766.0,82.0,35.0,5948.0,73.5,19.040000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,69.09,16.388,,,,,,,,,,,,False,Vizela,Arouca,-0.005418929999999999
2410296165.0,767.0,82.0,38.0,5948.0,68.985,15.64,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,323573.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410296139.0,703.0,82.0,38.0,2899.0,36.015,52.36000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296209.0,768.0,82.0,55.0,5948.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,383609.0,,,769.0,406253.0,,,,,,,,,,,Vizela,Arouca,
2410296213.0,769.0,82.0,55.0,5948.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,406253.0,,,768.0,383609.0,,,,,,,,,,,Vizela,Arouca,
2410296241.0,770.0,83.0,20.0,5948.0,77.49,7.208000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'FreekickTaken', 'LeftFoot', 'Chipped', 'Cross', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,125452.0,92.29500000000004,32.572,,,,,,,,,,,,True,Vizela,Arouca,0.08682973
2410296239.0,704.0,83.0,21.0,2899.0,15.225,35.7,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,421851.0,24.57,26.452,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Arouca,
2410296243.0,771.0,83.0,23.0,5948.0,80.955,36.516000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'OppositeRelatedEvent', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'SetPiece', 'BlockedX', 'LeftFoot', 'Zone', 'StandingSave', 'Blocked']","[91, 10, 2, 5, 11, 13]",True,323573.0,,,,,79.5,53.6,19.0,52.9,True,,,,,,Vizela,Arouca,
2410296245.0,705.0,83.0,23.0,2899.0,22.47,29.036000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Arouca,
2410296253.0,706.0,83.0,25.0,2899.0,33.495,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Arouca,
,,83.0,25.0,,33.495,41.61600000000001,,,Carry,,,,,118380.0,42.945,46.64800000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.0013679799999999995
2410296273.0,707.0,83.0,29.0,2899.0,42.945,46.64800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,51.975,63.376000000000005,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,-0.0002082999999999998
