id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318667403.0,646.0,87.0,40.0,2899.0,8.085,23.528,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 35, 36, 214, 217]",True,280347.0,31.919999999999998,28.288000000000004,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.002443860000000001
,,87.0,40.0,,31.919999999999998,28.288000000000004,,,Carry,,,,,36137.0,47.145,30.94,,,,,,,,,,6.0,Claudemir,True,Vizela,Tondela,0.0035222199999999995
2318667423.0,647.0,87.0,46.0,2899.0,47.145,30.94,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,47.775,17.204,,,,,,,,,,6.0,Claudemir,False,Vizela,Tondela,-0.0005547
2318667475.0,648.0,87.0,48.0,2899.0,47.145,17.204,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322742.0,64.575,3.196,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.00315932
2318667489.0,649.0,87.0,53.0,2899.0,64.26000000000002,3.3320000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,328509.0,57.12,9.384,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,-0.0013324699999999988
2318667531.0,650.0,87.0,54.0,2899.0,57.12,9.520000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322742.0,61.95,25.636000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0038525699999999996
2318667541.0,651.0,87.0,55.0,2899.0,62.160000000000004,25.636000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,36137.0,84.42000000000004,17.952000000000005,,,,,,,,,,6.0,Claudemir,True,Vizela,Tondela,0.00858132
2318667549.0,737.0,87.0,56.0,8071.0,24.78,49.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,402065.0,25.725,47.80400000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318667553.0,738.0,87.0,57.0,8071.0,25.725,47.804,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318667637.0,739.0,87.0,57.0,8071.0,26.88000000000001,47.80400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,394932.0,44.31,59.43200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0021341499999999996
2318667739.0,740.0,88.0,3.0,8071.0,65.73,51.408,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 216]",True,344991.0,77.59500000000001,50.66,,,,,,,,,,,,,Vizela,Tondela,
2318668265.0,653.0,88.0,3.0,2899.0,36.96000000000001,17.816000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
2318678739.0,11740.0,88.0,,8071.0,77.59500000000001,50.66,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,283364.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318668375.0,654.0,89.0,4.0,2899.0,36.960000000000015,17.81600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'Zone', 'Longball', 'FreekickTaken', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,331637.0,73.605,19.652000000000005,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Tondela,0.011430659999999999
,,89.0,4.0,,73.605,19.652000000000005,,,Carry,,,,,328509.0,76.44,20.06,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,0.0
2318668377.0,655.0,89.0,7.0,2899.0,76.44,20.06,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Tondela,
2318668357.0,742.0,89.0,7.0,8071.0,28.56,47.940000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318668419.0,656.0,89.0,7.0,2899.0,73.815,19.652000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,328509.0,95.23500000000001,8.772,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,0.01654752
,,89.0,7.0,,95.23500000000001,8.772,,,Carry,,,,,421845.0,93.55499999999999,8.16,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,-0.005819199999999997
2318668485.0,657.0,89.0,12.0,2899.0,93.55499999999999,8.16,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421845.0,81.48,6.868000000000001,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,-0.007287600000000002
,,89.0,12.0,,81.48,6.868000000000001,,,Carry,,,,,342610.0,89.88,6.188000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.007287600000000002
2318668491.0,658.0,89.0,14.0,2899.0,89.88,6.188000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318668513.0,743.0,89.0,15.0,8071.0,15.12,61.81200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,354410.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318668547.0,659.0,89.0,15.0,2899.0,89.04,6.596,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318668723.0,745.0,89.0,32.0,8071.0,19.425,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 211, 35, 37, 214]",True,402065.0,27.615000000000002,63.24,,,,,,,,,,,,False,Vizela,Tondela,0.0013280500000000008
2318668741.0,746.0,89.0,33.0,8071.0,27.615000000000002,63.24,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,380894.0,9.135,58.00400000000002,,,,,,,,,,,,False,Vizela,Tondela,-0.00227587
2318668767.0,747.0,89.0,36.0,8071.0,8.19,56.03200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,394932.0,3.3600000000000008,33.79600000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0019098400000000003
2318668807.0,748.0,89.0,39.0,8071.0,3.6750000000000003,29.308000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'Chipped']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322763.0,36.54,6.800000000000002,,,,,,,,,,,,False,Vizela,Tondela,0.0018521100000000006
2318668815.0,749.0,89.0,42.0,8071.0,36.225,6.800000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395962.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318668825.0,662.0,89.0,42.0,2899.0,64.78500000000001,49.64,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Tondela,
2318668869.0,663.0,89.0,44.0,2899.0,43.155,47.328,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
,,89.0,44.0,,43.155,47.32800000000002,,,Carry,,,,,129360.0,49.77,46.784,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.00159954
2318668899.0,664.0,89.0,46.0,2899.0,49.77,46.784,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,77.28,41.548,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.00956021
,,89.0,46.0,,77.28,41.548,,,Carry,,,,,328509.0,70.875,35.63200000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,0.0
2318668895.0,750.0,89.0,48.0,8071.0,24.99,18.768,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,392017.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318668907.0,665.0,89.0,48.0,2899.0,70.875,35.63200000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Zone', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,328509.0,76.755,36.720000000000006,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,0.0
2318668965.0,666.0,89.0,50.0,2899.0,71.505,27.200000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,328509.0,73.5,7.412000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Tondela,-0.002630199999999999
,,89.0,50.0,,73.5,7.412000000000001,,,Carry,,,,,342610.0,82.005,8.568,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Tondela,0.008311429999999998
2318669025.0,667.0,89.0,54.0,2899.0,82.005,8.568,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'RightFoot', 'Chipped', 'Cross', 'PassEndX', 'PassEndY', 'Longball', 'IntentionalAssist', 'StandingSave', 'Length', 'Angle', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 136, 123, 124, 202, 38, 40, 35, 36, 216, 217]",True,342610.0,101.325,37.264,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Tondela,0.22792089999999998
2318669027.0,668.0,89.0,55.0,2899.0,100.8,37.604,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'GoalMouthZ', 'OtherBodyPart', 'MissHigh', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'Zone', 'Assisted', 'StandingSave', 'SmallBoxLeft', 'IntentionalAssist']","[90, 6, 89, 9, 200, 0, 3, 14]",True,344143.0,,,667.0,342610.0,75.0,54.5,True,,,,,22.0,Kévin Zohi,,Vizela,Tondela,
2318669389.0,752.0,90.0,28.0,8071.0,4.83,29.308000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'GoalKick', 'MissHigh']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322763.0,66.99,41.412,,,,,,,,,,,,True,Vizela,Tondela,0.01056014
2318669815.0,678.0,90.0,29.0,2899.0,33.705000000000005,22.984,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Tondela,
2318669897.0,757.0,90.0,29.0,8071.0,71.29500000000002,45.016000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,344991.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318669825.0,679.0,90.0,29.0,2899.0,28.665000000000006,19.040000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,331637.0,57.225,23.46,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Tondela,0.005751339999999999
2318669459.0,753.0,90.0,31.0,8071.0,40.32,34.68,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,392017.0,100.065,36.04,,,,,,,,,,,,True,Vizela,Tondela,0.24482716
2318669491.0,670.0,90.0,37.0,2899.0,2.8350000000000004,30.328000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Tondela,
2318669565.0,671.0,90.0,41.0,2899.0,4.83,29.10400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'KeeperThrow', 'Zone', 'StandingSave']","[90, 35, 36, 214, 217]",True,280347.0,22.26,46.51200000000001,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.0006024800000000007
,,90.0,41.0,,22.26,46.51200000000001,,,Carry,,,,,129360.0,26.040000000000006,58.82000000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,-0.0005892200000000014
2318669603.0,672.0,90.0,46.0,2899.0,26.040000000000006,58.82000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'Length', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,80.85000000000002,42.908,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.0191282
2318669623.0,754.0,90.0,48.0,8071.0,19.845,20.876,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,392017.0,32.865,3.3320000000000003,,,,,,,,,,,,False,Vizela,Tondela,-0.0002364500000000009
2318669667.0,673.0,90.0,50.0,2899.0,69.405,57.46,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,75.495,49.57200000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,0.005418929999999999
2318669677.0,674.0,90.0,51.0,2899.0,75.28500000000001,49.980000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,344143.0,78.75,58.00400000000002,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Tondela,-0.00010719000000000006
2318669661.0,755.0,90.0,52.0,8071.0,23.835,5.236000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,342768.0,40.215,4.556,,,,,,,,,,,,False,Vizela,Tondela,0.0028141300000000015
2318669735.0,675.0,90.0,56.0,2899.0,63.105000000000004,46.104,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,124107.0,81.90000000000002,59.704,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.008211799999999998
2318669751.0,676.0,90.0,59.0,2899.0,81.79500000000003,60.52,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344143.0,95.23500000000001,58.61600000000001,,,,,,,,,,22.0,Kévin Zohi,False,Vizela,Tondela,0.013106799999999998
2318669767.0,677.0,91.0,1.0,2899.0,95.76,57.39200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Cross', 'Angle', 'PassEndX', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,66224.0,102.06,34.068000000000005,,,,,,,,,,17.0,Marcos Paulo,True,Vizela,Tondela,0.2167837
2318669765.0,756.0,91.0,2.0,8071.0,3.57,32.776,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318670007.0,758.0,91.0,18.0,8071.0,12.39,21.488000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,322763.0,79.27500000000002,12.24,,,,,,,,,,,,True,Vizela,Tondela,0.01975527
2318670107.0,680.0,91.0,20.0,2899.0,22.89,60.588,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Tondela,
2318670303.0,761.0,91.0,45.0,8071.0,81.16500000000002,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 211, 35, 36, 216]",True,342768.0,83.265,13.804000000000002,,,,,,,,,,,,True,Vizela,Tondela,0.0019695999999999984
2318670319.0,762.0,91.0,49.0,8071.0,80.64,14.008000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,344991.0,74.76,17.408,,,,,,,,,,,,False,Vizela,Tondela,-0.00541032
2318670337.0,763.0,91.0,50.0,8071.0,74.76,17.408,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,354410.0,67.095,31.076000000000004,,,,,,,,,,,,False,Vizela,Tondela,-0.004151699999999998
2318670369.0,764.0,91.0,53.0,8071.0,66.57000000000001,32.16400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116223.0,66.15,55.14800000000002,,,,,,,,,,,,False,Vizela,Tondela,-0.0012672300000000011
2318670387.0,765.0,91.0,55.0,8071.0,66.15,54.12800000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,402065.0,62.895,42.908,,,,,,,,,,,,False,Vizela,Tondela,0.0006478500000000019
2318670441.0,766.0,91.0,58.0,8071.0,62.475,40.188,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,116223.0,70.77000000000001,5.372000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0012505899999999993
2318670521.0,767.0,92.0,2.0,8071.0,76.44,4.0120000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'Zone', 'Chipped', 'RightFoot', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,342768.0,105.0,62.62800000000002,,,,,,,,,,,,True,Vizela,Tondela,0.016704609999999998
2318670625.0,683.0,92.0,11.0,2899.0,5.1450000000000005,26.656,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'GoalKick', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,280347.0,36.435,5.236000000000001,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.0018521100000000006
,,92.0,11.0,,36.435,5.236000000000001,,,Carry,,,,,421845.0,39.585000000000015,6.800000000000002,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,0.0
2318670671.0,684.0,92.0,19.0,2899.0,39.585000000000015,6.800000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421845.0,23.1,9.996000000000002,,,,,,,,,,99.0,Francis Cann,False,Vizela,Tondela,-0.0018388500000000012
2318670743.0,685.0,92.0,22.0,2899.0,23.835,9.520000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,23.52,28.016000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0007416699999999998
,,92.0,22.0,,23.52,28.016000000000005,,,Carry,,,,,331637.0,28.035,18.972,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0009391300000000016
2318671057.0,687.0,93.0,2.0,2899.0,28.035,18.972,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,42.839999999999996,28.492000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.00152184
,,93.0,2.0,,42.839999999999996,28.492000000000004,,,Carry,,,,,66224.0,41.895,27.200000000000006,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,0.0
2318671109.0,688.0,93.0,5.0,2899.0,41.895,27.200000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,66224.0,28.455000000000002,19.244000000000003,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,-0.00152184
2318671131.0,689.0,93.0,7.0,2899.0,28.455000000000002,19.244000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,27.93000000000001,45.96800000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0
,,93.0,7.0,,27.93000000000001,45.96800000000002,,,Carry,,,,,36137.0,26.46,41.412,,,,,,,,,,6.0,Claudemir,False,Vizela,Tondela,-0.0009391300000000016
2318671173.0,690.0,93.0,9.0,2899.0,26.46,41.412,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,36137.0,28.245,61.132000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Tondela,-0.0003888999999999993
,,93.0,9.0,,28.245,61.132000000000005,,,Carry,,,,,129360.0,25.935,56.98400000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,-0.0003527700000000005
2318671219.0,691.0,93.0,14.0,2899.0,25.935,56.98400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 126, 35, 37, 214, 217]",True,129360.0,30.55500000000001,11.764,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0011710800000000014
,,93.0,14.0,,30.55500000000001,11.764,,,Carry,,,,,331637.0,45.15,8.5,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Tondela,0.0018885399999999993
2318671241.0,692.0,93.0,19.0,2899.0,45.15,8.5,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331637.0,71.925,3.808,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Tondela,0.00873785
,,93.0,19.0,,71.925,3.808,,,Carry,,,,,342610.0,77.28,4.896000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,0.0
