id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2324321309.0,365.0,28.0,36.0,2899.0,93.45,8.16,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,36137.0,95.865,13.736000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.005819199999999997
,,28.0,36.0,,95.865,13.736000000000002,,,Carry,,,,,66224.0,98.49,16.456,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.00580729
2324268831.0,221.0,28.0,38.0,122.0,7.455,48.416,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2325419043.0,797.0,28.0,38.0,2899.0,98.49,16.456,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,66224.0,97.02000000000001,18.428,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.017948739999999998
2324268865.0,222.0,28.0,39.0,122.0,7.455,48.416,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 93, 94, 214]",True,318429.0,0.0,63.376000000000005,,,,,,,,,,,,,Vizela,Boavista,
2324268869.0,223.0,28.0,40.0,122.0,2.7300000000000004,53.720000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,318429.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324268975.0,223.0,28.0,40.0,2899.0,102.27,14.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Vizela,Boavista,
2324269201.0,224.0,29.0,8.0,2899.0,104.47500000000001,0.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,421851.0,98.28,10.812000000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.00855131
2324269243.0,225.0,29.0,11.0,2899.0,98.28,10.812000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,129360.0,82.215,9.180000000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,-0.01694449
,,29.0,11.0,,82.215,9.180000000000001,,,Carry,,,,,322742.0,80.745,17.81600000000001,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,-0.0009806999999999975
2324269249.0,226.0,29.0,13.0,2899.0,80.745,17.816000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'StandingSave', 'Assisted', 'MissLeft', 'LeftFoot', 'Zone', 'GoalMouthZ', 'FromCorner', 'OutOfBoxCentre']","[90, 6, 9, 2, 5, 12]",True,322742.0,,,225.0,129360.0,,,9.7,63.9,True,,,20.0,Samu,,Vizela,Boavista,
2324269643.0,225.0,29.0,43.0,122.0,5.04,40.528000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'MissHigh', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick', 'Length']","[90, 119, 123, 127, 35, 36, 215, 217]",True,35211.0,67.515,56.57600000000001,,,,,,,,,,,,True,Vizela,Boavista,0.00929291
2324269659.0,228.0,29.0,46.0,2899.0,41.580000000000005,8.568,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Boavista,
2324269647.0,226.0,29.0,46.0,122.0,63.42,59.43200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324269667.0,227.0,29.0,46.0,122.0,67.515,58.07200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324269675.0,229.0,29.0,46.0,2899.0,45.675000000000004,7.140000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,36137.0,48.72,8.024000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.0
2324269803.0,231.0,29.0,51.0,2899.0,46.62,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 216]",True,36137.0,86.52000000000002,3.6720000000000006,,,,,,,,,,6.0,Claudemir,True,Vizela,Boavista,0.01507968
,,29.0,51.0,,86.52000000000002,3.6720000000000006,,,Carry,,,,,421851.0,103.005,9.180000000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Boavista,0.018914089999999998
2324269811.0,229.0,30.0,1.0,122.0,7.245000000000001,56.848,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[90, 58]",True,400992.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324269829.0,233.0,30.0,1.0,2899.0,102.27,12.648,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Boavista,
2324269817.0,232.0,30.0,1.0,2899.0,103.005,9.180000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Offensive', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'RightFoot']","[90, 136, 123, 125, 34, 36, 216, 217]",True,421851.0,102.27000000000001,12.648,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.0
2324270235.0,231.0,30.0,29.0,122.0,4.9350000000000005,39.98400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'MissHigh', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,35211.0,49.35,16.048000000000002,,,,,,,,,,,,True,Vizela,Boavista,0.004434840000000001
2324270315.0,232.0,30.0,38.0,122.0,66.045,11.968000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400993.0,55.755,13.600000000000001,,,,,,,,,,,,False,Vizela,Boavista,-0.0025853399999999985
2324270343.0,233.0,30.0,40.0,122.0,55.755,13.600000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,318429.0,41.58000000000001,15.3,,,,,,,,,,,,False,Vizela,Boavista,-0.003970940000000001
2324270369.0,234.0,30.0,41.0,122.0,41.58000000000001,15.3,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,105974.0,40.53,33.52400000000001,,,,,,,,,,,,False,Vizela,Boavista,0.0004792700000000004
2324270403.0,235.0,30.0,44.0,122.0,40.53,33.52400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,290842.0,42.73500000000002,46.784,,,,,,,,,,,,False,Vizela,Boavista,6.527999999999916e-05
2324270423.0,236.0,30.0,47.0,122.0,46.515,43.248000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,12378.0,43.26000000000001,17.748,,,,,,,,,,,,False,Vizela,Boavista,-0.00159954
2324270447.0,237.0,30.0,49.0,122.0,43.26000000000001,17.748,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,105974.0,37.8,31.076000000000004,,,,,,,,,,,,False,Vizela,Boavista,-6.527999999999916e-05
2324270489.0,238.0,30.0,51.0,122.0,37.065,29.44400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,290842.0,71.08500000000001,2.5160000000000005,,,,,,,,,,,,True,Vizela,Boavista,0.004824139999999999
2324270559.0,239.0,30.0,55.0,122.0,71.29500000000003,2.9920000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,400993.0,79.17000000000003,28.288000000000004,,,,,,,,,,,,True,Vizela,Boavista,0.002630199999999999
2324270565.0,240.0,30.0,57.0,122.0,82.635,28.288000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324270575.0,235.0,31.0,0.0,2899.0,5.460000000000001,49.504000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
,,31.0,0.0,,5.460000000000003,49.50400000000002,,,Carry,,,,,331637.0,6.405,51.476000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0013791799999999998
2324270635.0,236.0,31.0,2.0,2899.0,6.405,51.476000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,331637.0,26.46,63.24,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0009478199999999994
2324270653.0,237.0,31.0,6.0,2899.0,26.669999999999998,64.32800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,27.3,50.524,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0015645000000000017
2324270693.0,238.0,31.0,8.0,2899.0,27.3,50.524,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,36137.0,34.125,42.024,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,0.0013107199999999996
2324270789.0,239.0,31.0,9.0,2899.0,34.335000000000015,41.412,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322742.0,47.98500000000002,38.012,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0035222199999999995
,,31.0,9.0,,47.98500000000002,38.012,,,Carry,,,,,421851.0,51.660000000000004,43.588000000000015,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.0005547
2324270863.0,240.0,31.0,13.0,2899.0,51.660000000000004,43.588000000000015,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421851.0,74.655,64.736,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.00693001
,,31.0,13.0,,74.655,64.736,,,Carry,,,,,328509.0,81.90000000000002,55.76000000000001,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Boavista,0.008311429999999998
2324270887.0,241.0,31.0,19.0,2899.0,81.90000000000002,55.76000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,328509.0,87.04500000000004,59.772000000000006,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Boavista,-0.0019695999999999984
2324270991.0,242.0,31.0,21.0,2899.0,87.04500000000004,59.772000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421851.0,101.745,56.16800000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,0.018914089999999998
,,31.0,21.0,,101.745,56.16800000000002,,,Carry,,,,,328509.0,99.64500000000001,54.536000000000016,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Boavista,0.0
2324271017.0,243.0,31.0,27.0,2899.0,99.64500000000001,54.536000000000016,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,328509.0,85.26,62.016000000000005,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Boavista,-0.018914089999999998
2324271115.0,244.0,31.0,28.0,2899.0,85.26,62.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'LeftFoot', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'ShotAssist', 'Cross', 'PassEndY', 'IntentionalAssist', 'Length', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,129360.0,96.915,39.712,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,0.2298905
,,31.0,28.0,,96.915,39.712,,,Carry,,,,,421851.0,92.61000000000001,43.044000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.20254223999999998
2324271119.0,245.0,31.0,29.0,2899.0,92.61,43.044,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxLeft', 'BlockedY', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'MissRight', 'Zone', 'BlockedX', 'RelatedEventId', 'Assisted', 'Head']","[90, 6, 89, 9, 1, 3, 13]",True,421851.0,,,244.0,129360.0,97.7,19.1,5.6,5.2,True,,,79.0,Nuno Moreira,,Vizela,Boavista,
2324271257.0,246.0,31.0,36.0,2899.0,101.955,12.444,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342610.0,85.995,12.988,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,-0.01694449
,,31.0,36.0,,85.995,12.988,,,Carry,,,,,66224.0,91.35000000000001,10.948000000000002,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.0111372
2324271235.0,241.0,31.0,38.0,122.0,14.7,51.748,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324271283.0,247.0,31.0,38.0,2899.0,91.35000000000001,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'StandingSave', 'PassEndX', 'RightFoot', 'Zone', 'Chipped', 'Angle', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,66224.0,92.715,13.600000000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Boavista,0.0
2324271411.0,242.0,31.0,40.0,122.0,5.985,30.464,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'AerialFoul', 'Foul', 'Defensive', 'Zone']","[90, 62, 196, 199]",True,35211.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324271481.0,248.0,31.0,40.0,2899.0,99.015,37.536,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'AerialFoul', 'OppositeRelatedEvent', 'Zone']","[197, 198, 63]",False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Boavista,
2324271735.0,243.0,32.0,10.0,122.0,7.979999999999999,26.656,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,35211.0,64.575,3.74,,,,,,,,,,,,True,Vizela,Boavista,0.00804004
2324271743.0,244.0,32.0,13.0,122.0,61.74,4.08,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,342705.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324271751.0,249.0,32.0,13.0,2899.0,43.260000000000005,63.92,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Boavista,
2324271759.0,245.0,32.0,13.0,122.0,64.575,3.74,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,342705.0,66.36,13.192000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0012528699999999997
2324271833.0,250.0,32.0,14.0,2899.0,45.464999999999996,59.976000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322742.0,58.589999999999996,55.48800000000002,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.003634690000000001
2325421191.0,742.0,32.0,15.0,122.0,44.94,12.920000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,318429.0,69.615,11.152,,,,,,,,,,,,True,Vizela,Boavista,0.004858069999999999
2325421389.0,798.0,32.0,17.0,2899.0,35.385000000000005,57.05200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,362492.0,59.43000000000002,63.104,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Boavista,0.0041410599999999985
2324271835.0,251.0,32.0,19.0,2899.0,61.635000000000005,63.648,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Boavista,
2324271879.0,252.0,32.0,19.0,2899.0,61.63500000000001,63.64800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,421851.0,47.775,61.608000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Boavista,-0.002252519999999999
2324271889.0,253.0,32.0,21.0,2899.0,47.775,61.608000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,36137.0,34.44,31.48400000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Boavista,-0.0011596799999999997
2324271991.0,254.0,32.0,24.0,2899.0,34.44,31.48400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,331637.0,60.795,8.16,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.003412199999999999
,,32.0,24.0,,60.795,8.16,,,Carry,,,,,342610.0,65.10000000000001,4.216,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,0.002714640000000001
2324271995.0,255.0,32.0,29.0,2899.0,65.10000000000001,4.216,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324272011.0,246.0,32.0,29.0,122.0,39.9,63.784000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324272041.0,256.0,32.0,32.0,2899.0,58.48500000000002,10.540000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,33.81,22.168000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Boavista,-0.0050135100000000005
2324272083.0,257.0,32.0,35.0,2899.0,33.81,22.168000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,331637.0,40.005,47.53200000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,0.0015871199999999992
2324272129.0,258.0,32.0,40.0,2899.0,40.005,47.53200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,46.2,64.12400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Boavista,-0.0002082999999999998
,,32.0,40.0,,46.2,64.12400000000001,,,Carry,,,,,129360.0,47.775,64.26000000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Boavista,0.0
2324272175.0,259.0,32.0,42.0,2899.0,47.775,64.26000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,129360.0,74.76,60.24800000000002,,,,,,,,,,24.0,Kiki,True,Vizela,Boavista,0.00873785
2324272165.0,247.0,32.0,43.0,122.0,36.225,18.224,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105974.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324272213.0,248.0,32.0,44.0,122.0,36.225,18.224,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 123, 35, 36, 215, 217]",True,105974.0,46.515,20.876,,,,,,,,,,,,False,Vizela,Boavista,0.003186659999999999
2324272263.0,249.0,32.0,45.0,122.0,46.515,20.876,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY']","[90, 116, 29, 123, 34, 36, 214, 217]",True,423076.0,30.240000000000002,25.568,,,,,,,,,,,,False,Vizela,Boavista,-0.0029675199999999995
2324272297.0,250.0,32.0,49.0,122.0,30.87,25.772000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,290842.0,51.13500000000001,55.14800000000002,,,,,,,,,,,,False,Vizela,Boavista,0.0025216400000000003
2324272321.0,260.0,32.0,51.0,2899.0,56.28,12.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
,,32.0,51.0,,56.28,12.784,,,Carry,,,,,342610.0,70.56,7.752000000000001,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Boavista,0.0013324699999999988
2324272379.0,261.0,32.0,53.0,2899.0,70.56,7.752000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
2324272393.0,251.0,32.0,54.0,122.0,34.44,60.248,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,400993.0,,,,,,,,,,,,,,,Vizela,Boavista,
2324272465.0,262.0,32.0,54.0,2899.0,67.2,8.976,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Boavista,
