id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418057633.0,348.0,40.0,47.0,264.0,33.285000000000004,65.28,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,329366.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418057187.0,278.0,40.0,47.0,2899.0,71.715,2.72,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 142]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
2418057181.0,341.0,40.0,48.0,264.0,25.515,62.15200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418057217.0,342.0,40.0,51.0,264.0,38.22,65.144,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418057235.0,279.0,40.0,52.0,2899.0,66.78,2.8560000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Maritimo,
2418057239.0,280.0,40.0,53.0,2899.0,68.985,3.604,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
2418057243.0,281.0,40.0,53.0,2899.0,68.985,3.6040000000000014,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,63.21000000000002,16.796,,,,,,,,,,14.0,Igor Julião,False,Vizela,Maritimo,0.0012528699999999997
2418057253.0,282.0,40.0,55.0,2899.0,63.42,17.408,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,65.31,23.256000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0
2418057285.0,283.0,40.0,57.0,2899.0,65.31,23.256000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,143050.0,77.49,57.25600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.004663889999999997
,,40.0,57.0,,77.49,57.25600000000001,,,Carry,,,,,119543.0,77.80499999999999,53.108,,,,,,,,,,9.0,Cassiano,False,Vizela,Maritimo,0.0
2418057301.0,284.0,41.0,2.0,2899.0,77.80499999999999,53.108,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,119543.0,105.0,23.732,,,,,,,,,,9.0,Cassiano,True,Vizela,Maritimo,0.04041074
2418057453.0,344.0,41.0,20.0,264.0,5.04,35.70000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'GoalKick', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,13.23,36.24400000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.0014166600000000001
2418057493.0,345.0,41.0,26.0,264.0,15.120000000000001,35.496,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,137058.0,35.595,0.0,,,,,,,,,,,,False,Vizela,Maritimo,-0.0010506300000000003
2418057605.0,287.0,41.0,33.0,2899.0,75.17999999999999,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,124107.0,67.62,64.80400000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,-0.00377069
,,41.0,33.0,,67.62,64.80400000000002,,,Carry,,,,,143050.0,66.57000000000001,63.58000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.0
2418057627.0,288.0,41.0,38.0,2899.0,66.57000000000001,63.58000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,61.11000000000002,57.800000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,-0.0013324699999999988
,,41.0,38.0,,61.11000000000002,57.800000000000004,,,Carry,,,,,36137.0,54.70500000000001,46.784,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0007378299999999983
2418057661.0,289.0,41.0,43.0,2899.0,54.70500000000001,46.784,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,45.57,23.12,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.0025646799999999997
,,41.0,43.0,,45.57,23.12,,,Carry,,,,,416912.0,54.70500000000001,12.648,,,,,,,,,,5.0,Anderson,False,Vizela,Maritimo,0.0018268500000000014
2418057681.0,290.0,41.0,48.0,2899.0,54.70500000000001,12.648,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416912.0,72.97500000000002,4.216,,,,,,,,,,5.0,Anderson,True,Vizela,Maritimo,0.005103159999999999
2418057695.0,291.0,41.0,50.0,2899.0,72.97500000000002,3.196,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,118380.0,91.35000000000001,18.632,,,,,,,,,,14.0,Igor Julião,True,Vizela,Maritimo,0.033690090000000006
2418057699.0,349.0,41.0,52.0,264.0,13.02,47.6,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418057731.0,350.0,41.0,53.0,264.0,12.495000000000001,45.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,137058.0,61.53,8.568,,,,,,,,,,,,True,Vizela,Maritimo,0.006340680000000001
2418057779.0,292.0,41.0,58.0,2899.0,55.125,49.57200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Maritimo,
2418057817.0,293.0,41.0,59.0,2899.0,55.755,50.18400000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,124107.0,67.515,64.60000000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,0.0005946400000000004
2418057841.0,294.0,42.0,4.0,2899.0,70.14,65.41600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,60.58500000000002,62.22000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,-0.002714640000000001
,,42.0,4.0,,60.58500000000002,62.22000000000001,,,Carry,,,,,124107.0,61.845,60.996000000000016,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,0.002714640000000001
2418057859.0,295.0,42.0,6.0,2899.0,61.845,60.996000000000016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,62.370000000000005,54.33200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,0.0039675100000000005
,,42.0,6.0,,62.370000000000005,54.33200000000001,,,Carry,,,,,143050.0,64.575,52.156000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.0
2418057863.0,296.0,42.0,7.0,2899.0,64.575,52.156000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,72.03,51.68000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.005311739999999999
2418057895.0,297.0,42.0,8.0,2899.0,72.03,51.68000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36137.0,67.935,61.81200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.0065646099999999985
,,42.0,8.0,,67.935,61.81200000000001,,,Carry,,,,,124107.0,76.86,63.64800000000002,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Maritimo,0.00377069
2418057907.0,298.0,42.0,12.0,2899.0,76.86,63.64800000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,124107.0,73.815,66.23200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,0.0
2418057937.0,299.0,42.0,13.0,2899.0,73.815,66.436,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,66.36,60.52,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,-0.00377069
,,42.0,13.0,,66.36,60.52,,,Carry,,,,,143050.0,63.945,54.94400000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,0.0012528699999999997
2418057965.0,300.0,42.0,17.0,2899.0,63.945,54.94400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,65.52,60.724000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Maritimo,-0.0012528699999999997
,,42.0,17.0,,65.52,60.724000000000004,,,Carry,,,,,36137.0,66.99,60.044000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0
2418057983.0,301.0,42.0,19.0,2899.0,66.99,60.044000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,75.705,58.07200000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0065646099999999985
2418058001.0,302.0,42.0,21.0,2899.0,75.705,58.00400000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,124107.0,66.88500000000002,59.50000000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Maritimo,-0.0065646099999999985
,,42.0,21.0,,66.88500000000002,59.50000000000002,,,Carry,,,,,36137.0,66.88500000000002,61.2,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0
2418058013.0,303.0,42.0,22.0,2899.0,66.88500000000002,61.2,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,78.855,66.64,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.00377069
,,42.0,22.0,,78.855,66.64,,,Carry,,,,,421844.0,76.54500000000003,65.89200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,0.0
2418058053.0,304.0,42.0,25.0,2899.0,76.54500000000003,65.89200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421844.0,68.77500000000002,63.376000000000005,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Maritimo,-0.00377069
,,42.0,25.0,,68.77500000000002,63.376000000000005,,,Carry,,,,,36137.0,66.465,60.31600000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,0.0
2418058085.0,305.0,42.0,27.0,2899.0,66.465,60.31600000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36137.0,58.38,36.924000000000014,,,,,,,,,,6.0,Claudemir,False,Vizela,Maritimo,-0.0005553200000000015
,,42.0,27.0,,58.38,36.924000000000014,,,Carry,,,,,416912.0,66.57000000000001,29.17200000000001,,,,,,,,,,5.0,Anderson,True,Vizela,Maritimo,0.0030754200000000023
2418058111.0,306.0,42.0,30.0,2899.0,66.57000000000001,29.172,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'StandingSave', 'PassEndX', 'Zone']","[91, 217]",True,416912.0,83.79,34.476000000000006,,,,,,,,,,5.0,Anderson,,Vizela,Maritimo,
2418058123.0,351.0,42.0,30.0,264.0,20.790000000000003,35.632000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,137058.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418058295.0,352.0,42.0,45.0,264.0,15.855,34.61200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'FreekickTaken', 'Longball', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY', 'StandingSave']","[91, 117, 127, 132, 36, 37, 216, 218]",True,322791.0,47.46000000000002,62.62800000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.00165622
2418577181.0,808.0,42.0,49.0,264.0,58.800000000000004,60.928,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121726.0,95.34,42.5,,,,,,,,,,,,True,Vizela,Maritimo,0.09331506
2418577203.0,670.0,42.0,54.0,2899.0,9.87,24.684,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Maritimo,
2418058303.0,307.0,42.0,55.0,2899.0,8.19,29.24,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,1.0,Pedro Silva,,Vizela,Maritimo,
2418058383.0,308.0,42.0,57.0,2899.0,8.925000000000002,29.852,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,361808.0,25.935,29.240000000000002,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Maritimo,0.0007549299999999991
,,42.0,57.0,,25.935,29.240000000000002,,,Carry,,,,,36137.0,47.775,35.90400000000001,,,,,,,,,,6.0,Claudemir,True,Vizela,Maritimo,0.004680490000000001
2418069111.0,11306.0,42.0,,2899.0,83.79,34.476000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Vizela,Maritimo,
2418058403.0,309.0,43.0,5.0,2899.0,47.775,35.90400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,36137.0,82.32000000000001,0.0,,,,,,,,,,6.0,Claudemir,True,Vizela,Maritimo,0.01271714
2418058567.0,354.0,43.0,26.0,264.0,24.46500000000001,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,329366.0,54.915,63.036000000000016,,,,,,,,,,,,True,Vizela,Maritimo,0.00628742
2418058577.0,311.0,43.0,27.0,2899.0,52.29,6.188000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 101, 56]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Maritimo,
2418058615.0,312.0,43.0,27.0,2899.0,52.080000000000005,6.188000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Maritimo,
2418058641.0,357.0,43.0,29.0,264.0,54.81,63.24,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,121726.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418058663.0,313.0,43.0,29.0,2899.0,50.19,4.760000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive', 'StandingSave']",[64],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Maritimo,
2418058777.0,358.0,43.0,42.0,264.0,55.33500000000002,61.81200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,121726.0,48.51000000000001,55.62400000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0008905599999999986
2418058781.0,359.0,43.0,45.0,264.0,48.51000000000001,55.62400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,48.93000000000002,63.98800000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.0013619600000000006
2418058789.0,360.0,43.0,46.0,264.0,48.93000000000002,63.98800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,33.705000000000005,55.42,,,,,,,,,,,,False,Vizela,Maritimo,-0.0018885399999999993
2418058809.0,361.0,43.0,47.0,264.0,33.705000000000005,55.42,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,44.1,42.024,,,,,,,,,,,,False,Vizela,Maritimo,0.00203156
2418058859.0,362.0,43.0,50.0,264.0,42.945,42.228,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,32.34,19.380000000000003,,,,,,,,,,,,False,Vizela,Maritimo,-0.00152184
2418058869.0,363.0,43.0,53.0,264.0,32.34,19.380000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,44.415,3.400000000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.00015804999999999986
2418058897.0,364.0,43.0,55.0,264.0,44.415,3.400000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137656.0,28.77,18.836000000000002,,,,,,,,,,,,False,Vizela,Maritimo,-0.00015804999999999986
2418059001.0,365.0,44.0,7.0,264.0,63.945,40.93600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422005.0,70.98,39.168000000000006,,,,,,,,,,,,False,Vizela,Maritimo,0.0038807899999999985
2418059035.0,366.0,44.0,9.0,264.0,72.135,39.98400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,241843.0,78.33,64.464,,,,,,,,,,,,False,Vizela,Maritimo,-0.002630199999999999
2418059079.0,367.0,44.0,12.0,264.0,80.115,64.66800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121726.0,95.97000000000001,61.94800000000002,,,,,,,,,,,,True,Vizela,Maritimo,0.007287600000000002
2418059113.0,368.0,44.0,15.0,264.0,99.75,59.22800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'LeftFoot', 'PassEndX', 'Cross', 'Length', 'Zone', 'Chipped', 'Angle', 'Longball']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,361831.0,88.935,28.08400000000001,,,,,,,,,,,,False,Vizela,Maritimo,0.06157381
2418059119.0,369.0,44.0,17.0,264.0,88.935,28.084,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,123359.0,,,,,,,,,,,,,,,Vizela,Maritimo,
2418059151.0,314.0,44.0,18.0,2899.0,9.240000000000002,33.592,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,362492.0,32.655,38.692,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Maritimo,
2418059137.0,370.0,44.0,21.0,264.0,67.935,23.732,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,282241.0,81.16500000000002,23.936000000000003,,,,,,,,,,,,True,Vizela,Maritimo,0.0092007
2418059169.0,315.0,44.0,22.0,2899.0,24.46500000000001,42.84,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,362492.0,64.78500000000001,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Maritimo,0.007437559999999999
2418059299.0,372.0,44.0,34.0,264.0,35.595,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,137656.0,18.9,8.908000000000005,,,,,,,,,,,,False,Vizela,Maritimo,-0.0003527700000000005
2418059331.0,373.0,44.0,42.0,264.0,12.075000000000001,23.868,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,24.044999999999998,24.276000000000003,,,,,,,,,,,,False,Vizela,Maritimo,0.0002355900000000008
2418059347.0,374.0,44.0,47.0,264.0,28.035,21.896000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,16.695,18.768,,,,,,,,,,,,False,Vizela,Maritimo,-0.0013271700000000008
2418059429.0,375.0,44.0,49.0,264.0,16.695,18.836000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,9.03,31.89200000000001,,,,,,,,,,,,False,Vizela,Maritimo,-0.0003668899999999999
2418059481.0,376.0,44.0,58.0,264.0,13.334999999999999,37.74,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,322791.0,44.1,1.4960000000000002,,,,,,,,,,,,False,Vizela,Maritimo,0.0004354500000000004
2418068683.0,359.0,45.0,0.0,2899.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Maritimo,
2418068709.0,412.0,45.0,0.0,264.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Maritimo,
