id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335846583.0,122.0,16.0,53.0,2899.0,30.03,13.6,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335846935.0,143.0,17.0,28.0,1463.0,69.3,54.40000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'Angle', 'RightFoot', 'StandingSave', 'Zone', 'Longball', 'OppositeRelatedEvent']","[90, 136, 123, 125, 35, 37, 216, 217]",True,317741.0,95.34,29.240000000000002,,,,,,,,,,,True,Portimonense,Vizela,0.08934755
2335846975.0,124.0,17.0,30.0,2899.0,7.665,38.012,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[90, 92, 103]",True,280347.0,,,,,,,,,,,87.0,Charles,,Portimonense,Vizela,
2335847075.0,125.0,17.0,35.0,2899.0,11.97,39.168000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,280347.0,23.1,55.08000000000001,,,,,,,,,87.0,Charles,False,Portimonense,Vizela,-0.0014034000000000008
,,17.0,35.0,,23.1,55.08000000000001,,,Carry,,,,,362492.0,34.335000000000015,61.132000000000005,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.0003527700000000005
2335847105.0,126.0,17.0,41.0,2899.0,34.335000000000015,61.132000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,362492.0,94.39500000000001,50.38800000000002,,,,,,,,,4.0,Ivanildo Fernandes,True,Portimonense,Vizela,0.04513479
2335847121.0,144.0,17.0,45.0,1463.0,14.28,20.468000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335847263.0,145.0,17.0,59.0,1463.0,14.28,36.108,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335847479.0,128.0,18.0,16.0,2899.0,78.54000000000002,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[90, 211, 35, 36, 216]",True,322742.0,96.81,27.40400000000001,,,,,,,,,20.0,Samu,True,Portimonense,Vizela,0.23623233
2335847471.0,147.0,18.0,23.0,1463.0,10.395,40.732,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335847605.0,149.0,18.0,30.0,1463.0,21.419999999999998,48.416,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave']","[90, 119, 123, 127, 35, 36, 215, 217]",True,310029.0,65.94,62.83200000000001,,,,,,,,,,,True,Portimonense,Vizela,0.007437559999999999
2335847631.0,129.0,18.0,33.0,2899.0,39.9,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
2335847607.0,150.0,18.0,33.0,1463.0,65.10000000000001,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,373033.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335847637.0,130.0,18.0,33.0,2899.0,40.635000000000005,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,322742.0,,,,,,,,,,,20.0,Samu,,Portimonense,Vizela,
2335847735.0,152.0,18.0,44.0,1463.0,67.62,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn']","[90, 211, 34, 37, 215]",True,373033.0,65.41500000000002,58.07200000000001,,,,,,,,,,,False,Portimonense,Vizela,0.0012528699999999997
2335847761.0,153.0,18.0,45.0,1463.0,65.41500000000002,58.07200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,67.83,64.66800000000002,,,,,,,,,,,False,Portimonense,Vizela,-0.0012528699999999997
2335847813.0,154.0,18.0,49.0,1463.0,64.365,64.66800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,34.545,56.16800000000002,,,,,,,,,,,False,Portimonense,Vizela,-0.006855699999999999
2335847873.0,155.0,18.0,52.0,1463.0,33.6,52.76800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,29.71500000000001,29.240000000000002,,,,,,,,,,,False,Portimonense,Vizela,0.0007288599999999996
2335847921.0,156.0,18.0,56.0,1463.0,30.765,24.956000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,342696.0,41.160000000000004,5.032000000000001,,,,,,,,,,,False,Portimonense,Vizela,0.00015804999999999986
2335847945.0,157.0,18.0,59.0,1463.0,40.95000000000001,5.032000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,308886.0,89.46000000000001,21.216,,,,,,,,,,,True,Portimonense,Vizela,0.04364871
2335847973.0,132.0,19.0,4.0,2899.0,17.115000000000002,47.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335847999.0,133.0,19.0,4.0,2899.0,17.115000000000002,47.12400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,331637.0,56.595,52.97200000000001,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.006340680000000001
2335848003.0,134.0,19.0,6.0,2899.0,54.915,50.388,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'AerialFoul', 'Zone', 'Foul', 'Offensive']","[90, 62, 196, 198]",True,328509.0,,,,,,,,,,,95.0,Guilherme Schettine,,Portimonense,Vizela,
2335848119.0,160.0,19.0,6.0,1463.0,50.08500000000001,17.612000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[197, 199, 63]",False,342696.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335848379.0,136.0,19.0,38.0,2899.0,55.230000000000004,50.79600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 131, 34, 37, 215, 217]",True,66224.0,36.54,35.02000000000001,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,-0.004229499999999999
2335848419.0,137.0,19.0,40.0,2899.0,35.70000000000001,35.70000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,43.47,8.024000000000001,,,,,,,,,6.0,Claudemir,False,Portimonense,Vizela,-6.108999999999976e-05
,,19.0,40.0,,43.47,8.024000000000001,,,Carry,,,,,331637.0,69.825,11.9,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.007440799999999999
2335848431.0,138.0,19.0,47.0,2899.0,69.825,11.9,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,331637.0,75.17999999999999,31.96,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.00514802
2335848441.0,161.0,19.0,48.0,1463.0,27.405,37.60400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,116103.0,15.855,33.388000000000005,,,,,,,,,,,False,Portimonense,Vizela,0.000661730000000001
2335848473.0,162.0,19.0,50.0,1463.0,16.485,34.884,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335848487.0,163.0,19.0,50.0,1463.0,15.959999999999999,34.88400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,308886.0,38.22,48.348000000000006,,,,,,,,,,,False,Portimonense,Vizela,0.0018645199999999997
2335848481.0,139.0,19.0,51.0,2899.0,63.945,14.144000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335848539.0,140.0,19.0,51.0,2899.0,63.945,14.144000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,331637.0,86.415,10.744000000000002,,,,,,,,,3.0,Bruno Wilson,True,Portimonense,Vizela,0.010829249999999999
,,19.0,51.0,,86.415,10.744000000000002,,,Carry,,,,,342610.0,83.265,7.48,,,,,,,,,39.0,Koffi Kouao,False,Portimonense,Vizela,-0.0019695999999999984
2335848553.0,141.0,19.0,53.0,2899.0,83.265,7.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342610.0,84.525,21.352,,,,,,,,,39.0,Koffi Kouao,True,Portimonense,Vizela,0.0009889000000000009
,,19.0,53.0,,84.525,21.352,,,Carry,,,,,344143.0,77.91000000000001,24.14,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,-0.004429620000000002
2335848575.0,142.0,19.0,56.0,2899.0,77.91000000000001,24.14,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,344143.0,85.365,30.12400000000001,,,,,,,,,22.0,Kévin Zohi,False,Portimonense,Vizela,0.010990860000000002
2335848585.0,164.0,19.0,58.0,1463.0,8.19,39.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,342696.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335848583.0,143.0,19.0,58.0,2899.0,86.10000000000001,30.736000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,98.07000000000001,24.616000000000003,,,,,,,,,20.0,Samu,False,Portimonense,Vizela,0.029312689999999995
2335848609.0,165.0,20.0,0.0,1463.0,4.83,53.924,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335848655.0,166.0,20.0,1.0,1463.0,5.25,58.82000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[90, 116, 123, 126, 35, 36, 215, 217]",True,373033.0,44.52,61.744,,,,,,,,,,,True,Portimonense,Vizela,0.00498272
2335848657.0,167.0,20.0,4.0,1463.0,46.830000000000005,60.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,423988.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335848661.0,144.0,20.0,5.0,2899.0,58.17,7.344000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,331637.0,,,,,,,,,,,3.0,Bruno Wilson,,Portimonense,Vizela,
2335848773.0,168.0,20.0,11.0,1463.0,62.79,42.160000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,383619.0,66.88500000000002,14.212000000000005,,,,,,,,,,,False,Portimonense,Vizela,-0.0012672300000000011
2335848797.0,169.0,20.0,17.0,1463.0,77.385,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,381687.0,86.31,47.39600000000001,,,,,,,,,,,False,Portimonense,Vizela,0.004700530000000001
2335848803.0,145.0,20.0,18.0,2899.0,20.475,22.712,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335848811.0,146.0,20.0,19.0,2899.0,20.475,22.712,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
,,20.0,19.0,,20.475000000000005,22.712,,,Carry,,,,,66224.0,27.3,12.716000000000001,,,,,,,,,17.0,Marcos Paulo,False,Portimonense,Vizela,0.00058186
2335849035.0,147.0,20.0,20.0,2899.0,27.3,12.716,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,66224.0,,,,,,,,,,,17.0,Marcos Paulo,,Portimonense,Vizela,
2335848883.0,170.0,20.0,20.0,1463.0,77.7,55.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[63],False,116103.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335849071.0,148.0,20.0,36.0,2899.0,25.725,14.416000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'Length']","[90, 116, 29, 131, 34, 36, 214, 217]",True,331637.0,24.57,38.556,,,,,,,,,3.0,Bruno Wilson,False,Portimonense,Vizela,0.0007416699999999998
2335849099.0,149.0,20.0,39.0,2899.0,24.57,38.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,35.07,62.15200000000001,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,-0.0003888999999999993
,,20.0,39.0,,35.07,62.15200000000001,,,Carry,,,,,129360.0,43.68000000000002,60.58800000000002,,,,,,,,,24.0,Kiki,False,Portimonense,Vizela,0.0014860800000000007
2335849121.0,150.0,20.0,43.0,2899.0,43.68000000000002,60.58800000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,129360.0,19.215,57.120000000000005,,,,,,,,,24.0,Kiki,False,Portimonense,Vizela,-0.0018388500000000012
2335849151.0,151.0,20.0,45.0,2899.0,19.215,57.120000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,5.88,40.39200000000002,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.0006246700000000008
2335849159.0,152.0,20.0,48.0,2899.0,5.775,40.324,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,280347.0,43.155,68.0,,,,,,,,,87.0,Charles,False,Portimonense,Vizela,0.0018521100000000006
2335849293.0,172.0,21.0,0.0,1463.0,68.14500000000001,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 211, 34, 36, 215]",True,308886.0,59.535000000000004,2.9920000000000004,,,,,,,,,,,False,Portimonense,Vizela,-0.002714640000000001
2335849363.0,173.0,21.0,4.0,1463.0,59.535000000000004,2.9920000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,342696.0,17.850000000000005,18.836000000000002,,,,,,,,,,,False,Portimonense,Vizela,-0.004958509999999999
2335849421.0,174.0,21.0,8.0,1463.0,15.959999999999999,19.244000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,23.31,49.980000000000004,,,,,,,,,,,False,Portimonense,Vizela,0.0002355900000000008
2335849461.0,175.0,21.0,16.0,1463.0,49.665,37.672000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,360107.0,66.88500000000002,2.108,,,,,,,,,,,False,Portimonense,Vizela,0.00260462
2335849475.0,176.0,21.0,20.0,1463.0,74.44500000000001,4.42,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'Cross', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,308886.0,93.87,34.61200000000001,,,,,,,,,,,True,Portimonense,Vizela,0.08682973
2335849491.0,154.0,21.0,22.0,2899.0,7.875,37.536,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[90, 92, 103]",True,280347.0,,,,,,,,,,,87.0,Charles,,Portimonense,Vizela,
2335849541.0,155.0,21.0,24.0,2899.0,17.115000000000002,27.676000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,280347.0,80.85000000000002,22.98400000000001,,,,,,,,,87.0,Charles,True,Portimonense,Vizela,0.0177248
2335849559.0,177.0,21.0,28.0,1463.0,26.35500000000001,47.94000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[90, 117, 119, 28, 138, 34, 36, 214, 217]",True,380545.0,13.23,68.0,,,,,,,,,,,False,Portimonense,Vizela,-0.002216880000000001
2335849909.0,157.0,22.0,14.0,2899.0,88.09500000000004,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Longball', 'IntentionalAssist', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'KeyPass']","[90, 211, 122, 38, 44, 35, 36, 216]",True,36137.0,91.245,27.200000000000006,,,,,,,,,6.0,Claudemir,True,Portimonense,Vizela,0.0732003
,,22.0,14.0,,91.245,27.200000000000006,,,Carry,,,,,362492.0,91.245,30.6,,,,,,,,,4.0,Ivanildo Fernandes,False,Portimonense,Vizela,0.0
2335849927.0,158.0,22.0,16.0,2899.0,91.245,30.6,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,362492.0,,,,,,,,,,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
2335849899.0,179.0,22.0,16.0,1463.0,13.755,37.400000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,380545.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335849929.0,159.0,22.0,16.0,2899.0,90.93,26.792,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowLeft', 'Zone', 'BoxCentre', 'Head', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedY', 'Assisted', 'RelatedEventId', 'IntentionalAssist', 'BlockedX', 'ThrowinSetPiece', 'GoalMouthY']","[90, 8, 9, 1, 5, 13]",True,362492.0,,,157.0,36137.0,19.6,53.4,True,99.1,50.7,,4.0,Ivanildo Fernandes,,Portimonense,Vizela,
2335849935.0,180.0,22.0,17.0,1463.0,2.1,33.184,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 82, 76, 78, 80]",True,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335849941.0,181.0,22.0,18.0,1463.0,5.565,36.516000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,310029.0,,,,,,,,,,,,,,Portimonense,Vizela,
2335850123.0,182.0,22.0,35.0,1463.0,14.700000000000001,35.22400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 35, 36, 214, 217]",True,310029.0,25.515,49.64,,,,,,,,,,,False,Portimonense,Vizela,-0.0008141799999999994
2335850135.0,183.0,22.0,37.0,1463.0,25.515,49.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,360107.0,38.010000000000005,45.08400000000002,,,,,,,,,,,False,Portimonense,Vizela,0.002678699999999999
2335850157.0,184.0,22.0,39.0,1463.0,38.010000000000005,45.08400000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380545.0,57.855000000000004,63.24,,,,,,,,,,,False,Portimonense,Vizela,0.0020442199999999994
2335850175.0,185.0,22.0,43.0,1463.0,63.315,63.98800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373033.0,57.75,55.76000000000001,,,,,,,,,,,False,Portimonense,Vizela,-0.0013324699999999988
2335850205.0,186.0,22.0,45.0,1463.0,57.855000000000004,55.76000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,116103.0,70.56,12.444,,,,,,,,,,,True,Portimonense,Vizela,0.007897079999999997
2335850251.0,160.0,22.0,48.0,2899.0,35.70000000000001,55.21600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421851.0,25.62,55.69200000000001,,,,,,,,,79.0,Nuno Moreira,False,Portimonense,Vizela,-0.0011710800000000014
