id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387951745.0,325.0,46.0,48.0,1463.0,95.445,51.136,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Zone', 'Offensive', 'StandingSave']",[64],False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Vizela,Portimonense,
2387971223.0,447.0,46.0,48.0,2899.0,32.34,60.11200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416912.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387971229.0,353.0,46.0,48.0,1463.0,72.66000000000001,7.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
2387971227.0,448.0,46.0,48.0,2899.0,36.015,59.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,416912.0,40.32,68.0,,,,,,,,,,,,,Vizela,Portimonense,
2387951849.0,326.0,46.0,55.0,1463.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,381687.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",70.0,Iván Angulo,,Vizela,Portimonense,
2387971557.0,355.0,47.0,2.0,1463.0,76.86,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 37, 216]",True,308886.0,62.58000000000001,10.404000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Vizela,Portimonense,-0.0025178200000000005
2387971625.0,356.0,47.0,2.0,1463.0,61.214999999999996,11.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116103.0,54.495,32.368,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0007771499999999973
,,47.0,2.0,,62.58000000000001,10.404000000000002,,,Carry,,,,,116103.0,61.214999999999996,11.56,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.0025853399999999985
2387971659.0,357.0,47.0,4.0,1463.0,54.495,32.368,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,55.44,22.644,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-3.931999999999894e-05
,,47.0,4.0,,55.44,22.644,,,Carry,,,,,317741.0,61.63500000000001,26.248,,,,,,,,,,8.0,Lucas Fernandes,True,Vizela,Portimonense,3.931999999999894e-05
2387974675.0,383.0,47.0,5.0,1463.0,61.63500000000001,26.248,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,317741.0,57.33000000000001,31.552,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.0
2387974531.0,382.0,47.0,7.0,1463.0,57.33000000000001,32.708000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380545.0,61.63500000000001,26.248,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0
,,47.0,7.0,,61.63500000000001,26.248,,,Carry,,,,,317741.0,48.825,29.104000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,-0.0020492999999999987
2387971725.0,358.0,47.0,11.0,1463.0,48.825,29.104000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,317741.0,63.52500000000001,44.132000000000005,,,,,,,,,,8.0,Lucas Fernandes,False,Vizela,Portimonense,0.004505340000000002
2387971751.0,359.0,47.0,16.0,1463.0,63.52500000000001,44.744,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381687.0,59.64,36.720000000000006,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,-0.002456040000000003
,,47.0,16.0,,59.64,36.720000000000006,,,Carry,,,,,380545.0,59.01000000000001,33.728,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0
2387971837.0,360.0,47.0,19.0,1463.0,59.01000000000001,33.728,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380545.0,54.075,14.620000000000001,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,-0.0007771499999999973
2387971873.0,361.0,47.0,22.0,1463.0,53.97,14.620000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,360107.0,53.550000000000004,19.448000000000004,,,,,,,,,,44.0,Pedrão,False,Vizela,Portimonense,0.0007378299999999983
,,47.0,22.0,,53.550000000000004,19.448000000000004,,,Carry,,,,,116103.0,55.860000000000014,17.136,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0025646799999999997
2387971945.0,362.0,47.0,25.0,1463.0,55.860000000000014,17.136,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,67.2,23.256000000000004,,,,,,,,,,76.0,Carlinhos,True,Vizela,Portimonense,0.002495360000000002
,,47.0,25.0,,67.2,23.256000000000004,,,Carry,,,,,380545.0,65.73,23.868,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0
2387971967.0,363.0,47.0,27.0,1463.0,65.73,23.868,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387971937.0,450.0,47.0,27.0,2899.0,39.27,44.132000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,66224.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387952747.0,327.0,47.0,55.0,1463.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Portimonense,
2387952755.0,415.0,47.0,55.0,2899.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Portimonense,
2387973613.0,368.0,48.0,59.0,1463.0,61.63500000000001,22.508000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,116103.0,50.505,34.68,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,-0.0020099799999999998
,,48.0,59.0,,50.505,34.68,,,Carry,,,,,342696.0,48.72,35.836000000000006,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,0.0
2387973633.0,369.0,49.0,2.0,1463.0,48.72,35.836000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,342696.0,49.035000000000004,18.632,,,,,,,,,,3.0,Lucas Possignolo,False,Vizela,Portimonense,-0.0005547
2387973709.0,370.0,49.0,5.0,1463.0,49.035000000000004,18.632,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,71.715,54.80800000000001,,,,,,,,,,44.0,Pedrão,True,Vizela,Portimonense,0.009723929999999999
2387973731.0,453.0,49.0,8.0,2899.0,28.455,11.084,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387973753.0,371.0,49.0,8.0,1463.0,76.54500000000002,56.916,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387973795.0,454.0,49.0,8.0,2899.0,23.625,8.976,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,342610.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387973757.0,372.0,49.0,8.0,1463.0,71.715,54.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387973819.0,373.0,49.0,12.0,1463.0,71.82000000000001,65.41600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,72.55499999999999,59.704,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,0.0
2387973841.0,374.0,49.0,13.0,1463.0,72.45,59.43200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,72.55499999999999,64.464,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,-0.0027939199999999983
2387973897.0,375.0,49.0,14.0,1463.0,72.55499999999999,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381687.0,66.25500000000001,54.40000000000001,,,,,,,,,,70.0,Iván Angulo,False,Vizela,Portimonense,-0.0025178200000000005
2387973997.0,376.0,49.0,18.0,1463.0,65.83500000000001,53.108,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,116103.0,105.0,10.812000000000001,,,,,,,,,,76.0,Carlinhos,True,Vizela,Portimonense,0.027773739999999998
2387974215.0,456.0,49.0,33.0,2899.0,5.25,42.84,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,7.979999999999999,50.456,,,,,,,,,,,,False,Vizela,Portimonense,0.0
2387974281.0,457.0,49.0,37.0,2899.0,12.705,56.98400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,416912.0,40.215,62.56,,,,,,,,,,,,False,Vizela,Portimonense,0.0024767800000000013
2387974295.0,378.0,49.0,38.0,1463.0,61.95,6.868,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Vizela,Portimonense,
2387974333.0,379.0,49.0,39.0,1463.0,61.95,6.868000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,64.05,14.824000000000002,,,,,,,,,,4.0,Willyan,False,Vizela,Portimonense,0.0039675100000000005
,,49.0,39.0,,64.05,14.824000000000002,,,Carry,,,,,116103.0,64.68,16.252,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.0
2387974425.0,380.0,49.0,41.0,1463.0,64.68,16.252,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116103.0,73.92000000000003,17.544,,,,,,,,,,76.0,Carlinhos,False,Vizela,Portimonense,0.005418929999999999
,,49.0,41.0,,73.92000000000003,17.544,,,Carry,,,,,345275.0,73.29000000000002,11.288000000000002,,,,,,,,,,10.0,Shoya Nakajima,False,Vizela,Portimonense,-0.00010719000000000006
2387974433.0,381.0,49.0,43.0,1463.0,73.29,11.288000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Vizela,Portimonense,
2387974435.0,458.0,49.0,43.0,2899.0,31.71,56.71200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387975203.0,384.0,50.0,23.0,1463.0,75.81,14.824000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'FreekickTaken', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,345275.0,101.22000000000001,46.92,,,,,,,,,,10.0,Shoya Nakajima,True,Vizela,Portimonense,0.04041074
2387975215.0,385.0,50.0,25.0,1463.0,101.325,46.92,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,106408.0,101.745,39.78,,,,,,,,,,9.0,Fabrício,False,Vizela,Portimonense,0.19302766999999998
2387975257.0,459.0,50.0,26.0,2899.0,3.2550000000000003,32.504,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY', 'StandingSave']","[91, 94, 95, 57, 215]",True,36137.0,12.6,32.096000000000004,,,,,,,,,,,,,Vizela,Portimonense,
2387975695.0,387.0,50.0,27.0,1463.0,93.765,36.312000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'Blocked', 'StandingSave', 'Zone', 'LowCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'LeftFoot', 'BoxCentre', 'GoalMouthY', 'SetPiece', 'BlockedY']","[91, 10, 1, 5, 11, 13]",True,342696.0,,,,,91.4,52.9,19.0,50.7,True,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387975339.0,460.0,50.0,27.0,2899.0,9.135,30.94,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387975767.0,461.0,50.0,27.0,2899.0,11.340000000000002,30.056000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387975329.0,386.0,50.0,27.0,1463.0,93.66,37.944,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Offensive']",[64],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387976169.0,462.0,51.0,22.0,2899.0,10.395000000000001,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,361808.0,22.89,8.976000000000003,,,,,,,,,,,,False,Vizela,Portimonense,1.3259999999999314e-05
2387976223.0,463.0,51.0,25.0,2899.0,22.89,8.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,46.725,11.356,,,,,,,,,,,,False,Vizela,Portimonense,0.005396860000000002
2387976357.0,464.0,51.0,29.0,2899.0,47.25,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361919.0,101.42999999999999,64.464,,,,,,,,,,,,True,Vizela,Portimonense,0.02363462
2387976409.0,465.0,51.0,36.0,2899.0,99.33,63.64800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,89.98500000000003,53.516000000000005,,,,,,,,,,,,False,Vizela,Portimonense,0.00274402
2387976439.0,466.0,51.0,37.0,2899.0,90.92999999999999,53.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,129360.0,81.27000000000001,54.536000000000016,,,,,,,,,,,,False,Vizela,Portimonense,-0.0111372
2387976479.0,467.0,51.0,39.0,2899.0,80.325,53.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,72.87,36.92400000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.005681229999999999
2387976517.0,468.0,51.0,42.0,2899.0,72.87,36.92400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,36137.0,93.97500000000001,18.564,,,,,,,,,,,,True,Vizela,Portimonense,0.031059890000000003
2387976595.0,388.0,51.0,43.0,1463.0,12.915,51.272000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,381687.0,14.28,56.57600000000001,,,,,,,,,,70.0,Iván Angulo,,Vizela,Portimonense,
2387976725.0,469.0,51.0,51.0,2899.0,96.28500000000001,8.364,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Zone', 'Cross', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342610.0,105.0,31.552,,,,,,,,,,,,True,Vizela,Portimonense,0.21952771999999998
2387977185.0,390.0,52.0,16.0,1463.0,4.095,33.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'Longball', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,310029.0,62.475,63.376000000000005,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.00804004
,,52.0,16.0,,62.475,63.376000000000005,,,Carry,,,,,422207.0,59.01000000000001,61.608000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Vizela,Portimonense,-0.002714640000000001
2387977195.0,391.0,52.0,19.0,1463.0,59.010000000000005,61.608,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Vizela,Portimonense,
2387977199.0,471.0,52.0,19.0,2899.0,45.99,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,361919.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387977219.0,392.0,52.0,19.0,1463.0,59.85,62.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422207.0,74.44500000000001,52.360000000000014,,,,,,,,,,22.0,Filipe Relvas,True,Vizela,Portimonense,0.00927925
2387977245.0,472.0,52.0,21.0,2899.0,34.86000000000001,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,331637.0,57.75,10.540000000000001,,,,,,,,,,,,True,Vizela,Portimonense,0.0050135100000000005
2387977385.0,473.0,52.0,22.0,2899.0,58.065,11.832,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,421843.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387977339.0,393.0,52.0,22.0,1463.0,46.935,56.168,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vizela,Portimonense,
2387977615.0,474.0,52.0,39.0,2899.0,59.01000000000001,7.276000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,36137.0,62.475,12.58,,,,,,,,,,,,False,Vizela,Portimonense,0.0039675100000000005
2387977639.0,475.0,52.0,41.0,2899.0,62.475,12.58,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,361919.0,50.610000000000014,9.316,,,,,,,,,,,,False,Vizela,Portimonense,-0.004858069999999999
2387977691.0,476.0,52.0,43.0,2899.0,49.77,11.764,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36137.0,40.005,35.29200000000001,,,,,,,,,,,,False,Vizela,Portimonense,-0.00121894
2387977797.0,477.0,52.0,47.0,2899.0,42.525,37.74,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,48.615,14.280000000000001,,,,,,,,,,,,False,Vizela,Portimonense,0.00121894
2387977849.0,478.0,52.0,54.0,2899.0,65.94,9.792000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331637.0,102.69,18.02,,,,,,,,,,,,True,Vizela,Portimonense,0.045722479999999996
2387977907.0,394.0,52.0,57.0,1463.0,1.26,35.7,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'OtherBodyPart', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,310029.0,8.505,38.556,,,,,,,,,,94.0,Samuel,,Vizela,Portimonense,
2387977853.0,479.0,52.0,57.0,2899.0,102.375,18.360000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 29, 124, 35, 37, 217, 218]",True,421843.0,101.745,29.852,,,,,,,,,,,,True,Vizela,Portimonense,0.19302766999999998
2387977877.0,480.0,52.0,58.0,2899.0,94.815,28.492,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'BoxCentre', 'MissRight', 'GoalMouthZ', 'RegularPlay', 'RightFoot', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,361919.0,,,,,,,18.1,38.0,True,,,,,,Vizela,Portimonense,
2387978327.0,396.0,53.0,25.0,1463.0,4.305,36.04,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'MissHigh', 'Zone', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,310029.0,74.55,29.648000000000003,,,,,,,,,,94.0,Samuel,True,Vizela,Portimonense,0.01444093
2387978355.0,482.0,53.0,29.0,2899.0,31.08,39.168000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,129360.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2387978357.0,397.0,53.0,29.0,1463.0,73.92000000000002,28.832,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,106408.0,,,,,,,,,,,,9.0,Fabrício,,Vizela,Portimonense,
