id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316915907.0,677.0,76.0,59.0,1463.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,116103.0,,,676.0,422207.0,,,,,,,,76.0,Carlinhos,,Vitoria de Guimaraes,Portimonense,
2316915997.0,678.0,77.0,11.0,1463.0,36.855,16.116,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Longball']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,342696.0,99.33,62.56,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.025778709999999996
2316916005.0,679.0,77.0,21.0,1463.0,99.015,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,383619.0,,,,,,,,,,,,11.0,Anderson Oliveira,,Vitoria de Guimaraes,Portimonense,
2316915999.0,684.0,77.0,23.0,107.0,10.920000000000002,3.74,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422204.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916025.0,680.0,77.0,23.0,1463.0,86.83500000000001,66.504,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 59]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Vitoria de Guimaraes,Portimonense,
2316916015.0,685.0,77.0,23.0,107.0,11.025,2.3800000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Longball', 'Angle']","[90, 117, 119, 127, 35, 36, 214, 217]",True,422204.0,13.545000000000003,2.5840000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316916213.0,687.0,77.0,35.0,107.0,18.9,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 36, 215]",True,280988.0,37.065,1.7680000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0034665100000000008
2316916329.0,689.0,77.0,36.0,107.0,35.385000000000005,4.148,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,5964.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916307.0,682.0,77.0,36.0,1463.0,69.615,63.85200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[63],False,422210.0,,,,,,,,,,,,2.0,Jeferson Bahia,,Vitoria de Guimaraes,Portimonense,
2316916431.0,690.0,77.0,48.0,107.0,44.1,14.620000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,422204.0,38.64,35.90400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0004792700000000004
2316916471.0,692.0,77.0,51.0,107.0,42.735000000000014,42.364000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,297541.0,44.730000000000004,56.64400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0004792700000000004
2316916493.0,693.0,77.0,53.0,107.0,46.83000000000001,61.40400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,351604.0,80.01,62.76400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.01507968
2316916507.0,694.0,77.0,56.0,107.0,78.64500000000001,64.328,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916529.0,683.0,77.0,56.0,1463.0,26.355000000000004,3.6720000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
,,77.0,56.0,,26.355000000000008,3.6720000000000006,,,Carry,,,,,308886.0,9.765,1.5640000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,-0.0020655099999999996
2316916539.0,684.0,78.0,0.0,1463.0,9.765,1.564,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
,,78.0,0.0,,9.765,1.5640000000000003,,,Carry,,,,,308886.0,2.730000000000001,1.2920000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2316916601.0,695.0,78.0,5.0,107.0,104.265,67.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916593.0,685.0,78.0,5.0,1463.0,2.730000000000001,1.2920000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 117, 119, 127, 35, 37, 214, 217]",True,308886.0,5.25,0.8840000000000001,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2317367513.0,898.0,78.0,9.0,107.0,88.72500000000001,61.948,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916639.0,686.0,78.0,9.0,1463.0,13.65,4.08,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Length']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,308886.0,15.855,5.508,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2316916657.0,696.0,78.0,11.0,107.0,84.315,56.236,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422204.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916691.0,697.0,78.0,11.0,107.0,84.315,56.236,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422204.0,89.67000000000003,51.61200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0111372
2316916697.0,698.0,78.0,12.0,107.0,89.67000000000002,51.68000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316916707.0,687.0,78.0,13.0,1463.0,14.175,17.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Vitoria de Guimaraes,Portimonense,
2316916749.0,688.0,78.0,13.0,1463.0,14.175,17.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,342696.0,29.925,10.812000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0008174500000000008
,,78.0,13.0,,29.925,10.812000000000001,,,Carry,,,,,342996.0,31.919999999999998,10.472000000000001,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,0.0
2316916771.0,690.0,78.0,16.0,1463.0,31.92,10.472,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Vitoria de Guimaraes,Portimonense,
2316916789.0,699.0,78.0,16.0,107.0,73.08,57.528,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[63],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316917317.0,691.0,78.0,56.0,1463.0,36.54,6.596000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,342696.0,43.47,23.868,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0014290699999999993
2316917335.0,692.0,78.0,58.0,1463.0,43.47,23.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,317741.0,31.605000000000008,32.708000000000006,,,,,,,,,,8.0,Lucas Fernandes,False,Vitoria de Guimaraes,Portimonense,-0.0013679799999999995
,,78.0,58.0,,31.605000000000008,32.708000000000006,,,Carry,,,,,380545.0,32.025,30.736000000000004,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0
2316917351.0,693.0,79.0,2.0,1463.0,32.025,30.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,380545.0,35.385000000000005,7.956000000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0015471700000000005
2316917421.0,694.0,79.0,6.0,1463.0,35.385000000000005,7.956000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,342696.0,93.24,12.24,,,,,,,,,,3.0,Lucas Possignolo,True,Vitoria de Guimaraes,Portimonense,0.030893329999999997
,,79.0,6.0,,93.24,12.24,,,Carry,,,,,380546.0,95.76,12.376000000000001,,,,,,,,,,14.0,Beto,False,Vitoria de Guimaraes,Portimonense,0.0
2316917431.0,695.0,79.0,12.0,1463.0,95.76,12.376,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,380546.0,,,,,,,,,,,,14.0,Beto,,Vitoria de Guimaraes,Portimonense,
2316917407.0,700.0,79.0,12.0,107.0,9.240000000000002,55.624,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316917489.0,696.0,79.0,17.0,1463.0,95.76,14.076000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'PassEndY', 'RightFoot', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,380546.0,99.33,33.388000000000005,,,,,,,,,,14.0,Beto,True,Vitoria de Guimaraes,Portimonense,0.2167837
2316917503.0,701.0,79.0,18.0,107.0,3.78,39.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400847.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316917669.0,703.0,79.0,30.0,107.0,8.925000000000002,31.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400847.0,14.175,21.080000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0003668899999999999
2316917701.0,704.0,79.0,35.0,107.0,22.89,22.1,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,25.935,46.784,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.0
2316917745.0,705.0,79.0,38.0,107.0,28.14,49.980000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,351604.0,38.22,64.396,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00015804999999999986
2316917765.0,706.0,79.0,40.0,107.0,38.32500000000001,64.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped']","[90, 119, 28, 123, 35, 36, 215, 217]",True,302664.0,68.25,65.07600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.0061879299999999995
2316917803.0,707.0,79.0,42.0,107.0,70.35000000000001,64.05600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316917779.0,697.0,79.0,42.0,1463.0,34.65,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316917901.0,698.0,79.0,50.0,1463.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,308886.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316918121.0,708.0,80.0,14.0,107.0,72.135,62.356000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'RightFoot', 'Chipped']","[90, 136, 123, 125, 35, 37, 216, 217]",True,5964.0,89.775,46.92,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.033690090000000006
2316918127.0,699.0,80.0,15.0,1463.0,14.805,29.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,308886.0,30.66,23.256000000000004,,,,,,,,,,18.0,Fahd Moufi,,Vitoria de Guimaraes,Portimonense,
2316918157.0,709.0,80.0,17.0,107.0,70.66500000000002,50.592000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,302664.0,69.72000000000001,58.820000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.005418929999999999
2316918173.0,710.0,80.0,20.0,107.0,72.55499999999999,60.11200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'RightFoot', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,5964.0,92.82000000000001,40.324,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.08682973
2316918201.0,700.0,80.0,21.0,1463.0,10.605,32.708000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Head', 'Zone']","[90, 93, 94, 56, 215]",True,380545.0,36.015,18.156,,,,,,,,,,4.0,Willyan,,Vitoria de Guimaraes,Portimonense,
2316918219.0,711.0,80.0,24.0,107.0,71.925,53.38,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,302664.0,80.53500000000001,56.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,0.00551751
2316918241.0,712.0,80.0,25.0,107.0,82.635,55.62400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,5964.0,103.215,44.47200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Portimonense,0.03489323
2316918237.0,701.0,80.0,32.0,1463.0,4.83,21.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Vitoria de Guimaraes,Portimonense,
2316918363.0,713.0,80.0,39.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918383.0,702.0,80.0,39.0,1463.0,15.435,27.268000000000008,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Longball']","[90, 35, 36, 214, 217]",True,310029.0,24.990000000000002,62.56,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,-0.002378680000000001
,,80.0,39.0,,24.990000000000002,62.56,,,Carry,,,,,422210.0,25.200000000000006,65.28,,,,,,,,,,2.0,Jeferson Bahia,False,Vitoria de Guimaraes,Portimonense,0.0
2316918421.0,714.0,80.0,44.0,107.0,76.65,1.7680000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,422204.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918417.0,703.0,80.0,44.0,1463.0,25.200000000000006,65.28,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Offensive']","[90, 117, 119, 28, 123, 35, 37, 214, 217]",True,422210.0,27.3,65.212,,,,,,,,,,2.0,Jeferson Bahia,False,Vitoria de Guimaraes,Portimonense,0.0
2316918633.0,716.0,81.0,8.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,5964.0,,,717.0,276037.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918641.0,717.0,81.0,8.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[212],False,276037.0,,,716.0,5964.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918867.0,718.0,81.0,12.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,382261.0,,,719.0,422206.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918877.0,719.0,81.0,12.0,107.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[212],False,422206.0,,,718.0,382261.0,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316918893.0,705.0,81.0,22.0,1463.0,23.94,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'ThrowIn', 'Zone']","[90, 211, 35, 37, 214]",True,422210.0,27.405,46.784,,,,,,,,,,2.0,Jeferson Bahia,False,Vitoria de Guimaraes,Portimonense,0.0015645000000000017
,,81.0,22.0,,27.405,46.784,,,Carry,,,,,380545.0,28.56,31.348000000000003,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0013107199999999996
2316918903.0,706.0,81.0,29.0,1463.0,28.56,31.348000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,380545.0,34.965,6.460000000000002,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0015471700000000005
,,81.0,29.0,,34.965,6.460000000000002,,,Carry,,,,,342696.0,35.595,12.376000000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0008183100000000009
2316918913.0,707.0,81.0,33.0,1463.0,35.595,12.376000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,30.03,31.144000000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0007288599999999996
,,81.0,33.0,,30.03,31.144000000000002,,,Carry,,,,,380545.0,25.200000000000006,38.48800000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0011582700000000012
2316918953.0,708.0,81.0,36.0,1463.0,25.200000000000006,38.48800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,8.19,34.0,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0007549299999999991
2316918969.0,709.0,81.0,39.0,1463.0,8.19,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,27.405,31.756000000000004,,,,,,,,,,94.0,Samuel,False,Vitoria de Guimaraes,Portimonense,0.0007549299999999991
,,81.0,39.0,,27.405,31.756000000000004,,,Carry,,,,,380545.0,29.085,32.708000000000006,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,0.0011582700000000012
2316918987.0,710.0,81.0,40.0,1463.0,29.085,32.708000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,26.145,7.412000000000001,,,,,,,,,,4.0,Willyan,False,Vitoria de Guimaraes,Portimonense,-0.0028752200000000012
2316919033.0,711.0,81.0,43.0,1463.0,26.145,7.412000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Length']","[90, 116, 29, 123, 35, 37, 215, 217]",True,342696.0,42.210000000000015,3.808,,,,,,,,,,3.0,Lucas Possignolo,False,Vitoria de Guimaraes,Portimonense,0.0028141300000000015
,,81.0,43.0,,42.210000000000015,3.808,,,Carry,,,,,308886.0,41.265,1.904,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0
2316919037.0,712.0,81.0,45.0,1463.0,41.265,1.904,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,308886.0,56.805000000000014,3.74,,,,,,,,,,18.0,Fahd Moufi,False,Vitoria de Guimaraes,Portimonense,0.0034732899999999987
2316919019.0,720.0,81.0,46.0,107.0,49.56,65.41600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Portimonense,
2316919067.0,713.0,81.0,47.0,1463.0,54.81,1.972,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 28, 34, 37, 215, 217]",True,342996.0,54.075,0.0,,,,,,,,,,77.0,Aylton Boa Morte,False,Vitoria de Guimaraes,Portimonense,0.0
2316919101.0,722.0,81.0,54.0,107.0,55.335000000000015,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 211, 34, 37, 215]",True,302664.0,49.77,63.036000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.002252519999999999
2316919145.0,723.0,81.0,56.0,107.0,46.725,59.29600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,297541.0,34.86000000000001,36.24400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Portimonense,-0.0025216400000000003
