id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366207459.0,420.0,48.0,10.0,1463.0,4.9350000000000005,36.720000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'MissHigh', 'GoalKick', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,310029.0,62.055000000000014,55.42,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.006707570000000001
2366230981.0,465.0,48.0,10.0,1463.0,15.540000000000001,31.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,310029.0,72.45,11.356,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.013187989999999998
,,48.0,10.0,,72.45,11.356,,,Carry,,,,,342996.0,67.30499999999999,11.22,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,-0.005311739999999999
2366207471.0,357.0,48.0,13.0,108.0,39.69,8.296,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366207483.0,421.0,48.0,13.0,1463.0,65.31,59.704,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366207499.0,358.0,48.0,13.0,108.0,36.435,3.3320000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,122089.0,57.645,4.42,,,,,,,,,,,,True,Moreirense,Portimonense,0.0034732899999999987
2366545391.0,824.0,48.0,14.0,108.0,40.53,57.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366207519.0,422.0,48.0,14.0,1463.0,43.26000000000001,54.94400000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,342698.0,65.52,45.288,,,,,,,,,,21.0,Pedro Sá,True,Moreirense,Portimonense,0.007204130000000001
2366230989.0,466.0,48.0,14.0,1463.0,67.30499999999999,11.22,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,342996.0,67.72500000000002,9.996000000000002,,,,,,,,,,77.0,Aylton Boa Morte,False,Moreirense,Portimonense,0.0
2366231023.0,419.0,48.0,15.0,108.0,29.19,54.12800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,342769.0,41.055,61.94800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0006677699999999998
2366231031.0,420.0,48.0,17.0,108.0,41.16,61.948,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366207545.0,359.0,48.0,17.0,108.0,34.125,21.828000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,342769.0,39.9,4.964,,,,,,,,,,,,False,Moreirense,Portimonense,0.00015804999999999986
2366231081.0,421.0,48.0,17.0,108.0,41.160000000000004,61.94800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,367812.0,50.19,66.30000000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0012207699999999995
2366231101.0,422.0,48.0,18.0,108.0,44.94,60.248,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231115.0,467.0,48.0,18.0,1463.0,60.06,7.752000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Moreirense,Portimonense,
2366207647.0,360.0,48.0,20.0,108.0,37.59,8.5,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366207639.0,424.0,48.0,20.0,1463.0,67.41000000000001,59.50000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Moreirense,Portimonense,
2366207663.0,361.0,48.0,20.0,108.0,34.965,7.48,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,122089.0,38.535,0.0,,,,,,,,,,,,,Moreirense,Portimonense,
2366231141.0,423.0,48.0,20.0,108.0,42.73500000000001,61.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,325220.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231147.0,424.0,48.0,21.0,108.0,40.845,54.196000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,43.47,40.120000000000005,,,,,,,,,,,,False,Moreirense,Portimonense,0.0004792700000000004
2366231229.0,425.0,48.0,23.0,108.0,43.680000000000014,40.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,63.315,29.512,,,,,,,,,,,,True,Moreirense,Portimonense,0.00734424
2366545509.0,825.0,48.0,24.0,108.0,40.53,57.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231245.0,469.0,48.0,25.0,1463.0,44.205000000000005,32.708000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
,,48.0,25.0,,44.20500000000001,32.708000000000006,,,Carry,,,,,342696.0,45.99,30.532,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.002219519999999999
2366231291.0,470.0,48.0,27.0,1463.0,45.99,30.532,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,342696.0,59.01000000000001,20.672000000000004,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0020099799999999998
2366231311.0,426.0,48.0,28.0,108.0,44.73,44.2,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342769.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231299.0,471.0,48.0,28.0,1463.0,60.27,23.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342996.0,,,,,,,,,,,,77.0,Aylton Boa Morte,,Moreirense,Portimonense,
2366231317.0,427.0,48.0,29.0,108.0,45.78,39.57600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231337.0,428.0,48.0,29.0,108.0,46.2,38.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322766.0,44.1,48.144,,,,,,,,,,,,False,Moreirense,Portimonense,-0.00215424
2366231349.0,429.0,48.0,31.0,108.0,44.1,48.144,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,342769.0,73.185,35.02000000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.01115975
2366231373.0,472.0,48.0,33.0,1463.0,23.730000000000004,36.652,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
,,48.0,33.0,,23.730000000000008,36.65200000000001,,,Carry,,,,,360107.0,28.14,37.128,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0
2366231377.0,430.0,48.0,34.0,108.0,73.92000000000002,32.504,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231379.0,473.0,48.0,34.0,1463.0,31.08,35.496,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 54]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
2366231419.0,474.0,48.0,35.0,1463.0,28.14,37.128,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,360107.0,48.300000000000004,32.980000000000004,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0035222199999999995
2366231421.0,431.0,48.0,37.0,108.0,60.06,34.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366231491.0,432.0,48.0,37.0,108.0,60.06,34.88400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322766.0,61.32,61.608000000000004,,,,,,,,,,,,False,Moreirense,Portimonense,-0.0021593199999999993
2366207989.0,426.0,48.0,43.0,1463.0,62.79,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,342696.0,71.715,65.28,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.00377069
2366231535.0,433.0,48.0,43.0,108.0,67.095,59.704,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,325220.0,71.08500000000001,52.76800000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0065646099999999985
2366207997.0,427.0,48.0,44.0,1463.0,71.61,65.144,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Moreirense,Portimonense,
2366231583.0,434.0,48.0,44.0,108.0,71.08500000000001,52.76800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363792.0,87.57000000000001,62.016000000000005,,,,,,,,,,,,False,Moreirense,Portimonense,0.0035479100000000013
2366231651.0,435.0,48.0,46.0,108.0,93.55499999999999,63.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Cross', 'Angle', 'PassEndX', 'Length']","[91, 138, 126, 36, 38, 217, 218]",True,367812.0,100.59,0.0,,,,,,,,,,,,False,Moreirense,Portimonense,0.003075179999999997
2366231869.0,476.0,48.0,56.0,1463.0,5.775,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 38, 215]",True,381687.0,2.625,61.132000000000005,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,0.0
2366208235.0,364.0,48.0,57.0,108.0,27.825000000000006,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,122089.0,41.055,3.808,,,,,,,,,,,,False,Moreirense,Portimonense,0.0014860800000000007
2366208213.0,429.0,48.0,58.0,1463.0,61.74,64.94,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342696.0,,,,,,,,,,,,3.0,Lucas Possignolo,,Moreirense,Portimonense,
2366208251.0,365.0,48.0,58.0,108.0,43.260000000000005,3.06,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366208231.0,430.0,48.0,58.0,1463.0,59.535000000000004,65.68800000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,342696.0,71.61,59.704,,,,,,,,,,3.0,Lucas Possignolo,True,Moreirense,Portimonense,0.006485330000000001
2366231897.0,477.0,48.0,58.0,1463.0,2.415,61.132000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,342696.0,6.405,66.70800000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Moreirense,Portimonense,0.0
,,48.0,58.0,,71.61,59.704,,,Carry,,,,,345275.0,72.97500000000002,55.62400000000001,,,,,,,,,,10.0,Shoya Nakajima,False,Moreirense,Portimonense,0.0027939199999999983
2366543227.0,830.0,48.0,59.0,1463.0,72.97500000000001,55.624,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Moreirense,Portimonense,
2366231927.0,478.0,48.0,59.0,1463.0,6.405,66.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381687.0,13.965000000000003,54.12800000000001,,,,,,,,,,70.0,Iván Angulo,False,Moreirense,Portimonense,0.0024028599999999997
2366208281.0,367.0,49.0,1.0,108.0,41.37,4.964,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,370018.0,62.370000000000005,4.216,,,,,,,,,,,,True,Moreirense,Portimonense,0.0061879299999999995
2366232043.0,479.0,49.0,1.0,1463.0,14.175,54.12800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,342698.0,32.76,64.19200000000001,,,,,,,,,,21.0,Pedro Sá,False,Moreirense,Portimonense,0.0009907000000000006
2366208285.0,431.0,49.0,2.0,1463.0,45.255,63.17200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,44.0,Pedrão,,Moreirense,Portimonense,
,,49.0,2.0,,45.255,63.17200000000001,,,Carry,,,,,360107.0,49.56,60.31600000000002,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,0.0
2366232047.0,480.0,49.0,3.0,1463.0,31.71,64.26,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,106408.0,,,,,,,,,,,,9.0,Fabrício,,Moreirense,Portimonense,
2366208345.0,432.0,49.0,4.0,1463.0,49.56,60.31600000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,360107.0,30.66,38.760000000000005,,,,,,,,,,44.0,Pedrão,False,Moreirense,Portimonense,-0.0011596799999999997
,,49.0,4.0,,30.66,38.760000000000005,,,Carry,,,,,380545.0,34.02000000000001,35.70000000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366208441.0,433.0,49.0,7.0,1463.0,34.02000000000001,35.70000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,16.17,38.352000000000004,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,-0.0004965400000000002
,,49.0,7.0,,16.17,38.352000000000004,,,Carry,,,,,310029.0,19.005000000000003,41.956,,,,,,,,,,94.0,Samuel,False,Moreirense,Portimonense,0.0
2366208495.0,434.0,49.0,12.0,1463.0,19.005000000000003,41.956,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,310029.0,74.02500000000002,53.924,,,,,,,,,,94.0,Samuel,True,Moreirense,Portimonense,0.01384972
2366208539.0,368.0,49.0,16.0,108.0,34.02000000000001,17.34,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,121484.0,57.225,5.576,,,,,,,,,,,,True,Moreirense,Portimonense,0.0036313399999999985
2366208543.0,369.0,49.0,18.0,108.0,43.575,7.072000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,261990.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366232321.0,438.0,49.0,20.0,108.0,74.235,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,122089.0,84.0,8.364,,,,,,,,,,,,True,Moreirense,Portimonense,0.00634183
2366232333.0,439.0,49.0,22.0,108.0,82.11,7.956,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366232319.0,482.0,49.0,22.0,1463.0,22.89,60.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,342698.0,,,,,,,,,,,,21.0,Pedro Sá,,Moreirense,Portimonense,
2366232351.0,440.0,49.0,22.0,108.0,84.0,8.5,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,363792.0,95.865,16.796,,,,,,,,,,,,True,Moreirense,Portimonense,0.013106799999999998
2366232361.0,483.0,49.0,23.0,1463.0,16.695,56.168,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Moreirense,Portimonense,
2366208643.0,370.0,49.0,23.0,108.0,40.53,7.888,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,261990.0,53.76000000000001,6.460000000000002,,,,,,,,,,,,False,Moreirense,Portimonense,0.0012207699999999995
,,49.0,23.0,,16.695,56.168000000000006,,,Carry,,,,,380545.0,15.540000000000001,58.68400000000001,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.0
2366208703.0,371.0,49.0,24.0,108.0,59.430000000000014,7.888,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,83.16000000000003,1.2920000000000003,,,,,,,,,,,,True,Moreirense,Portimonense,0.01282716
2366232431.0,484.0,49.0,25.0,1463.0,15.540000000000001,58.68400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,380545.0,39.375,53.516000000000005,,,,,,,,,,4.0,Willyan,False,Moreirense,Portimonense,0.003361300000000001
2366545785.0,826.0,49.0,27.0,108.0,64.26,15.708000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,322766.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366545791.0,831.0,49.0,27.0,1463.0,40.74,52.29200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Moreirense,Portimonense,
2366232435.0,441.0,49.0,27.0,108.0,60.69,16.932,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'OtherBodyPart', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322766.0,73.71000000000001,12.24,,,,,,,,,,,,False,Moreirense,Portimonense,0.007897079999999997
2366232473.0,485.0,49.0,28.0,1463.0,28.980000000000008,58.68400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,381687.0,56.7,49.028000000000006,,,,,,,,,,70.0,Iván Angulo,True,Moreirense,Portimonense,0.006261059999999999
2366208733.0,372.0,49.0,30.0,108.0,98.385,1.972,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'RightFoot', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Cross', 'StandingSave', 'Length']","[91, 137, 124, 126, 37, 217, 218]",True,122089.0,98.385,44.744,,,,,,,,,,,,True,Moreirense,Portimonense,0.026500049999999997
2366232537.0,442.0,49.0,30.0,108.0,50.085000000000015,22.508000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,342769.0,55.335000000000015,50.79600000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.0025646799999999997
2366208763.0,435.0,49.0,32.0,1463.0,8.505,22.304,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,308886.0,0.0,18.632,,,,,,,,,,18.0,Fahd Moufi,,Moreirense,Portimonense,
2366208761.0,373.0,49.0,34.0,108.0,102.165,47.056,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,122089.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366208773.0,436.0,49.0,34.0,1463.0,2.8350000000000004,20.944000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Moreirense,Portimonense,
2366545877.0,827.0,49.0,34.0,108.0,63.0,57.39200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,,,,Moreirense,Portimonense,
2366232659.0,443.0,49.0,34.0,108.0,55.860000000000014,56.37200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,367812.0,70.98,65.07600000000001,,,,,,,,,,,,False,Moreirense,Portimonense,0.005103159999999999
2366232721.0,444.0,49.0,39.0,108.0,77.07000000000001,65.212,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,325220.0,94.92000000000003,57.39200000000001,,,,,,,,,,,,True,Moreirense,Portimonense,0.019448629999999998
