id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414022269.0,183.0,18.0,37.0,5948.0,77.07000000000001,57.05200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,89.14500000000002,62.83200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.010835510000000003
2414022369.0,184.0,18.0,41.0,5948.0,90.405,61.81200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416502.0,88.30499999999999,50.79600000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.02006066
2414022375.0,185.0,18.0,44.0,5948.0,96.075,50.864,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414022441.0,131.0,18.0,46.0,1463.0,5.460000000000001,23.596000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,308886.0,22.785,0.0,,,,,,,,,,18.0,Fahd Moufi,,Arouca,Portimonense,
2414022901.0,187.0,19.0,1.0,5948.0,88.2,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,416502.0,90.09,64.60000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414028055.0,212.0,19.0,2.0,5948.0,88.41000000000003,61.336000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,93.55499999999999,66.23200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414023069.0,188.0,19.0,4.0,5948.0,98.07000000000001,64.80400000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'LeftFoot', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'Cross']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,416502.0,101.53500000000001,12.036,,,,,,,,,,,,False,Arouca,Portimonense,0.00855131
2414023091.0,189.0,19.0,12.0,5948.0,100.17000000000003,9.996000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,100.59,13.464000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414023115.0,133.0,19.0,13.0,1463.0,7.665,54.33200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Arouca,Portimonense,
,,19.0,13.0,,7.665,54.33200000000001,,,Carry,,,,,130506.0,9.66,62.016000000000005,,,,,,,,,,93.0,Welinton Júnior,False,Arouca,Portimonense,0.0002954400000000001
2414023125.0,134.0,19.0,14.0,1463.0,9.66,62.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Arouca,Portimonense,
,,19.0,14.0,,9.66,62.016000000000005,,,Carry,,,,,130506.0,12.600000000000001,65.41600000000001,,,,,,,,,,93.0,Welinton Júnior,False,Arouca,Portimonense,0.0014131300000000003
2414023143.0,135.0,19.0,16.0,1463.0,12.6,65.41600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Arouca,Portimonense,
2414023217.0,190.0,19.0,16.0,5948.0,92.4,2.584,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414023615.0,137.0,19.0,16.0,1463.0,13.965000000000002,65.89200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Arouca,Portimonense,
2414023695.0,192.0,19.0,31.0,5948.0,94.605,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,416503.0,96.705,6.868000000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.003075179999999997
2414026019.0,204.0,19.0,32.0,5948.0,91.455,11.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414024169.0,140.0,19.0,33.0,1463.0,18.795,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,130506.0,7.875,62.56,,,,,,,,,,93.0,Welinton Júnior,False,Arouca,Portimonense,-0.0014131300000000003
2414024247.0,141.0,19.0,34.0,1463.0,7.875,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,5.565,48.07600000000001,,,,,,,,,,22.0,Filipe Relvas,False,Arouca,Portimonense,0.00249687
,,19.0,34.0,,5.565,48.07600000000001,,,Carry,,,,,380545.0,2.205,51.884,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,-0.0013791799999999998
2414023795.0,139.0,19.0,36.0,1463.0,2.205,51.884,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,4.0,Willyan,,Arouca,Portimonense,
2414023785.0,138.0,19.0,36.0,1463.0,7.035,52.428,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,380545.0,51.765,34.54400000000001,,,,,,,,,,4.0,Willyan,True,Arouca,Portimonense,0.00734526
,,19.0,36.0,,2.205,51.884,,,Carry,,,,,380545.0,7.035,52.428,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0
2414023767.0,193.0,19.0,39.0,5948.0,56.91,37.468,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414023913.0,194.0,19.0,42.0,5948.0,59.325,42.77200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,401804.0,31.815,45.492,,,,,,,,,,,,False,Arouca,Portimonense,-0.005751339999999999
2414023935.0,195.0,19.0,46.0,5948.0,30.555000000000007,42.364000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,291654.0,41.265,23.052,,,,,,,,,,,,False,Arouca,Portimonense,0.0013679799999999995
2414024049.0,196.0,19.0,52.0,5948.0,56.175000000000004,14.076000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,66.25500000000001,11.832000000000003,,,,,,,,,,,,False,Arouca,Portimonense,0.0025853399999999985
2414024163.0,197.0,19.0,55.0,5948.0,67.515,11.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,98.385,9.996000000000002,,,,,,,,,,,,True,Arouca,Portimonense,0.027773739999999998
2414024215.0,198.0,19.0,59.0,5948.0,100.59,12.24,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,416503.0,89.355,27.812000000000005,,,,,,,,,,,,False,Arouca,Portimonense,0.06157381
2414024221.0,199.0,20.0,0.0,5948.0,89.14500000000001,25.500000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'RelatedEventId', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'IntentionalAssist', 'OppositeRelatedEvent', 'LowLeft', 'BlockedX', 'BoxCentre', 'Zone', 'LeftFoot', 'Assisted', 'RegularPlay', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,125452.0,,,198.0,416503.0,93.2,46.2,19.0,53.4,True,,,,,,Arouca,Portimonense,
2414024253.0,142.0,20.0,1.0,1463.0,7.35,34.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414024245.0,200.0,20.0,1.0,5948.0,89.355,27.812,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,125452.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414024363.0,143.0,20.0,3.0,1463.0,28.035,44.744,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Arouca,Portimonense,
2414024339.0,201.0,20.0,3.0,5948.0,76.965,23.256000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,298402.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414025067.0,144.0,20.0,36.0,1463.0,29.400000000000002,45.62800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,380545.0,29.925,18.360000000000003,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0
2414025175.0,145.0,20.0,41.0,1463.0,30.975,17.612000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,360107.0,31.290000000000006,51.204,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,-0.00050972
,,20.0,41.0,,31.290000000000006,51.204,,,Carry,,,,,380545.0,31.5,55.62400000000001,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0
2414025251.0,146.0,20.0,46.0,1463.0,31.5,55.62400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380545.0,76.44,53.72000000000001,,,,,,,,,,4.0,Willyan,True,Arouca,Portimonense,0.013420309999999998
2414025283.0,202.0,20.0,47.0,5948.0,31.605000000000008,12.444,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 118, 120, 128, 35, 38, 215, 218]",True,416503.0,27.3,0.0,,,,,,,,,,,,False,Arouca,Portimonense,-0.0008183100000000009
2414025629.0,148.0,20.0,58.0,1463.0,75.075,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,422207.0,69.405,61.47200000000001,,,,,,,,,,22.0,Filipe Relvas,False,Arouca,Portimonense,-0.00377069
,,20.0,58.0,,69.405,61.47200000000001,,,Carry,,,,,381910.0,49.980000000000004,59.092000000000006,,,,,,,,,,20.0,Luquinhas,False,Arouca,Portimonense,-0.0036051999999999994
2414025649.0,149.0,21.0,4.0,1463.0,49.980000000000004,59.092000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,381910.0,39.585000000000015,66.23200000000001,,,,,,,,,,20.0,Luquinhas,False,Arouca,Portimonense,-0.00258273
2414025777.0,150.0,21.0,6.0,1463.0,39.585000000000015,66.23200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,380545.0,14.595,41.14,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,-0.0004354500000000004
,,21.0,6.0,,14.595,41.14,,,Carry,,,,,425769.0,20.37,40.120000000000005,,,,,,,,,,12.0,Payam Niazmand,False,Arouca,Portimonense,-0.000661730000000001
2414025821.0,151.0,21.0,9.0,1463.0,20.37,40.120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,425769.0,27.930000000000007,17.952000000000005,,,,,,,,,,12.0,Payam Niazmand,False,Arouca,Portimonense,0.0009391300000000016
2414025935.0,152.0,21.0,12.0,1463.0,27.930000000000007,17.748,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,43.575,12.444,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.0010425699999999996
2414026039.0,153.0,21.0,17.0,1463.0,43.155,12.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422208.0,48.300000000000004,20.264000000000003,,,,,,,,,,6.0,Henrique Jocú,False,Arouca,Portimonense,0.0021440899999999995
,,21.0,17.0,,48.300000000000004,20.264000000000003,,,Carry,,,,,116103.0,38.64,23.052,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,-0.00159954
2414026135.0,154.0,21.0,20.0,1463.0,38.64,23.052,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,36.64500000000001,47.80400000000001,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0
,,21.0,20.0,,36.64500000000001,47.80400000000001,,,Carry,,,,,380545.0,39.795,47.39600000000001,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,0.0
2414026211.0,155.0,21.0,24.0,1463.0,39.795,47.39600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,41.160000000000004,35.70000000000001,,,,,,,,,,4.0,Willyan,False,Arouca,Portimonense,-6.527999999999916e-05
,,21.0,24.0,,41.160000000000004,35.70000000000001,,,Carry,,,,,116103.0,37.38,28.764000000000006,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,0.0
2414026263.0,156.0,21.0,28.0,1463.0,37.38,28.764000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,116103.0,48.930000000000014,5.1000000000000005,,,,,,,,,,76.0,Carlinhos,False,Arouca,Portimonense,-0.00014302000000000065
,,21.0,28.0,,48.930000000000014,5.1000000000000005,,,Carry,,,,,422208.0,50.610000000000014,5.44,,,,,,,,,,6.0,Henrique Jocú,False,Arouca,Portimonense,0.0
2414026389.0,157.0,21.0,31.0,1463.0,50.610000000000014,5.44,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422208.0,105.0,10.132,,,,,,,,,,6.0,Henrique Jocú,True,Arouca,Portimonense,0.03399377
2414026631.0,206.0,21.0,42.0,5948.0,5.25,42.84,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,8.4,22.304,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414026709.0,207.0,21.0,48.0,5948.0,29.715000000000007,16.116,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,37.065,2.924,,,,,,,,,,,,False,Arouca,Portimonense,0.0006677699999999998
2414026723.0,208.0,21.0,50.0,5948.0,37.48500000000001,2.788,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,416503.0,58.065,15.3,,,,,,,,,,,,True,Arouca,Portimonense,0.004855460000000001
2414026829.0,159.0,21.0,51.0,1463.0,48.09,47.056,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Arouca,Portimonense,
2414026873.0,160.0,21.0,54.0,1463.0,74.655,26.860000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Arouca,Portimonense,
2414026993.0,161.0,21.0,54.0,1463.0,72.97500000000001,28.968000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Arouca,Portimonense,
2414026845.0,209.0,21.0,54.0,5948.0,32.025,39.032,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,401804.0,,,,,,,,,,,,,,,Arouca,Portimonense,
,,21.0,54.0,,74.655,26.860000000000007,,,Carry,,,,,381910.0,72.97500000000002,28.968000000000004,,,,,,,,,,20.0,Luquinhas,False,Arouca,Portimonense,0.0
2414027011.0,162.0,21.0,59.0,1463.0,86.10000000000001,26.928000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381910.0,,,,,,,,,,,,20.0,Luquinhas,,Arouca,Portimonense,
2414027037.0,210.0,21.0,59.0,5948.0,18.9,41.072,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive']",[64],False,416502.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414027227.0,211.0,22.0,5.0,5948.0,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416502.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Portimonense,
2414029635.0,164.0,23.0,44.0,1463.0,84.63,28.9,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'HighLeft', 'DirectFreekick', 'GoalMouthY', 'StandingSave', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,130506.0,,,,,,,75.0,59.0,True,,,93.0,Welinton Júnior,,Arouca,Portimonense,
2414030369.0,214.0,24.0,11.0,5948.0,4.83,26.384000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'MissHigh', 'Zone', 'Longball', 'Angle', 'GoalKick', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,291654.0,63.839999999999996,50.456,,,,,,,,,,,,True,Arouca,Portimonense,0.009940760000000002
2414030389.0,215.0,24.0,15.0,5948.0,61.32,47.260000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,125452.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414030407.0,165.0,24.0,15.0,1463.0,43.68000000000001,20.74,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,422208.0,,,,,,,,,,,,6.0,Henrique Jocú,,Arouca,Portimonense,
2414030443.0,216.0,24.0,15.0,5948.0,63.839999999999996,50.456,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,125452.0,70.875,49.64,,,,,,,,,,,,False,Arouca,Portimonense,0.004771079999999997
2414030455.0,217.0,24.0,17.0,5948.0,70.77000000000001,50.18400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,63.839999999999996,52.360000000000014,,,,,,,,,,,,False,Arouca,Portimonense,-0.005418929999999999
2414030489.0,218.0,24.0,18.0,5948.0,63.839999999999996,52.360000000000014,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,63.315,61.54000000000001,,,,,,,,,,,,False,Arouca,Portimonense,-0.0012528699999999997
2414030585.0,166.0,24.0,20.0,1463.0,48.09,8.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Arouca,Portimonense,
2414030503.0,219.0,24.0,20.0,5948.0,63.315,61.54000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,67.62,59.90800000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0
2414030615.0,167.0,24.0,21.0,1463.0,37.905,8.092,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,360107.0,,,,,,,,,,,,44.0,Pedrão,,Arouca,Portimonense,
2414030653.0,168.0,24.0,22.0,1463.0,36.015,7.344000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,18.0,Fahd Moufi,,Arouca,Portimonense,
,,24.0,22.0,,36.015,7.344000000000001,,,Carry,,,,,308886.0,36.435,4.352,,,,,,,,,,18.0,Fahd Moufi,False,Arouca,Portimonense,0.0014860800000000007
2415355717.0,737.0,24.0,23.0,1463.0,36.435,4.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,308886.0,28.875,3.3320000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Arouca,Portimonense,-0.0014860800000000007
,,24.0,23.0,,28.875,3.3320000000000003,,,Carry,,,,,360107.0,32.235,4.488000000000001,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.0
2415355719.0,738.0,24.0,25.0,1463.0,32.235,4.488000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,360107.0,45.360000000000014,7.072000000000001,,,,,,,,,,44.0,Pedrão,False,Arouca,Portimonense,0.0027068500000000002
2414030663.0,220.0,24.0,27.0,5948.0,61.74,58.276,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414030701.0,221.0,24.0,28.0,5948.0,62.370000000000005,58.07200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322648.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2414031683.0,170.0,25.0,2.0,1463.0,53.97,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,308886.0,65.205,7.208000000000001,,,,,,,,,,18.0,Fahd Moufi,True,Arouca,Portimonense,0.002714640000000001
,,25.0,2.0,,65.205,7.208000000000001,,,Carry,,,,,381687.0,60.480000000000004,5.576,,,,,,,,,,70.0,Iván Angulo,False,Arouca,Portimonense,-0.002714640000000001
2414031843.0,171.0,25.0,3.0,1463.0,60.48,5.576,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Arouca,Portimonense,
