id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390259987.0,44.0,3.0,20.0,299.0,53.865,27.948000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,24642.0,55.964999999999996,50.864000000000004,,,,,,,,,,,,False,Portimonense,Benfica,-3.931999999999894e-05
2390260035.0,45.0,3.0,22.0,299.0,55.964999999999996,50.864000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,107252.0,61.425000000000004,63.64800000000001,,,,,,,,,,,,False,Portimonense,Benfica,-0.0021200000000000004
2390260051.0,46.0,3.0,23.0,299.0,61.845,63.64800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395802.0,66.36,53.04000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0012528699999999997
2390260083.0,47.0,3.0,24.0,299.0,67.30499999999999,52.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,146760.0,101.53500000000001,50.25200000000001,,,,,,,,,,,,True,Portimonense,Benfica,0.045722479999999996
2390260087.0,25.0,3.0,28.0,1463.0,1.26,15.912,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,94.0,Samuel,,Portimonense,Benfica,
2390260281.0,26.0,3.0,40.0,1463.0,13.65,28.900000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 36, 38, 215, 218]",True,310029.0,19.11,12.784,,,,,,,,,,94.0,Samuel,False,Portimonense,Benfica,-0.0014034000000000008
,,3.0,40.0,,19.11,12.784,,,Carry,,,,,342696.0,25.305000000000007,14.416000000000002,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,0.0
2390260333.0,27.0,3.0,45.0,1463.0,25.305000000000007,14.416000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,8.715000000000002,33.79600000000001,,,,,,,,,,3.0,Lucas Possignolo,False,Portimonense,Benfica,-1.3259999999999314e-05
2390260381.0,28.0,3.0,48.0,1463.0,9.45,34.272,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,50.505,63.036000000000016,,,,,,,,,,94.0,Samuel,True,Portimonense,Benfica,0.00307288
2390260397.0,29.0,3.0,51.0,1463.0,51.24,63.308,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390260377.0,48.0,3.0,51.0,299.0,53.760000000000005,4.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390260401.0,49.0,3.0,51.0,299.0,52.92,4.42,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390260411.0,30.0,3.0,51.0,1463.0,50.505,63.036000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,302332.0,53.235000000000014,60.928,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,0.002252519999999999
2390260441.0,31.0,3.0,54.0,1463.0,41.16,65.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390260457.0,50.0,3.0,55.0,299.0,63.84,2.8560000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390260527.0,32.0,3.0,57.0,1463.0,40.32,62.220000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,116103.0,,,,,,,,,,,,76.0,Carlinhos,,Portimonense,Benfica,
2390260509.0,51.0,3.0,57.0,299.0,64.68,5.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390260725.0,33.0,4.0,8.0,1463.0,49.56,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,302332.0,57.33000000000001,3.5360000000000005,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,0.002252519999999999
2390260765.0,34.0,4.0,12.0,1463.0,57.33000000000001,3.5360000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,43.26000000000001,15.436,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,-0.002588769999999999
,,4.0,12.0,,43.26000000000001,15.436,,,Carry,,,,,381687.0,44.52,19.652000000000005,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,0.0005445499999999995
2390260795.0,35.0,4.0,16.0,1463.0,44.52,19.652000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381687.0,38.32500000000001,42.364000000000004,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,-0.0016648199999999991
,,4.0,16.0,,38.32500000000001,42.364000000000004,,,Carry,,,,,380545.0,40.11000000000001,39.57600000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,0.0
2390260845.0,36.0,4.0,19.0,1463.0,40.11000000000001,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380545.0,60.90000000000001,66.096,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,0.0021094999999999985
2390260899.0,37.0,4.0,22.0,1463.0,59.95500000000001,65.68800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,302332.0,34.02000000000001,59.90800000000001,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,-0.004959369999999999
,,4.0,22.0,,34.02000000000001,59.90800000000001,,,Carry,,,,,422207.0,42.210000000000015,61.94800000000001,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0014860800000000007
2390260929.0,38.0,4.0,24.0,1463.0,42.21000000000001,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390260903.0,52.0,4.0,24.0,299.0,62.79,6.0520000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,135127.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390260957.0,39.0,4.0,27.0,1463.0,43.365,51.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,42.210000000000015,41.956,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0004792700000000004
,,4.0,27.0,,42.210000000000015,41.956,,,Carry,,,,,317741.0,43.365,45.96800000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,6.527999999999916e-05
2390260981.0,40.0,4.0,29.0,1463.0,43.365,45.96800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,317741.0,36.75,60.79200000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,-0.0014290699999999993
2390261015.0,41.0,4.0,31.0,1463.0,36.435,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,21.105000000000008,51.204,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,-0.0018388500000000012
,,4.0,31.0,,21.105000000000008,51.204,,,Carry,,,,,380545.0,24.36,62.62800000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,-0.0009752800000000002
2390261043.0,42.0,4.0,33.0,1463.0,24.36,62.62800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,380545.0,57.435,52.7,,,,,,,,,,4.0,Willyan,True,Portimonense,Benfica,0.007669590000000002
2390261059.0,53.0,4.0,35.0,299.0,44.31,15.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261067.0,54.0,4.0,36.0,299.0,41.37,14.552000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,119542.0,44.31,13.600000000000001,,,,,,,,,,,,False,Portimonense,Benfica,0.0
2390261071.0,43.0,4.0,37.0,1463.0,56.80500000000001,53.720000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
,,4.0,37.0,,56.805000000000014,53.72000000000001,,,Carry,,,,,302332.0,60.69,55.964,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,0.0
2390261141.0,45.0,4.0,38.0,1463.0,35.28,63.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390261137.0,57.0,4.0,38.0,299.0,69.72000000000001,4.08,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261089.0,55.0,4.0,38.0,299.0,46.095,13.804000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261085.0,44.0,4.0,38.0,1463.0,60.69,55.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,302332.0,61.110000000000014,52.156000000000006,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,0.0
2390261109.0,56.0,4.0,40.0,299.0,62.265,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261157.0,46.0,4.0,42.0,1463.0,30.87,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390261163.0,58.0,4.0,42.0,299.0,74.13,6.800000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261165.0,59.0,4.0,45.0,299.0,80.01,9.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,24642.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261201.0,47.0,4.0,45.0,1463.0,24.99,58.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,302332.0,,,,,,,,,,,,29.0,Julien Da Costa,,Portimonense,Benfica,
2390261203.0,48.0,4.0,46.0,1463.0,17.430000000000003,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,22.0,Filipe Relvas,,Portimonense,Benfica,
2390261219.0,49.0,4.0,46.0,1463.0,17.430000000000003,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,422207.0,26.46,53.516000000000005,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,0.0006379300000000001
2390261273.0,50.0,4.0,49.0,1463.0,26.46,53.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,317741.0,36.015,60.11200000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,0.0018388500000000012
,,4.0,49.0,,36.015,60.11200000000001,,,Carry,,,,,345275.0,44.52,45.76400000000001,,,,,,,,,,10.0,Shoya Nakajima,True,Portimonense,Benfica,0.0014290699999999993
2390261347.0,51.0,4.0,55.0,1463.0,44.52,45.76400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345275.0,63.315,43.044000000000004,,,,,,,,,,10.0,Shoya Nakajima,True,Portimonense,Benfica,0.005060040000000002
2390261353.0,52.0,4.0,56.0,1463.0,63.315,42.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390261329.0,60.0,4.0,57.0,299.0,46.62,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261367.0,53.0,4.0,59.0,1463.0,52.71000000000001,33.048,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390261411.0,61.0,4.0,59.0,299.0,52.29,34.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261421.0,62.0,5.0,2.0,299.0,58.8,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,21778.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390261477.0,54.0,5.0,2.0,1463.0,46.2,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'KeyPass']","[91, 123, 143, 40, 46]",True,381687.0,,,,,,,,,,,,70.0,Iván Angulo,,Portimonense,Benfica,
2390261479.0,55.0,5.0,2.0,1463.0,47.145,32.232,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
,,5.0,2.0,,47.145,32.232,,,Carry,,,,,130506.0,51.345,27.948000000000004,,,,,,,,,,93.0,Welinton Júnior,False,Portimonense,Benfica,0.0
2390261499.0,57.0,5.0,4.0,1463.0,51.345,27.948000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'MissRight', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'StandingSave', 'ThirtyFivePlusCentre', 'RightFoot', 'GoalMouthY', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,130506.0,,,54.0,381687.0,29.2,26.9,True,,,,,93.0,Welinton Júnior,,Portimonense,Benfica,
2390261645.0,64.0,5.0,16.0,299.0,3.150000000000001,37.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,110273.0,24.465000000000007,11.152,,,,,,,,,,,,False,Portimonense,Benfica,1.3259999999999314e-05
2390261671.0,65.0,5.0,18.0,299.0,40.11000000000001,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,119542.0,40.425,18.768,,,,,,,,,,,,False,Portimonense,Benfica,0.0005445499999999995
2390261735.0,66.0,5.0,20.0,299.0,42.63,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,24642.0,37.17,32.64,,,,,,,,,,,,False,Portimonense,Benfica,-6.527999999999916e-05
2390261777.0,67.0,5.0,21.0,299.0,38.64,33.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,39.585000000000015,49.84400000000001,,,,,,,,,,,,False,Portimonense,Benfica,6.527999999999916e-05
2390261799.0,68.0,5.0,28.0,299.0,43.89,45.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,35.385000000000005,37.468,,,,,,,,,,,,False,Portimonense,Benfica,-0.0013679799999999995
2390261881.0,69.0,5.0,29.0,299.0,33.81,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,44.730000000000004,4.828,,,,,,,,,,,,False,Portimonense,Benfica,0.0011596799999999997
2390261965.0,70.0,5.0,35.0,299.0,63.839999999999996,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119542.0,76.965,7.82,,,,,,,,,,,,False,Portimonense,Benfica,0.0025178200000000005
2390262051.0,71.0,5.0,37.0,299.0,77.7,9.044,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 216, 218]",True,135127.0,68.77500000000002,9.044,,,,,,,,,,,,False,Portimonense,Benfica,-0.005311739999999999
2390262057.0,72.0,5.0,41.0,299.0,69.92999999999999,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390262067.0,59.0,5.0,41.0,1463.0,35.07,58.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2391379457.0,915.0,5.0,41.0,299.0,65.52,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390262069.0,60.0,5.0,41.0,1463.0,56.385000000000005,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390262453.0,74.0,5.0,41.0,299.0,58.38,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,119542.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390262093.0,61.0,5.0,46.0,1463.0,65.52,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,345275.0,,,,,,,,,,,,10.0,Shoya Nakajima,,Portimonense,Benfica,
2390262131.0,73.0,5.0,46.0,299.0,39.48,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,142318.0,,,,,,,,,,,,,,,Portimonense,Benfica,
2390262135.0,62.0,5.0,48.0,1463.0,64.155,39.30400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,317741.0,58.800000000000004,45.76400000000001,,,,,,,,,,8.0,Lucas Fernandes,False,Portimonense,Benfica,-0.0031147400000000013
2390262185.0,63.0,5.0,50.0,1463.0,59.64,45.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,64.365,65.28,,,,,,,,,,76.0,Carlinhos,False,Portimonense,Benfica,0.0005946400000000004
,,5.0,50.0,,64.365,65.28,,,Carry,,,,,302332.0,60.90000000000001,63.036000000000016,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,-0.002714640000000001
2390262229.0,64.0,5.0,52.0,1463.0,60.90000000000001,63.036000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,302332.0,42.945,49.980000000000004,,,,,,,,,,29.0,Julien Da Costa,False,Portimonense,Benfica,-0.0020442199999999994
2390262255.0,65.0,5.0,54.0,1463.0,43.155,49.232000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,40.32,28.492000000000004,,,,,,,,,,22.0,Filipe Relvas,False,Portimonense,Benfica,-6.527999999999916e-05
2390262285.0,66.0,5.0,57.0,1463.0,40.32,27.064000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,43.365,9.180000000000001,,,,,,,,,,4.0,Willyan,False,Portimonense,Benfica,-0.0004792700000000004
2390262339.0,67.0,6.0,0.0,1463.0,43.575,8.908000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342696.0,68.25,2.176,,,,,,,,,,3.0,Lucas Possignolo,True,Portimonense,Benfica,0.00530341
,,6.0,0.0,,68.25,2.176,,,Carry,,,,,308886.0,69.615,3.3320000000000003,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,0.0
2390262375.0,68.0,6.0,3.0,1463.0,69.615,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,68.77500000000002,9.996000000000002,,,,,,,,,,18.0,Fahd Moufi,False,Portimonense,Benfica,0.0012528699999999997
,,6.0,3.0,,68.77500000000002,9.996000000000002,,,Carry,,,,,381687.0,63.839999999999996,7.888,,,,,,,,,,70.0,Iván Angulo,False,Portimonense,Benfica,-0.0012528699999999997
