playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422199.0,369083.0,12.0,33.661093750000006,25.619,32.0,37.95333333333334,9.342444444444446,18.0,Kennedy Boateng,4.0,35.80721354166667,17.480722222222223,False,0' - 45'
369083.0,455563.0,3.0,38.45333333333334,9.342444444444446,18.0,36.341351351351356,48.586918918918926,37.0,Diogo Calila,13.0,37.39734234234235,28.964681681681686,False,0' - 45'
369083.0,469662.0,2.0,38.45333333333334,9.342444444444446,18.0,53.62583333333334,34.411777777777786,18.0,Diogo Calila,13.0,46.03958333333334,21.877111111111116,False,0' - 45'
416885.0,397849.0,2.0,38.27,17.955238095238094,21.0,54.88,12.682000000000002,6.0,Victor Bobsin,80.0,46.575,15.318619047619048,False,0' - 45'
397849.0,422199.0,2.0,54.88,12.682000000000002,6.0,34.161093750000006,25.619,32.0,Gabriel Silva,49.0,44.52054687500001,19.1505,False,0' - 45'
416885.0,422199.0,5.0,38.77,17.955238095238094,21.0,34.661093750000006,25.619,32.0,Victor Bobsin,80.0,36.715546875,21.787119047619047,False,0' - 45'
422199.0,416885.0,9.0,33.661093750000006,25.619,32.0,37.77,17.955238095238094,21.0,Kennedy Boateng,4.0,35.715546875,21.787119047619047,False,0' - 45'
416885.0,455563.0,2.0,38.27,17.955238095238094,21.0,36.341351351351356,48.586918918918926,37.0,Victor Bobsin,80.0,37.30567567567568,33.271078507078514,False,0' - 45'
416885.0,469662.0,2.0,38.27,17.955238095238094,21.0,53.62583333333334,34.411777777777786,18.0,Victor Bobsin,80.0,45.94791666666667,26.18350793650794,False,0' - 45'
422199.0,455563.0,4.0,34.661093750000006,25.619,32.0,36.841351351351356,48.586918918918926,37.0,Kennedy Boateng,4.0,35.75122255067568,37.10295945945946,False,0' - 45'
455563.0,422199.0,10.0,35.841351351351356,48.586918918918926,37.0,33.661093750000006,25.619,32.0,Ítalo,44.0,34.75122255067568,37.10295945945946,False,0' - 45'
469662.0,422199.0,4.0,53.62583333333334,34.411777777777786,18.0,34.161093750000006,25.619,32.0,Kento Misao,40.0,43.89346354166668,30.015388888888893,False,0' - 45'
455563.0,469662.0,4.0,36.341351351351356,49.086918918918926,37.0,53.62583333333334,34.911777777777786,18.0,Ítalo,44.0,44.98359234234235,41.999348348348356,False,0' - 45'
469662.0,455563.0,4.0,53.62583333333334,33.911777777777786,18.0,36.341351351351356,48.086918918918926,37.0,Kento Misao,40.0,44.98359234234235,40.999348348348356,False,0' - 45'
,,,52.643684210526324,61.63305263157896,,,,,Paulo Henrique,16.0,,,True,0' - 45'
,,,61.381249999999994,54.955333333333336,,,,,Allano,7.0,,,True,0' - 45'
,,,62.65875,44.99900000000001,,,,,Walter González,24.0,,,True,0' - 45'
,,,61.299,38.651199999999996,,,,,Costinha,11.0,,,True,0' - 45'
,,,12.04,32.99133333333334,,,,,Gabriel Batista,12.0,,,True,0' - 45'
,,,38.45333333333334,9.342444444444446,,,,,Diogo Calila,13.0,,,True,0' - 45'
,,,54.88,12.682000000000002,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,38.27,17.955238095238094,,,,,Victor Bobsin,80.0,,,True,0' - 45'
,,,34.161093750000006,25.619,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,36.341351351351356,48.586918918918926,,,,,Ítalo,44.0,,,True,0' - 45'
,,,53.62583333333334,34.411777777777786,,,,,Kento Misao,40.0,,,True,0' - 45'
