playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
281935.0,422199.0,2.0,63.33250000000001,7.942222222222223,18.0,34.792500000000004,18.716714285714286,28.0,Allano,7.0,49.06250000000001,13.329468253968255,False,0' - 45'
422199.0,281935.0,5.0,34.792500000000004,17.716714285714286,28.0,63.33250000000001,6.942222222222223,18.0,Kennedy Boateng,4.0,49.06250000000001,12.329468253968255,False,0' - 45'
281935.0,431984.0,3.0,63.83250000000001,7.442222222222223,18.0,70.64000000000001,19.125000000000004,4.0,Allano,7.0,67.23625000000001,13.283611111111114,False,0' - 45'
431984.0,281935.0,2.0,69.64000000000001,19.125000000000004,4.0,62.83250000000001,7.442222222222223,18.0,Kyosuke Tagawa,9.0,66.23625000000001,13.283611111111114,False,0' - 45'
361916.0,422199.0,5.0,10.547727272727272,35.51381818181819,11.0,34.792500000000004,18.716714285714286,28.0,Marco Pereira,99.0,22.670113636363638,27.115266233766235,False,0' - 45'
422199.0,361916.0,2.0,34.792500000000004,17.716714285714286,28.0,10.547727272727272,34.51381818181819,11.0,Kennedy Boateng,4.0,22.670113636363638,26.115266233766235,False,0' - 45'
416885.0,397849.0,3.0,49.19249999999999,35.55876923076924,26.0,68.10300000000001,44.934400000000004,10.0,Victor Bobsin,80.0,58.64775,40.24658461538462,False,0' - 45'
397849.0,422199.0,2.0,68.10300000000001,44.934400000000004,10.0,34.792500000000004,18.216714285714286,28.0,Gabriel Silva,49.0,51.447750000000006,31.575557142857143,False,0' - 45'
422200.0,397849.0,3.0,67.96363636363635,49.54727272727273,11.0,68.10300000000001,44.934400000000004,10.0,Ricardinho,10.0,68.03331818181817,47.24083636363636,False,0' - 45'
416885.0,422199.0,4.0,49.69249999999999,35.55876923076924,26.0,35.292500000000004,18.216714285714286,28.0,Victor Bobsin,80.0,42.49249999999999,26.88774175824176,False,0' - 45'
422199.0,416885.0,4.0,34.292500000000004,18.216714285714286,28.0,48.69249999999999,35.55876923076924,26.0,Kennedy Boateng,4.0,41.49249999999999,26.88774175824176,False,0' - 45'
416885.0,422200.0,3.0,49.19249999999999,36.05876923076924,26.0,67.96363636363635,50.04727272727273,11.0,Victor Bobsin,80.0,58.57806818181817,43.053020979020985,False,0' - 45'
422200.0,416885.0,3.0,67.96363636363635,49.04727272727273,11.0,49.19249999999999,35.05876923076924,26.0,Ricardinho,10.0,58.57806818181817,42.053020979020985,False,0' - 45'
,,,51.08040000000001,5.415520000000002,,,,,Pierre Sagna,95.0,,,True,0' - 45'
,,,56.297500000000014,32.27166666666667,,,,,Anderson Carvalho,8.0,,,True,0' - 45'
,,,48.185869565217395,60.676695652173926,,,,,Paulo Henrique,16.0,,,True,0' - 45'
,,,28.4771052631579,41.02189473684211,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,63.33250000000001,7.442222222222223,,,,,Allano,7.0,,,True,0' - 45'
,,,10.547727272727272,35.01381818181819,,,,,Marco Pereira,99.0,,,True,0' - 45'
,,,68.10300000000001,44.934400000000004,,,,,Gabriel Silva,49.0,,,True,0' - 45'
,,,49.19249999999999,35.55876923076924,,,,,Victor Bobsin,80.0,,,True,0' - 45'
,,,34.792500000000004,18.216714285714286,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,67.96363636363635,49.54727272727273,,,,,Ricardinho,10.0,,,True,0' - 45'
,,,70.14000000000001,19.125000000000004,,,,,Kyosuke Tagawa,9.0,,,True,0' - 45'
