playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331637.0,416912.0,5.0,32.33045454545454,16.592,11.0,28.35954545454545,44.38545454545454,11.0,Bruno Wilson,3.0,30.345,30.48872727272727,False,0' - 45'
416912.0,331637.0,4.0,27.30954545454545,44.38545454545454,11.0,31.280454545454546,16.592,11.0,Anderson,5.0,29.294999999999998,30.48872727272727,False,0' - 45'
421844.0,331637.0,4.0,64.225,43.63333333333333,15.0,31.805454545454545,16.592,11.0,Alex Méndez,19.0,48.015227272727266,30.112666666666666,False,0' - 45'
416912.0,421844.0,2.0,27.834545454545452,44.38545454545454,11.0,64.225,43.63333333333333,15.0,Anderson,5.0,46.02977272727272,44.009393939393945,False,0' - 45'
421844.0,421843.0,3.0,64.225,43.63333333333333,15.0,69.76500000000001,32.775999999999996,7.0,Alex Méndez,19.0,66.995,38.20466666666666,False,0' - 45'
,,,45.08437500000001,34.12325,,,,,Marcos Paulo,17.0,,,True,0' - 45'
,,,63.68250000000002,3.1415999999999995,,,,,Igor Julião,14.0,,,True,0' - 45'
,,,60.92625,38.658,,,,,Cassiano,9.0,,,True,0' - 45'
,,,40.90800000000001,63.366933333333336,,,,,Richard Ofori,37.0,,,True,0' - 45'
,,,47.93833333333334,40.18044444444444,,,,,Samu,20.0,,,True,0' - 45'
,,,31.805454545454545,16.592,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,50.862,57.05200000000001,,,,,Kévin Zohi,22.0,,,True,0' - 45'
,,,6.489,31.742399999999996,,,,,Pedro Silva,1.0,,,True,0' - 45'
,,,27.834545454545452,44.38545454545454,,,,,Anderson,5.0,,,True,0' - 45'
,,,69.76500000000001,32.775999999999996,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,64.225,43.63333333333333,,,,,Alex Méndez,19.0,,,True,0' - 45'
