playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421843.0,124107.0,4.0,59.80800000000001,57.34666666666666,15.0,54.230555555555554,60.64088888888888,27.0,Kiko Bondoso,10.0,57.01927777777778,58.993777777777765,False,0' - 51'
425474.0,124107.0,2.0,30.275,23.339111111111112,18.0,54.230555555555554,60.980888888888884,27.0,Mohamed Aidara,25.0,42.25277777777778,42.16,False,0' - 51'
124107.0,426916.0,2.0,54.230555555555554,60.980888888888884,27.0,47.05615384615385,27.775384615384617,13.0,Richard Ofori,37.0,50.6433547008547,44.378136752136754,False,0' - 51'
143050.0,322742.0,6.0,43.805322580645175,35.09896774193548,31.0,58.1175,47.40733333333333,18.0,Raphael Guzzo,8.0,50.96141129032259,41.253150537634404,False,0' - 51'
143050.0,342610.0,3.0,44.33032258064518,35.09896774193548,31.0,45.85218750000001,7.131500000000001,16.0,Raphael Guzzo,8.0,45.091255040322594,21.11523387096774,False,0' - 51'
342610.0,143050.0,7.0,44.8021875,7.131500000000001,16.0,43.280322580645176,35.09896774193548,31.0,Koffi Kouao,39.0,44.04125504032259,21.11523387096774,False,0' - 51'
143050.0,362492.0,5.0,44.33032258064518,35.09896774193548,31.0,32.48538461538462,51.04707692307693,13.0,Raphael Guzzo,8.0,38.407853598014896,43.073022332506206,False,0' - 51'
362492.0,143050.0,2.0,31.435384615384617,51.04707692307693,13.0,43.280322580645176,35.09896774193548,31.0,Ivanildo Fernandes,4.0,37.3578535980149,43.073022332506206,False,0' - 51'
143050.0,421843.0,3.0,44.33032258064518,35.09896774193548,31.0,60.333000000000006,57.68666666666666,15.0,Raphael Guzzo,8.0,52.331661290322586,46.392817204301075,False,0' - 51'
421843.0,143050.0,2.0,59.283,57.68666666666666,15.0,43.280322580645176,35.09896774193548,31.0,Kiko Bondoso,10.0,51.28166129032259,46.392817204301075,False,0' - 51'
143050.0,421844.0,3.0,44.33032258064518,35.09896774193548,31.0,54.48692307692309,9.315999999999999,13.0,Raphael Guzzo,8.0,49.40862282878414,22.207483870967742,False,0' - 51'
421844.0,143050.0,2.0,53.436923076923094,9.315999999999999,13.0,43.280322580645176,35.09896774193548,31.0,Alex Méndez,19.0,48.358622828784135,22.207483870967742,False,0' - 51'
143050.0,425474.0,2.0,44.33032258064518,35.09896774193548,31.0,30.8,23.339111111111112,18.0,Raphael Guzzo,8.0,37.565161290322585,29.2190394265233,False,0' - 51'
425474.0,143050.0,5.0,29.75,23.339111111111112,18.0,43.280322580645176,35.09896774193548,31.0,Mohamed Aidara,25.0,36.51516129032259,29.2190394265233,False,0' - 51'
143050.0,426916.0,7.0,44.33032258064518,35.09896774193548,31.0,47.581153846153846,27.775384615384617,13.0,Raphael Guzzo,8.0,45.95573821339951,31.437176178660053,False,0' - 51'
426916.0,143050.0,4.0,46.53115384615385,27.775384615384617,13.0,43.280322580645176,35.09896774193548,31.0,Hugues Zagbayou,13.0,44.905738213399516,31.437176178660053,False,0' - 51'
280347.0,362492.0,2.0,8.934545454545454,37.56072727272727,11.0,31.960384615384616,51.04707692307693,13.0,Charles,87.0,20.447465034965035,44.3039020979021,False,0' - 51'
280347.0,425474.0,5.0,8.934545454545454,37.56072727272727,11.0,30.275,23.339111111111112,18.0,Charles,87.0,19.604772727272728,30.44991919191919,False,0' - 51'
322742.0,362492.0,2.0,58.1175,47.40733333333333,18.0,31.960384615384616,51.04707692307693,13.0,Samu,20.0,45.03894230769231,49.22720512820513,False,0' - 51'
322742.0,421843.0,7.0,58.6425,47.40733333333333,18.0,60.333000000000006,57.68666666666666,15.0,Samu,20.0,59.487750000000005,52.54699999999999,False,0' - 51'
421843.0,322742.0,6.0,59.283,57.68666666666666,15.0,57.592499999999994,47.40733333333333,18.0,Kiko Bondoso,10.0,58.43775,52.54699999999999,False,0' - 51'
421844.0,322742.0,2.0,53.96192307692309,9.315999999999999,13.0,58.1175,47.40733333333333,18.0,Alex Méndez,19.0,56.03971153846154,28.361666666666665,False,0' - 51'
322742.0,425474.0,2.0,58.1175,47.40733333333333,18.0,30.275,23.339111111111112,18.0,Samu,20.0,44.19625,35.37322222222222,False,0' - 51'
426916.0,322742.0,2.0,47.05615384615385,27.775384615384617,13.0,58.1175,47.40733333333333,18.0,Hugues Zagbayou,13.0,52.58682692307692,37.591358974358975,False,0' - 51'
342610.0,421844.0,5.0,45.32718750000001,7.471500000000001,16.0,53.96192307692309,9.655999999999999,13.0,Koffi Kouao,39.0,49.644555288461554,8.56375,False,0' - 51'
421844.0,342610.0,7.0,53.96192307692309,8.975999999999999,13.0,45.32718750000001,6.791500000000001,16.0,Alex Méndez,19.0,49.644555288461554,7.883750000000001,False,0' - 51'
342610.0,426916.0,2.0,45.32718750000001,7.131500000000001,16.0,47.05615384615385,27.775384615384617,13.0,Koffi Kouao,39.0,46.19167067307693,17.45344230769231,False,0' - 51'
362492.0,421843.0,2.0,31.960384615384616,51.04707692307693,13.0,59.80800000000001,57.68666666666666,15.0,Ivanildo Fernandes,4.0,45.88419230769231,54.3668717948718,False,0' - 51'
362492.0,425474.0,3.0,32.48538461538462,51.04707692307693,13.0,30.8,23.339111111111112,18.0,Ivanildo Fernandes,4.0,31.642692307692307,37.19309401709402,False,0' - 51'
425474.0,362492.0,7.0,29.75,23.339111111111112,18.0,31.435384615384617,51.04707692307693,13.0,Mohamed Aidara,25.0,30.592692307692307,37.19309401709402,False,0' - 51'
426916.0,421844.0,2.0,47.05615384615385,27.775384615384617,13.0,53.96192307692309,9.315999999999999,13.0,Hugues Zagbayou,13.0,50.50903846153847,18.545692307692306,False,0' - 51'
426916.0,425474.0,3.0,47.05615384615385,27.775384615384617,13.0,30.275,23.339111111111112,18.0,Hugues Zagbayou,13.0,38.66557692307692,25.557247863247863,False,0' - 51'
,,,59.657500000000006,45.18600000000001,,,,,Cassiano,9.0,,,True,0' - 51'
,,,54.230555555555554,60.980888888888884,,,,,Richard Ofori,37.0,,,True,0' - 51'
,,,43.805322580645175,35.09896774193548,,,,,Raphael Guzzo,8.0,,,True,0' - 51'
,,,8.934545454545454,37.56072727272727,,,,,Charles,87.0,,,True,0' - 51'
,,,58.1175,47.40733333333333,,,,,Samu,20.0,,,True,0' - 51'
,,,45.32718750000001,7.131500000000001,,,,,Koffi Kouao,39.0,,,True,0' - 51'
,,,31.960384615384616,51.04707692307693,,,,,Ivanildo Fernandes,4.0,,,True,0' - 51'
,,,59.80800000000001,57.68666666666666,,,,,Kiko Bondoso,10.0,,,True,0' - 51'
,,,53.96192307692309,9.315999999999999,,,,,Alex Méndez,19.0,,,True,0' - 51'
,,,30.275,23.339111111111112,,,,,Mohamed Aidara,25.0,,,True,0' - 51'
,,,47.05615384615385,27.775384615384617,,,,,Hugues Zagbayou,13.0,,,True,0' - 51'
