playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421851.0,331637.0,2.0,58.226,47.930933333333336,15.0,38.115,21.0664,5.0,Nuno Moreira,79.0,48.1705,34.49866666666667,False,0' - 67'
361808.0,416912.0,3.0,10.356818181818182,35.68145454545454,11.0,22.39125,44.149,4.0,Pedro Silva,1.0,16.374034090909092,39.91522727272727,False,0' - 67'
361808.0,421851.0,3.0,10.356818181818182,35.68145454545454,11.0,58.226,47.930933333333336,15.0,Pedro Silva,1.0,34.29140909090909,41.80619393939394,False,0' - 67'
,,,48.543157894736844,37.76147368421053,,,,,Claudemir,6.0,,,True,0' - 67'
,,,54.47166666666667,35.972,,,,,Marcos Paulo,17.0,,,True,0' - 67'
,,,47.46,10.957714285714289,,,,,Igor Julião,14.0,,,True,0' - 67'
,,,60.322500000000005,41.106,,,,,Cassiano,9.0,,,True,0' - 67'
,,,53.557,56.40826666666668,,,,,Kiki,24.0,,,True,0' - 67'
,,,52.42363636363637,41.01018181818182,,,,,Samu,20.0,,,True,0' - 67'
,,,38.115,21.0664,,,,,Bruno Wilson,3.0,,,True,0' - 67'
,,,10.356818181818182,35.68145454545454,,,,,Pedro Silva,1.0,,,True,0' - 67'
,,,22.39125,44.149,,,,,Anderson,5.0,,,True,0' - 67'
,,,55.81676470588234,15.264000000000005,,,,,Kiko Bondoso,10.0,,,True,0' - 67'
,,,58.226,47.930933333333336,,,,,Nuno Moreira,79.0,,,True,0' - 67'
